-20,-10,0,10,20,30,40,50,60,70,80,90
-0.09685671344573128,-0.08927527343700696,-0.09524920938332058,-0.0925052856011936,-0.09010391522896921,-0.09348357663447662,-0.08863420246209536,-0.09226393293167466,-0.09170230022340746,-0.08649424984750656,-0.09257747650644857,-0.09242401897151914
-0.08769371398068018,-0.09019073631906777,-0.08529847055235712,-0.09041668872135725,-0.09692609369728354,-0.09197453052428406,-0.09328393447755987,-0.09413613207634346,-0.09463084446980542,-0.09171775992051277,-0.08600853832498086,-0.08098816511126959
0.09495545722477444,0.09047022847939952,0.07625196282067523,0.11404942702203978,0.11255236307979236,0.1752158772755384,0.27037925676723884,0.3430095788085981,0.394895371137724,0.45337369949984063,0.5170410587449619,0.5284165787711878
0.07520986995131497,0.11795483208265409,0.1619954383391669,0.31467823650820764,0.4254324754806714,0.5667601569152155,0.6952990580689081,0.8038978073134581,0.8445924913654721,0.8813120240952184,0.9266123055620984,0.8931942723607496
0.04101571754843698,0.10808833143837848,0.25845299145043027,0.4719638606008017,0.6671748818254166,0.7921459140331977,0.8884485024392834,1.0005665944304574,0.9766824717539122,0.9707541614333396,0.9836918262968275,0.9444356081474239
0.09079025336090349,0.17687580582350712,0.3779806612584962,0.6123047445753259,0.7902531683711257,0.8744056026604298,0.9580369700085959,1.066503151383381,1.0331782526447053,1.0170414382223147,1.034447632710895,1.0112211522783454
0.05566849001641764,0.20976529977425348,0.4452038398689726,0.694891748385219,0.861574742627287,0.9261457465003509,1.013056671079452,1.088102088589833,1.0422226857781034,1.0347227502402505,1.0361621852292988,0.9903624884594611
0.07069036443838984,0.2583197542965636,0.5243105734549269,0.7494036969062151,0.9017298673119285,0.9511533653920078,1.0444801085850828,1.0971426804705058,1.035560863947757,1.0571306768191953,1.0447543240606525,0.9944531527359343
0.08765500742017746,0.2737171734735724,0.550117996537729,0.7719952075840263,0.9074954252563217,0.9755635367207179,1.0504563504077757,1.091468301025662,1.0647590228579775,1.0603281549550128,1.0440111097496727,1.0029651415724772
0.08211673303677802,0.29182089233894,0.567975855093208,0.7972770750551595,0.9373500398862323,0.997442307199377,1.0555988183744685,1.0896440597447132,1.0649008024517448,1.0395856942699422,1.0231542099178657,0.9827574660216445
0.11023151519885355,0.34272889833602826,0.6080500432750966,0.8294721789202055,0.9561862634395879,0.9986439737205521,1.0639349730375545,1.0973401553154603,1.055079412776482,1.0542835373072132,1.0307727609372102,0.9867075713264059
