-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0386237011494532,-0.03644499321683288,-0.03736560918949669,-0.028482538980353255,-0.035875564543714704,-0.03329942876882277,-0.0359952504376258,-0.03575892442912878,-0.03563503538585324,-0.03413254883513212,-0.03515720006684728,-0.031500041332563296
-0.03722124956082945,-0.03738942753393044,-0.03652400401396264,-0.03616967343863356,-0.043082355294773535,-0.044891819542215494,-0.04692874461196141,-0.04404641004138421,-0.03814260230007025,-0.03329788064261828,-0.032068414722120256,-0.029513064746945525
0.005395095270098584,0.02676912353996753,0.02826870419681899,0.029952986240028692,0.05639723305886281,0.15549981231306742,0.22928608279405943,0.3246717671007028,0.3869752468364135,0.45237063204126465,0.5063781019582978,0.5494692071273128
0.012328033552018714,0.054786260998381645,0.12226131362236614,0.24675906917888002,0.4050365718219221,0.5916378419418366,0.7054604778547038,0.815091519308317,0.8597521458645054,0.8831537409935535,0.9089795234466291,0.911701685419027
0.00785370811034226,0.08876026060774968,0.23651710216799843,0.4462018754227136,0.6673322539335497,0.8419225848047728,0.9431078093103429,0.990393467744706,0.9949554101866416,0.9850230485929204,0.982752533112494,0.9498023088772249
0.031638102833856104,0.13503380874349566,0.3421099268344182,0.5499888238896538,0.7511874688285913,0.8908716558481163,0.9844569285798855,1.01567859017299,1.0133845000694177,1.0080912097027588,1.023822607660386,1.0060015154093747
0.041946056888974854,0.16030869965223474,0.41377078297284475,0.6314759114617259,0.8311176104501752,0.9707490466337366,1.035958287501819,1.064074880615858,1.0606506046146378,1.0210805118576212,1.0246183065361836,0.9952974685489471
0.04417694477092314,0.213924870514752,0.4686343242267249,0.6795366221903207,0.8538873200177677,1.0027278349027648,1.0402246387538772,1.0579354162791348,1.0556242219871952,1.0189203998595593,1.0159018217583842,0.9849803226982381
0.053727314871644914,0.2469248719552564,0.5069113352621586,0.7155082622661041,0.8737399882573943,1.0024734584457553,1.0456742585581165,1.0761493191424982,1.0526769514566228,1.025924803717784,1.0099678707145006,0.9878269291030262
0.05736278951840773,0.2567548016005868,0.5382139659937891,0.7440203278989814,0.9085780805556214,0.9971956625504486,1.0476249015571926,1.093800198659774,1.0623050841071986,1.0390554970607733,1.002984650736474,0.9837189137829693
0.061966913708757856,0.2904323310484507,0.5599613709984965,0.7600993203254358,0.914682906220367,0.9852894471645453,1.0410510558607724,1.077805561052331,1.0390369772326082,1.0343472278855135,1.0033356441989454,0.9879651038804955
0.0721292411494899,0.3081600455912807,0.5713082329455476,0.7843314525593164,0.9272344994276277,1.0043279705315427,1.0646673023319142,1.084430347507848,1.0200488856585292,1.0205934355443504,0.9906679532358315,0.9666793069436402
0.07736193316728872,0.31161686241479025,0.5889291044162702,0.7868922062977062,0.9273500142079473,0.9999189581209051,1.0503951189028422,1.0810948875307478,1.0325573984772847,1.0250694369726572,0.9972089487102406,0.9744052684931571
0.08782828197100268,0.3281900662720382,0.605371456294736,0.7959876575092852,0.9368181731799827,0.9919228941221206,1.035311382513258,1.0763897490133985,1.050676338547946,1.0187259242567592,0.9867172043026937,0.9665753374341495
0.10144331387844256,0.34332783356893115,0.6115847909031582,0.816016631585102,0.9479314568835798,1.001692362433808,1.0456339644260746,1.0681525614930305,1.0475883058918924,1.0077102114462695,0.9693665318820756,0.9354200318521998
0.09715359007619914,0.3509334881870659,0.6147560600676282,0.8052469654716068,0.9451629658677866,0.9997966171959876,1.036679221227748,1.0588216159977573,1.0446036764126838,1.004557014171988,0.9783911400548938,0.9416835110452454
0.0959092798472268,0.3633213687717737,0.6308808606379492,0.8031095047665162,0.950366121150189,1.0036053947265484,1.0288202995575162,1.069026352815328,1.0389690415447135,0.9956151026899238,0.9621139633330158,0.93235129287774
