-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012173,0.017169,0.041248,0.048769,0.23239,0.63137,0.99814,1.1558,1.3687,1.5063,1.6521,1.7737,1.8167,1.9122,2.0041,2.0444
0.0,0.0,0.021459,0.015621,0.041248,0.054959,0.22774,0.6484,0.99195,1.1496,1.3609,1.4892,1.6428,1.752,1.8214,1.9122,1.9932,2.0567
0.0,0.0,0.026102,0.017169,0.035057,0.06115,0.2262,0.65614,0.97957,1.145,1.3423,1.4908,1.6227,1.7304,1.8152,1.9029,2.018,2.0552
0.0,0.0,0.013721,0.015621,0.03351,0.056507,0.21846,0.65923,0.98266,1.1481,1.3083,1.4831,1.6134,1.7164,1.7966,1.889,2.0288,2.0428
0.0,0.0,0.0028871,0.023359,0.0397,0.047221,0.22774,0.64995,0.9904,1.1512,1.3036,1.466,1.6211,1.7195,1.792,1.8766,1.9932,2.0227
0.0,0.0,0.012173,0.010978,0.030414,0.06115,0.23393,0.65923,0.97802,1.1635,1.316,1.4506,1.6056,1.7164,1.7966,1.889,1.9809,1.9948
0.0,0.0,0.012173,0.017169,0.038153,0.06115,0.24786,0.66852,0.9548,1.1496,1.3052,1.4707,1.6134,1.7226,1.795,1.8875,1.9948,1.9778
0.0,0.0,0.0075301,0.026455,0.035057,0.059602,0.24167,0.66078,0.95171,1.1527,1.2789,1.4676,1.6165,1.7226,1.792,1.8627,1.9824,1.9917
0.0,0.0,0.015268,0.026455,0.03351,0.050316,0.24632,0.66697,0.94707,1.1635,1.2727,1.4753,1.6041,1.7149,1.7873,1.8488,1.9654,1.9886
0.0,0.0,0.010625,0.023359,0.030414,0.058055,0.23858,0.67471,0.9548,1.1465,1.2835,1.4691,1.6025,1.7025,1.7842,1.8349,1.9499,1.9917
0.0,0.0,0.010625,0.021812,0.042795,0.058055,0.22929,0.66697,0.94552,1.1341,1.2866,1.4645,1.6041,1.704,1.7687,1.8503,1.9329,1.9855
0.0,0.0,0.0044348,0.023359,0.038153,0.065793,0.23703,0.66388,0.94861,1.1326,1.2866,1.4676,1.5902,1.6948,1.7734,1.8457,1.9236,1.9639
0.0,0.0,0.0090777,0.023359,0.038153,0.065793,0.24167,0.66542,0.94707,1.1326,1.2835,1.449,1.6025,1.701,1.7533,1.8534,1.9019,1.9685
0.0,0.0,0.010625,0.018717,0.031962,0.06115,0.24012,0.66542,0.93778,1.128,1.265,1.4428,1.5871,1.6808,1.7316,1.8503,1.8988,1.9639
0.0,0.0,0.010625,0.028002,0.027319,0.058055,0.24322,0.66388,0.94552,1.1109,1.2572,1.4444,1.5685,1.6839,1.7331,1.8116,1.9019,1.953
0.0,0.0,0.0090777,0.023359,0.027319,0.06115,0.23393,0.67007,0.93778,1.1078,1.2588,1.4258,1.5747,1.6669,1.7254,1.7962,1.9019,1.9716
0.0,0.0,0.0059824,0.020264,0.035057,0.053412,0.24167,0.65614,0.92695,1.1032,1.2479,1.401,1.5669,1.6561,1.7022,1.7869,1.8601,1.953
0.0,0.0,0.0075301,0.014074,0.031962,0.062698,0.24167,0.6484,0.94242,1.1016,1.2356,1.3964,1.5669,1.6638,1.6914,1.7776,1.8586,1.9283
0.0,0.0,0.0075301,0.021812,0.041248,0.056507,0.24632,0.66233,0.94861,1.1001,1.2309,1.3902,1.5731,1.6592,1.7084,1.7435,1.8509,1.9345
0.0,0.0,0.0044348,0.020264,0.035057,0.059602,0.23858,0.68709,0.94088,1.0831,1.2356,1.3964,1.5731,1.6468,1.7331,1.7497,1.8478,1.9128
0.0,0.0,0.010625,0.023359,0.041248,0.065793,0.24941,0.68399,0.93933,1.0908,1.2278,1.3732,1.5406,1.6452,1.7285,1.7327,1.8478,1.8896
0.0,0.0,0.0028871,0.024907,0.036605,0.062698,0.25715,0.66697,0.91457,1.0846,1.2046,1.3623,1.5314,1.6685,1.6914,1.725,1.8539,1.8958
0.0,0.0,0.012173,0.017169,0.041248,0.065793,0.25715,0.67161,0.90838,1.0753,1.2,1.367,1.5267,1.6545,1.6914,1.7374,1.8601,1.8989
0.0,0.0,0.016816,0.020264,0.035057,0.056507,0.25096,0.66542,0.90064,1.0691,1.2015,1.3685,1.5159,1.6437,1.6945,1.7095,1.8478,1.8834
0.0,0.0,0.013721,0.017169,0.03351,0.054959,0.24786,0.66542,0.89135,1.0583,1.1845,1.367,1.5391,1.6437,1.696,1.6925,1.8292,1.871
0.0,0.0,0.012173,0.028002,0.025771,0.065793,0.25251,0.66078,0.89445,1.0413,1.1891,1.3809,1.536,1.6406,1.6867,1.6785,1.8261,1.8664
0.0,0.0,0.012173,0.024907,0.035057,0.067341,0.24632,0.65149,0.89445,1.0212,1.1767,1.3763,1.5375,1.6189,1.6774,1.694,1.823,1.8292
0.0,0.0,0.0059824,0.023359,0.03351,0.054959,0.24477,0.65923,0.89135,1.0103,1.1829,1.3561,1.5267,1.6189,1.6821,1.725,1.8168,1.8385
0.0,0.0,0.013721,0.017169,0.035057,0.056507,0.2556,0.64995,0.88361,1.0119,1.1675,1.3561,1.5236,1.6251,1.6743,1.7327,1.8245,1.8292
0.0,0.0,0.015268,0.023359,0.036605,0.065793,0.25715,0.65459,0.86195,1.0196,1.1582,1.3391,1.5174,1.5926,1.6511,1.7033,1.8075,1.8199
0.0,0.0,0.015268,0.018717,0.03351,0.071983,0.2587,0.66078,0.86195,1.0165,1.1458,1.3469,1.5174,1.5833,1.6496,1.694,1.7967,1.8169
0.0,0.0,0.013721,0.017169,0.036605,0.068888,0.25251,0.65459,0.87588,1.0243,1.1303,1.3438,1.5112,1.5864,1.6465,1.6987,1.7936,1.8153
0.0,0.0,0.015268,0.023359,0.0397,0.067341,0.26798,0.65459,0.87588,1.0165,1.1272,1.3422,1.5004,1.5679,1.6325,1.7033,1.8075,1.8153
0.0,0.0,0.021459,0.028002,0.036605,0.067341,0.26798,0.66233,0.85576,1.0274,1.1381,1.3577,1.4927,1.574,1.6186,1.6754,1.792,1.8277
0.0,0.0,0.015268,0.024907,0.031962,0.071983,0.26334,0.65149,0.84647,1.0274,1.1442,1.3515,1.471,1.5725,1.6171,1.6662,1.7874,1.8199
0.0,0.0,0.012173,0.023359,0.035057,0.065793,0.2587,0.65923,0.85421,1.0227,1.1334,1.3345,1.4664,1.5694,1.6279,1.6631,1.7781,1.8169
0.0,0.0,0.0044348,0.020264,0.036605,0.06115,0.2587,0.65768,0.85576,1.0212,1.1381,1.3252,1.4694,1.5663,1.6217,1.6491,1.7704,1.8091
0.0,0.0,0.010625,0.021812,0.036605,0.068888,0.25405,0.65459,0.85421,0.9995,1.1133,1.3206,1.471,1.5756,1.6155,1.6414,1.7642,1.8076
0.0,0.0,0.015268,0.023359,0.042795,0.056507,0.24941,0.66542,0.86659,0.9995,1.1086,1.3252,1.4818,1.5787,1.6171,1.6383,1.7348,1.7905
0.0,0.0,0.010625,0.020264,0.042795,0.054959,0.26024,0.67471,0.85111,0.99795,1.1303,1.3329,1.4803,1.5663,1.6171,1.6553,1.7425,1.7921
0.0,0.0,0.012173,0.018717,0.041248,0.059602,0.25251,0.66697,0.86814,0.9995,1.1381,1.3206,1.4493,1.5663,1.6047,1.6662,1.7394,1.7936
0.0,0.0,0.0059824,0.015621,0.041248,0.065793,0.25096,0.64376,0.87123,0.99021,1.1257,1.3206,1.4308,1.5632,1.5877,1.646,1.7317,1.7967
0.0,0.0,0.013721,0.023359,0.031962,0.06115,0.24322,0.6453,0.86349,0.99485,1.121,1.3113,1.4385,1.5431,1.5706,1.6352,1.7038,1.7952
0.0,0.0,0.023006,0.015621,0.038153,0.059602,0.24786,0.67007,0.83718,1.0026,1.1257,1.3082,1.4447,1.5493,1.5768,1.6368,1.7007,1.7844
0.0,0.0,0.0075301,0.020264,0.036605,0.06115,0.25251,0.65923,0.8248,0.9995,1.1241,1.3097,1.4462,1.5431,1.5675,1.6259,1.6961,1.8029
0.0,0.0,0.010625,0.024907,0.041248,0.059602,0.25096,0.64995,0.84647,0.99176,1.1071,1.3035,1.4199,1.5245,1.5614,1.6259,1.7162,1.7782
0.0,0.0,0.013721,0.018717,0.025771,0.06115,0.2556,0.64685,0.8573,0.98712,1.0792,1.3128,1.4106,1.5029,1.5505,1.629,1.7178,1.741
0.0,0.0,0.0075301,0.017169,0.035057,0.053412,0.25251,0.64221,0.86814,0.99485,1.056,1.3097,1.3983,1.492,1.5521,1.6151,1.7131,1.7193
0.0,0.0,0.012173,0.015621,0.041248,0.051864,0.25715,0.6453,0.86349,0.96854,1.0746,1.2896,1.3936,1.4905,1.5397,1.5872,1.6945,1.6992
0.0,0.0,0.012173,0.018717,0.036605,0.067341,0.26334,0.63757,0.85885,0.97164,1.0777,1.2695,1.3828,1.4858,1.5397,1.5702,1.7007,1.6729
0.0,0.0,0.013721,0.028002,0.0397,0.058055,0.26024,0.62673,0.85111,0.97628,1.0885,1.2679,1.3905,1.4967,1.518,1.5748,1.6961,1.6899
0.0,0.0,0.016816,0.021812,0.041248,0.053412,0.26024,0.62673,0.85576,0.96235,1.087,1.2463,1.3859,1.4998,1.4964,1.5841,1.6945,1.6977
0.0,0.0,0.021459,0.018717,0.03351,0.053412,0.2587,0.62983,0.84028,0.95307,1.087,1.2277,1.3797,1.5106,1.5025,1.581,1.6914,1.707
0.0,0.0,0.010625,0.028002,0.038153,0.056507,0.2587,0.63757,0.83254,0.95461,1.0761,1.2184,1.3781,1.492,1.4994,1.6089,1.6868,1.7178
0.0,0.0,0.015268,0.023359,0.035057,0.062698,0.2556,0.63292,0.83254,0.967,1.056,1.2385,1.3673,1.4812,1.4917,1.6058,1.6574,1.7255
0.0,0.0,0.013721,0.018717,0.03351,0.059602,0.25096,0.61899,0.8279,0.96854,1.0313,1.2416,1.3781,1.4765,1.4747,1.5841,1.645,1.6977
0.0,0.0,0.0090777,0.020264,0.025771,0.056507,0.25251,0.60971,0.82945,0.9639,1.0375,1.2509,1.3642,1.4533,1.4654,1.5857,1.628,1.6636
0.0,0.0,0.012173,0.014074,0.041248,0.059602,0.26024,0.62364,0.82635,0.95616,1.0467,1.254,1.3704,1.4379,1.453,1.5748,1.6172,1.6574
0.0,0.0,0.015268,0.020264,0.0397,0.056507,0.26643,0.62209,0.82326,0.95616,1.0467,1.2679,1.3688,1.427,1.4577,1.5718,1.6234,1.676
0.0,0.0,0.0090777,0.015621,0.042795,0.065793,0.26179,0.62364,0.81861,0.96235,1.0545,1.2757,1.358,1.4394,1.4437,1.5702,1.6311,1.6776
0.0,0.0,0.013721,0.020264,0.036605,0.062698,0.25715,0.61899,0.81087,0.96235,1.0452,1.2555,1.3394,1.4533,1.4453,1.5656,1.6311,1.6729
0.0,0.0,0.015268,0.021812,0.038153,0.051864,0.2587,0.61899,0.81861,0.96854,1.0328,1.2308,1.3425,1.4425,1.4314,1.5516,1.6419,1.6915
0.0,0.0,0.010625,0.024907,0.038153,0.054959,0.26334,0.62209,0.82171,0.9639,1.0375,1.206,1.3271,1.4208,1.453,1.5377,1.645,1.6807
0.0,0.0,0.0090777,0.023359,0.038153,0.06115,0.28191,0.63292,0.82171,0.95926,1.0344,1.1936,1.3178,1.4038,1.4468,1.5284,1.6404,1.6636
0.0,0.0,0.010625,0.020264,0.041248,0.059602,0.2881,0.62209,0.81861,0.94688,1.0421,1.2014,1.3286,1.393,1.4437,1.5238,1.6156,1.6652
0.0,0.0,0.018364,0.023359,0.041248,0.062698,0.27727,0.61745,0.80004,0.94378,1.039,1.1983,1.3224,1.3992,1.4437,1.5222,1.6141,1.6745
0.0,0.0,0.012173,0.021812,0.038153,0.067341,0.26643,0.6159,0.79385,0.9314,1.039,1.206,1.3255,1.3821,1.453,1.5114,1.6048,1.6404
0.0,0.0,0.0090777,0.026455,0.035057,0.06115,0.2587,0.61126,0.78611,0.92985,1.0359,1.2029,1.3069,1.3496,1.4608,1.4928,1.5924,1.6126
0.0,0.0,0.015268,0.018717,0.031962,0.059602,0.26334,0.62054,0.78766,0.94069,1.0328,1.1844,1.3085,1.3558,1.4747,1.5083,1.597,1.6048
0.0,0.0,0.012173,0.018717,0.024224,0.075079,0.26798,0.62364,0.78766,0.93604,1.008,1.172,1.3116,1.3713,1.47,1.5191,1.5908,1.6203
0.0,0.0,0.013721,0.012526,0.025771,0.073531,0.26798,0.63292,0.7923,0.92676,1.0034,1.1658,1.3038,1.3852,1.4468,1.5222,1.5707,1.594
0.0,0.0,0.013721,0.020264,0.030414,0.068888,0.24632,0.64376,0.78302,0.91902,1.005,1.1395,1.2992,1.3821,1.4283,1.5284,1.5553,1.6002
0.0,0.0,0.010625,0.028002,0.03351,0.059602,0.26489,0.63447,0.76909,0.90509,1.0096,1.1379,1.2806,1.3481,1.4283,1.5191,1.5537,1.6033
0.0,0.0,0.012173,0.028002,0.036605,0.062698,0.27417,0.63292,0.77528,0.90045,1.0019,1.1333,1.2667,1.3357,1.4236,1.516,1.5553,1.6126
0.0,0.0,0.0075301,0.021812,0.047438,0.054959,0.27108,0.62983,0.77837,0.89116,1.008,1.1534,1.2683,1.3419,1.4314,1.5222,1.5599,1.6095
0.0,0.0,0.0090777,0.021812,0.041248,0.058055,0.26179,0.61745,0.77218,0.88652,1.022,1.1673,1.2574,1.3249,1.419,1.5207,1.5831,1.6033
0.0,0.0,0.018364,0.023359,0.035057,0.062698,0.26179,0.6128,0.78147,0.89271,1.0204,1.1596,1.2404,1.3094,1.405,1.4866,1.5754,1.6095
0.0,0.0,0.016816,0.020264,0.038153,0.067341,0.27108,0.62209,0.77218,0.8958,0.99876,1.1534,1.2512,1.3156,1.4112,1.4835,1.5692,1.5986
0.0,0.0,0.019911,0.012526,0.0397,0.065793,0.26643,0.61899,0.76909,0.89271,1.0065,1.1596,1.2419,1.3125,1.4174,1.4866,1.5537,1.6064
0.0,0.0,0.015268,0.023359,0.045891,0.056507,0.26024,0.61899,0.77683,0.8958,0.99876,1.1596,1.2311,1.3109,1.4252,1.4743,1.5645,1.6095
0.0,0.0,0.013721,0.024907,0.0397,0.054959,0.26024,0.64221,0.76444,0.89271,1.0111,1.1689,1.2311,1.3125,1.4314,1.4804,1.563,1.594
0.0,0.0,0.012173,0.034193,0.035057,0.062698,0.2587,0.6484,0.76135,0.87569,1.0034,1.1534,1.2358,1.3218,1.4205,1.5006,1.5568,1.6017
0.0,0.0,0.012173,0.02955,0.041248,0.06115,0.2556,0.63911,0.75825,0.86949,1.0127,1.1488,1.2497,1.3218,1.4174,1.499,1.563,1.5816
0.0,0.0,0.013721,0.023359,0.03351,0.067341,0.26024,0.63447,0.76754,0.85402,1.0096,1.124,1.2543,1.3109,1.4097,1.499,1.5506,1.5507
0.0,0.0,0.013721,0.026455,0.03351,0.068888,0.27262,0.62054,0.7598,0.8633,1.005,1.1364,1.2404,1.3218,1.3942,1.5068,1.515,1.5445
0.0,0.0,0.0059824,0.021812,0.036605,0.06115,0.27108,0.61745,0.75361,0.85557,1.0019,1.141,1.2327,1.3156,1.3911,1.4913,1.5119,1.5367
0.0,0.0,0.019911,0.026455,0.038153,0.068888,0.27108,0.63292,0.74742,0.86176,1.008,1.1503,1.2296,1.3109,1.3787,1.4433,1.5135,1.5507
0.0,0.0,0.019911,0.028002,0.030414,0.067341,0.27572,0.62518,0.74123,0.87104,0.99876,1.1441,1.2296,1.2955,1.3648,1.4479,1.4918,1.5568
0.0,0.0,0.015268,0.024907,0.0397,0.06115,0.26798,0.61435,0.74433,0.85711,0.98793,1.1426,1.2265,1.2939,1.3509,1.4464,1.4763,1.5584
0.0,0.0,0.0075301,0.023359,0.0397,0.076626,0.26643,0.61435,0.75052,0.85402,0.99103,1.1348,1.2265,1.297,1.3633,1.4402,1.4856,1.563
0.0,0.0,0.0090777,0.02955,0.03351,0.071983,0.27572,0.60971,0.74742,0.83854,0.98483,1.1286,1.2388,1.2986,1.3602,1.434,1.4562,1.546
0.0,0.0,0.0090777,0.035741,0.041248,0.073531,0.27108,0.60971,0.74123,0.84473,0.9771,1.1534,1.2218,1.2924,1.3571,1.4541,1.4469,1.5723
0.0,0.0,0.0044348,0.02955,0.038153,0.067341,0.26798,0.61435,0.7629,0.84009,0.9771,1.141,1.2234,1.3125,1.3586,1.4588,1.4392,1.5723
0.0,0.0,0.012173,0.023359,0.038153,0.062698,0.26179,0.6159,0.75825,0.84164,0.99412,1.1116,1.2218,1.2939,1.3555,1.4665,1.4392,1.5429
0.0,0.0,0.010625,0.02955,0.041248,0.071983,0.26334,0.60506,0.74123,0.84938,0.98483,1.1163,1.2002,1.2754,1.3493,1.4464,1.4469,1.5352
0.0,0.0,0.012173,0.037288,0.042795,0.073531,0.26334,0.60816,0.73814,0.85866,0.96781,1.1302,1.2002,1.2908,1.3571,1.4495,1.4608,1.5429
0.0,0.0,0.012173,0.024907,0.041248,0.067341,0.26024,0.59887,0.74433,0.87259,0.96162,1.141,1.1878,1.2939,1.3478,1.4418,1.4794,1.546
