-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.319686653579076e-10,-2.33037145076792e-05,0.009103719022960222,0.0007733999600486066,0.00011894078947526971,0.0015824144220419282,-8.533429399310664e-05,0.005739669694760884,0.0011406679719122089,0.0077419576007547244,-0.0008043183970454868,0.002204265308693015,0.004191405984810234,-0.00027290884011946855,-0.00018880868720245501,0.007694060249009395,7.807190216042409e-05,0.0004287027269919704
0.00030609618345384647,0.00012693895561020286,0.006282683811110163,-0.0009592060836794494,-0.0025662999780966416,-0.0016635671387534173,-0.004191950883161142,-0.0012535890240249936,-0.005695624873230763,-0.0012284008397761578,-0.008111892733737122,-0.0029104136604638027,-0.00047140513375757353,-0.001486114807570654,0.0028312888853532026,0.0025082303432536605,-0.007288579807884612,-0.008050758875603203
0.0006485556217936562,0.00026662050336505154,0.0037707664958692017,-0.0022968660707617865,-0.004704104137179959,-0.004254957056000936,-0.0075443283211681705,-0.007207550109134703,-0.011352320619218632,-0.008691986271681265,-0.01383835919834785,-0.006931335637392128,-0.0041968334150939346,-0.0024512098138253172,0.004944492198887892,-0.002841212623008982,-0.014459059296769826,-0.01653622680160762
0.0010545515027560585,0.0003834200868014906,0.0018534155043421372,-0.0028813147945741468,-0.005784705929407355,-0.0056210974629618445,-0.009470086172672757,-0.011194984456895464,-0.014808786959042508,-0.013422580268203836,-0.016787498362900975,-0.009033900494960974,-0.006292272034230934,-0.0029725915487402075,0.00546582463150601,-0.008265739120662677,-0.020970603817914046,-0.024586389804112475
0.0015346236998082792,0.0004677944893031638,0.0007446619168482333,-0.0024391843272730316,-0.005417495071191585,-0.0053302689038185,-0.00944225630603954,-0.012487822323048665,-0.01527408802024908,-0.014496574002114586,-0.016121058344587304,-0.008631863683755868,-0.006226737124782056,-0.002783653321666805,0.004200550409714303,-0.013196593593730321,-0.025859098209976564,-0.031119508571478036
0.002078398482711907,0.0005139653054463028,0.0005625304423464052,-0.0008127295335906426,-0.003375793244230491,-0.0031371679682737803,-0.007133553347622228,-0.010630426686389614,-0.012266379765873216,-0.01138875486729056,-0.011454660201377571,-0.005430090581122932,-0.0036558864691644006,-0.001499379371748183,0.0016109572760398005,-0.01644851637371346,-0.027526182870578723,-0.03425669396201452
0.0026543141811481243,0.0005203475855569255,0.0013170837357374073,0.0020222964763353325,0.00037706291173510885,0.0009918521667835346,-0.0024497633734488784,-0.005484291383163793,-0.005659528423581635,-0.004021892967159125,-0.0028891883989617417,0.000572471960459914,0.0015932965882411703,0.001428535351555522,-0.0011045696412479498,-0.016190852719823397,-0.023729648207742062,-0.031321343054488145
0.003213457146585914,0.0004894041626516912,0.002912427453940586,0.005953639175533053,0.005683457666066487,0.0068785733371809306,0.004461545882109411,0.0027607355152268215,0.0043079514454631655,0.00723558949941424,0.009026745515243425,0.009130752593316737,0.009577137538434748,0.006747760992661784,-0.0020325954824603576,-0.0100346480825741,-0.011705556019833516,-0.01900340523443257
0.003696862456751237,0.00042700706823675986,0.00516205719541263,0.01074480545412351,0.012209667928736729,0.014157400400746903,0.013228174473343493,0.0136100488456183,0.01706263444067813,0.02162365667294867,0.02339799782228881,0.019845233322913085,0.020320251416361748,0.015424715890128466,0.0013339609117624248,0.0047733747187273705,0.011590903466945872,0.006329862206991205
0.00404500577075511,0.00034146195481595735,0.007815113728629239,0.01606126828117357,0.019484437030438003,0.022321118345211374,0.023294604254038606,0.026320217130416223,0.031761459428786804,0.038090148274779384,0.03913344438543438,0.03228279462799651,0.033915238533833915,0.028639041058812088,0.011886120299635443,0.031075231057575287,0.04915812311441248,0.04821908330840175
