-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.006272000000063266,2.0030051612853893e-05,3.633330595016184e-05,1.6993093120938852e-05,-7.908947457691214e-05,0.002039195124984457,0.0007694991416521245,0.010362792235944576,0.00908292836360846,0.0027387744752636074,-0.0007644563996910899,-0.0002679724994958178,-0.0004187537163463948,-5.332890468121284e-05,-0.0006761855325378804,0.0013703060196249587,6.291168524456135e-05,0.0006025902114740704
0.005471302458218647,2.4628054672058288e-05,-0.00043602967736152174,-0.0009604237176325946,-0.0007696085039232616,0.00012121271891769232,-0.002222645057979731,0.004441972120474137,0.0029639762942615107,-0.002599367568127392,-0.0033346167445230104,0.0013194954793036213,0.0027975083824847515,0.004816846738353125,0.00672974898964015,0.004316646269447585,0.002378035076227681,7.539333043822492e-05
0.004811080723899987,2.5222245129795606e-05,-0.000802269410909435,-0.001773785518276641,-0.0012618635465001542,-0.0015133247000692226,-0.004799757568827976,-0.0008430990736447161,-0.002411093894728328,-0.006993276327531125,-0.005215630631385894,0.002928725760060892,0.005477674575207378,0.008548017623379658,0.012482811589678873,0.005885282541707521,0.0031028523541457927,-0.001813065987559877
0.004406953948412717,2.1258940744526623e-05,-0.0009660601841456359,-0.002276438247486322,-0.0013826730259679048,-0.0026010060440730216,-0.006579655029072325,-0.004923694922068627,-0.006456656441613425,-0.00974843941880618,-0.005990675512898042,0.0044021324476289985,0.007056557965721057,0.010182229132463902,0.015117348847557803,0.004919932413967693,0.00109435832774848,-0.005984217184059868
0.004329108283655946,1.293062203955169e-05,-0.0008476643049190767,-0.0023485188177524486,-0.0009800571279615876,-0.0029063927381352524,-0.007240873317802411,-0.007324261173018713,-0.008694785285913168,-0.010368556929726819,-0.00540073165121308,0.005579637108164422,0.007171101651947843,0.009182096106117435,0.01380582011269499,0.0009655592601310793,-0.0039406909225116905,-0.012464121268201846
0.004589525122235245,1.2292342112950662e-06,-0.00039035027987885466,-0.0019070308879543985,6.648661996941746e-05,-0.0022370114068674986,-0.006548172778489023,-0.007699758081387697,-0.008789688281878455,-0.008608387313700904,-0.0033728700316460443,0.006332679225428697,0.005755995975130763,0.005585131127561057,0.00858860269902123,-0.00549447918077137,-0.011184184975602326,-0.02011987761635611
0.005139165023166126,-1.2134018417616263e-05,0.0004344246889760184,-0.0009131761111948713,0.0018354275094687059,-0.00045919552367961163,-0.004372365343843182,-0.005864006529631027,-0.006572444060493938,-0.004494924321905076,-1.774958933832492e-05,0.006611196460859668,0.003112710428444224,9.010722913101749e-05,0.0004916222713628162,-0.012938029963762528,-0.018618061697590907,-0.026589139434449568
0.005875519325711212,-2.4945201983209756e-05,0.0016235178429637274,0.0006237372150626262,0.004353324594556247,0.0024866208026738355,-0.000702581141404254,-0.0018063846153772633,-0.0020540201031193947,0.0016858649249949383,0.00440427492469078,0.006498758330212382,-5.682467838165796e-05,-0.005936074031867032,-0.008485026812867013,-0.01885715550156656,-0.02312552890869411,-0.02841851898591506
0.00665915192098809,-3.481959300787052e-05,0.003140813962666684,0.0026463499743170056,0.007587145711984073,0.006573421567028342,0.004350646449502401,0.004305304916221189,0.004575232865031384,0.009435489858835012,0.00954437717491655,0.006267514282147663,-0.002658021111049751,-0.010533609406412733,-0.015508425225686745,-0.019960153991718032,-0.02077135614857114,-0.0213947323629646
0.007336333760982494,-3.960485131930706e-05,0.00491864179748176,0.005053568204621227,0.011440572786659301,0.011680656074160604,0.010562538154510154,0.012137110954140556,0.012960832260596782,0.01811731495071394,0.01504553743994385,0.006422345380756838,-0.003255421440186857,-0.011300368608589354,-0.01716900333647639,-0.01249783677066278,-0.007224612744782907,-0.0010230280344643804
0.007763887397221932,-3.779272359161535e-05,0.006862211519654615,0.007709067334259144,0.015755950131998788,0.017595380667376453,0.017611654133236558,0.02121639407246561,0.02261433684647925,0.027050052125279264,0.020630407622453016,0.007723192464494899,-0.00016657474731845344,-0.005602371545123768,-0.009822111024995363,0.007327512473832478,0.021733173508035053,0.036914775185498
0.00783206997608675,-2.886681329131499e-05,0.008857069664536973,0.010453449268178535,0.02032296272001962,0.024023258787439543,0.025106970644628763,0.030972916138558307,0.03295714193127517,0.03560889708706534,0.026183628436038355,0.01117625871415539,0.008408649829105155,0.009178298822637534,0.01002517541533778,0.04292307970203045,0.06968347743023298,0.09580214650641787
0.007481762091581839,-1.3515948173308022e-05,0.010779142945192137,0.013119019774489881,0.02489419775424059,0.030609828200091675,0.032622291974667886,0.04079028795882571,0.04337486467039015,0.043321479296314636,0.031815625997172116,0.01798854491372841,0.02423449442655747,0.03538509928161572,0.04532793829735771,0.09689270803601692,0.1391009033642156,0.17770891379858283
0.006713295970287046,6.342313315926415e-06,0.012506490431703023,0.01554571174294473,0.029206607546909527,0.03697077036533308,0.0397347304012479,0.05006293786666288,0.05327758592086592,0.049946006855955,0.03789697318608355,0.029485469517546783,0.04887634330147685,0.07484646449159488,0.09816398520056714,0.17070280264549126,0.23100091698171965,0.2830589131302332
0.005585740025326481,2.7756432902470185e-05,0.013931500524679022,0.017596389631343516,0.033006773905501025,0.04272824500216487,0.046063203108364245,0.058252650808584217,0.06215988512340918,0.0555208637601318,0.04505615091803394,0.04699732576949461,0.08354539743526028,0.1286794444586367,0.16948140532768402,0.2644686145618873,0.34475130204443344,0.4104899519244653
