0,1,2
0,-20,-0.0441775260499334
1,-20,-0.0441775260499334
2,-20,0.0497634800184517
3,-20,0.0291086478370096
4,-20,0.0359950747628921
5,-20,0.0187834560443913
6,-20,0.0084560399536702
7,-20,0.0359950747628921
8,-20,0.0222244452092298
9,-20,0.0256676586721711
10,-20,0.0600908961091728
11,-20,0.0118970291185088
12,-20,0.0222244452092298
13,-20,0.0325518612999509
14,-20,0.0222244452092298
15,-20,0.0463224908536132
16,-20,0.0325518612999509
17,-20,0.0463224908536132
18,-20,0.0222244452092298
19,-20,0.0394360639277307
20,-20,0.0325518612999509
21,-20,0.0497634800184517
22,-20,0.0359950747628921
23,-20,0.0463224908536132
24,-20,0.0291086478370096
25,-20,0.0325518612999509
26,-20,0.0463224908536132
27,-20,0.0394360639277307
28,-20,0.0463224908536132
29,-20,0.0497634800184517
30,-20,0.0463224908536132
31,-20,0.0256676586721711
32,-20,0.0394360639277307
33,-20,0.0359950747628921
34,-20,0.0394360639277307
35,-20,0.0566499069443342
36,-20,0.0359950747628921
37,-20,0.0256676586721711
38,-20,0.0463224908536132
39,-20,0.0394360639277307
40,-20,0.0497634800184517
41,-20,0.0359950747628921
42,-20,0.0394360639277307
43,-20,0.0359950747628921
44,-20,0.0497634800184517
45,-20,0.0359950747628921
46,-20,0.0359950747628921
47,-20,0.0497634800184517
48,-20,0.053206693481393
49,-20,0.0463224908536132
50,-20,0.0325518612999509
51,-20,0.0359950747628921
52,-20,0.0463224908536132
53,-20,0.0738615256628351
54,-20,0.0291086478370096
55,-20,0.0600908961091728
56,-20,0.0497634800184517
57,-20,0.053206693481393
58,-20,0.0600908961091728
59,-20,0.063534109572114
60,-20,0.0669773230350553
61,-20,0.0600908961091728
62,-20,0.0359950747628921
63,-20,0.0325518612999509
64,-20,0.053206693481393
65,-20,0.0256676586721711
66,-20,0.0394360639277307
67,-20,0.0359950747628921
68,-20,0.0497634800184517
69,-20,0.0394360639277307
70,-20,0.0325518612999509
71,-20,0.0497634800184517
72,-20,0.0463224908536132
73,-20,0.0463224908536132
74,-20,0.0222244452092298
75,-20,0.0566499069443342
76,-20,0.0325518612999509
77,-20,0.0359950747628921
78,-20,0.0394360639277307
79,-20,0.053206693481393
80,-20,0.0463224908536132
81,-20,0.0463224908536132
82,-20,0.0497634800184517
83,-20,0.0669773230350553
84,-20,0.0566499069443342
85,-20,0.0222244452092298
86,-20,0.0359950747628921
87,-20,0.0394360639277307
88,-20,0.0394360639277307
89,-20,0.053206693481393
90,-20,0.0394360639277307
91,-20,0.0497634800184517
92,-20,0.0497634800184517
93,-20,0.0497634800184517
94,-20,0.0497634800184517
95,-20,0.0463224908536132
96,-20,0.053206693481393
97,-20,0.0497634800184517
98,-20,0.063534109572114
99,-20,0.0497634800184517
0,-10,-0.0296903441612693
1,-10,-0.0437504988110377
2,-10,0.0627834049549842
3,-10,0.0419014337326459
4,-10,0.0597997155095181
5,-10,0.050850574621082
6,-10,0.0866471381748265
7,-10,0.1075271819492026
8,-10,0.1075271819492026
9,-10,0.1164763228376387
10,-10,0.1403400560574809
11,-10,0.1582460476262019
12,-10,0.1522709589434209
13,-10,0.1671894061707514
14,-10,0.1731452203739105
15,-10,0.1731452203739105
16,-10,0.2059696591699619
17,-10,0.2119254733731209
18,-10,0.2089572035113524
19,-10,0.2268439206004515
20,-10,0.2208881063972924
21,-10,0.2149130177145115
22,-10,0.2089572035113524
23,-10,0.2208881063972924
24,-10,0.2119254733731209
25,-10,0.1910512119426314
26,-10,0.2268439206004515
27,-10,0.2059696591699619
28,-10,0.2089572035113524
29,-10,0.2029821148285714
30,-10,0.2208881063972924
31,-10,0.241762367827782
32,-10,0.235787279145001
33,-10,0.2268439206004515
34,-10,0.235787279145001
35,-10,0.2387748234863914
36,-10,0.2447499121691724
37,-10,0.241762367827782
38,-10,0.2566808150551125
39,-10,0.2507057263723315
40,-10,0.253693270713722
41,-10,0.2626366292582715
42,-10,0.2447499121691724
43,-10,0.265624173599662
44,-10,0.2596683593965029
45,-10,0.253693270713722
46,-10,0.241762367827782
47,-10,0.2387748234863914
48,-10,0.235787279145001
49,-10,0.2477374565105629
50,-10,0.253693270713722
51,-10,0.2596683593965029
52,-10,0.2596683593965029
53,-10,0.2507057263723315
54,-10,0.265624173599662
55,-10,0.2745675321442115
56,-10,0.2715992622824429
57,-10,0.265624173599662
58,-10,0.283530165168383
