0.0023,-0.0018373,-0.0037696,-0.0011811,0.0041497,-0.0098968,0.0027514,-0.0034256,-0.002145,-0.00085075,-0.0023712,-0.0060412,-0.00058829,-0.0048239,0.0023939,0.010639,0.010444,-0.0036474,-0.005453
0.0024,0.0089962,-0.0084125,-0.0042764,-0.0020409,-0.0068015,0.0027514,-0.0049733,0.00095031,-0.00085075,-0.0023712,-0.0075889,0.0040546,-0.0017287,0.00084623,0.0090913,0.0088967,0.00099556,-0.0039053
0.0025,-0.0064802,0.00087338,0.00036655,-0.0035885,-0.00061091,-0.0018916,0.0012173,-0.002145,-0.00085075,0.005367,-0.0044936,-0.0052312,0.0029143,-0.00070142,0.0029007,-0.00038917,0.0025432,0.0022853
0.0026,-0.0049325,0.0055163,0.0065571,-0.00049325,0.00093673,-0.0080821,-0.0065209,-0.0052403,0.0022445,-0.0008236,0.001697,-0.0021359,-0.0048239,-0.0037967,-0.0048375,0.010444,-0.00055208,-0.0023577
0.0027,0.0028057,0.0039687,0.0034618,0.0041497,-0.00061091,-0.0080821,0.0027649,-0.00059734,0.0022445,0.0038193,0.001697,0.00095936,-0.0017287,-0.00070142,-0.0017422,0.0011585,-0.0020997,-0.0039053
0.0028,0.001258,-0.0022219,-0.0011811,0.01034,0.00093673,0.0012037,0.0074079,-0.0036926,-0.00085075,0.00072404,0.01253,0.00095936,0.0029143,0.0039415,0.0029007,-0.009675,0.00099556,0.00073762
0.0029,-0.00028962,0.00087338,-0.005824,0.0056973,-0.00061091,0.0012037,0.0027649,-0.00059734,-0.0023984,0.00072404,0.001697,-0.00058829,0.0013666,-0.0037967,-0.00019459,0.0058014,-0.0098379,-0.0039053
0.003,0.0028057,-0.0022219,-0.005824,0.002602,-0.00061091,0.0027514,-0.001878,0.0040456,-0.013232,-0.0008236,0.001697,0.00095936,-0.0048239,0.0070368,-0.0048375,0.0058014,-0.0098379,0.010023
0.0031,0.0089962,0.0039687,-0.0027287,-0.0035885,0.004032,-0.0049868,-0.0049733,-0.00059734,0.0037922,-0.0039189,0.00014933,-0.00058829,0.0029143,0.0039415,-0.0032899,-0.0019368,-0.0036474,0.0053805
0.0032,-0.0018373,0.00087338,-0.0011811,0.0056973,0.004032,-0.0034392,-0.0049733,0.0024979,-0.0054937,-0.0039189,0.001697,-0.0036836,-0.0017287,0.0039415,-0.0063852,-0.011223,-0.00055208,-0.0039053
0.0033,0.0043533,-0.00067427,0.0034618,0.0056973,-0.00061091,0.0012037,-0.001878,0.0086885,-0.003946,0.00072404,0.0032446,-0.00058829,0.0044619,-0.00070142,-0.00019459,-0.0081274,0.00099556,0.00073762
0.0034,-0.0018373,0.00087338,0.0065571,-0.0035885,-0.0052538,0.0027514,-0.00033034,0.010236,0.0022445,0.0022717,-0.002946,0.0071499,0.0075572,-0.0053443,-0.0048375,-0.0050321,-0.0067427,0.0084758
0.0035,0.0028057,-0.00067427,-0.0089193,-0.0035885,0.004032,-0.0018916,0.0043126,0.0024979,-0.00085075,0.0022717,0.010983,-0.00058829,0.0044619,-0.0037967,-0.0048375,-0.0019368,-0.00055208,0.00073762
0.0036,0.0028057,0.002421,-0.0089193,-0.0020409,0.010223,0.0058466,-0.0049733,0.0024979,0.00069689,0.0022717,0.001697,0.002507,0.0029143,0.0023939,-0.0017422,-0.0034845,-0.0036474,0.0022853
0.0037,-0.0080278,0.0086116,-0.005824,-0.0020409,0.0024844,-0.0018916,0.0043126,-0.00059734,0.0037922,-0.0023712,-0.0075889,0.00095936,-0.0032763,-0.0022491,-0.0017422,-0.0050321,0.0025432,-0.0039053
0.0038,0.0028057,-0.00067427,0.00036655,-0.00049325,0.00093673,0.0027514,-0.0034256,0.0024979,0.0053398,-0.0039189,-0.0044936,0.0040546,0.0044619,-0.00070142,-0.00019459,-0.00038917,-0.0020997,0.0022853
0.0039,-0.0018373,0.00087338,-0.0011811,-0.0066838,0.00093673,-0.0049868,-0.0065209,0.010236,0.00069689,-0.0023712,-0.0013983,-0.0021359,-0.00018101,0.00084623,-0.00019459,0.0027061,-0.00055208,0.0084758
0.004,0.0028057,0.0039687,0.0050095,-0.0082315,0.00093673,-0.0080821,0.0012173,0.010236,0.00069689,0.0038193,0.001697,-0.0052312,0.0029143,0.0023939,-0.0017422,-0.0034845,-0.00055208,0.0069282
0.0041,0.001258,-0.0022219,0.0065571,-0.0035885,0.004032,-0.00034392,0.0012173,0.0024979,0.00069689,-0.0023712,-0.0013983,-0.0067789,-0.0017287,0.0039415,-0.0048375,-0.0019368,-0.0036474,0.00073762
0.0042,0.010544,0.002421,0.0081048,0.0087926,-0.0037062,-0.0065345,-0.0034256,-0.0052403,-0.00085075,-0.0008236,-0.002946,-0.0083265,-0.0017287,0.0023939,0.013734,-0.0034845,-0.0020997,0.00073762
0.0043,0.001258,-0.0037696,-0.0027287,0.002602,0.010223,0.0012037,0.0027649,-0.00059734,-0.00085075,-0.0070142,-0.002946,-0.0036836,-0.0032763,0.0070368,0.0013531,-0.00038917,-0.00055208,0.00073762
0.0044,-0.0018373,-0.0053172,-0.0073717,0.0056973,0.0024844,0.004299,-0.0034256,-0.0036926,-0.0054937,-0.0054665,-0.0013983,0.0040546,0.0091048,0.00084623,-0.00019459,-0.0050321,-0.0036474,0.00073762
0.0045,-0.00028962,-0.00067427,-0.0089193,0.0056973,0.00093673,-0.0018916,-0.0080686,-0.002145,-0.0023984,0.0022717,0.00014933,0.002507,-0.0017287,0.00084623,-0.0048375,-0.0034845,0.00099556,0.010023
0.0046,0.012092,-0.00067427,-0.0089193,-0.0035885,-0.0052538,0.004299,-0.0034256,0.00095031,-0.0023984,-0.0008236,0.00014933,0.002507,0.0013666,-0.00070142,0.0044483,-0.0034845,0.0087338,-0.00081002
0.0047,0.0028057,-0.0022219,-0.0011811,-0.0020409,-0.0037062,0.0012037,0.0012173,0.0024979,0.0053398,-0.0023712,0.001697,0.00095936,-0.0017287,0.00084623,-0.0017422,-0.0019368,0.0040908,-0.0039053
0.0048,-0.0018373,0.002421,-0.0027287,-0.0035885,-0.0037062,-0.00034392,0.0012173,-0.002145,0.00069689,-0.0054665,-0.0013983,0.002507,-0.0032763,0.0023939,-0.0048375,0.0027061,-0.0067427,0.0022853
0.0049,0.001258,0.002421,0.00036655,-0.0020409,-0.0021586,0.0027514,0.010503,-0.0036926,-0.003946,0.00072404,0.0047923,-0.0067789,-0.0017287,0.0023939,0.0029007,-0.00038917,0.0025432,-0.00081002
0.005,0.0043533,0.00087338,-0.0027287,0.01034,-0.0021586,0.004299,-0.00033034,0.00095031,-0.003946,-0.0054665,0.0063399,-0.011422,0.0091048,-0.0037967,0.0044483,-0.0034845,-0.0020997,0.0022853
0.0051,0.001258,-0.00067427,0.00036655,0.002602,-0.00061091,0.0027514,0.0012173,0.0040456,0.00069689,-0.010109,0.0047923,-0.0036836,-0.0017287,-0.0037967,-0.00019459,-0.0034845,-0.0067427,0.0022853
0.0052,0.001258,-0.0053172,0.0065571,0.0056973,-0.0037062,-0.0049868,-0.00033034,0.00095031,-0.0023984,-0.0054665,0.0047923,-0.0021359,-0.0048239,0.00084623,-0.00019459,-0.00038917,-0.005195,0.00073762
0.0053,-0.00028962,-0.0022219,0.00036655,0.002602,-0.0068015,-0.0018916,0.0027649,0.0024979,-0.00085075,0.00072404,0.01253,-0.00058829,-0.0048239,0.0039415,0.0029007,-0.009675,-0.0036474,-0.0039053
0.0054,-0.0018373,0.002421,0.0065571,-0.0020409,-0.00061091,-0.00034392,-0.001878,-0.002145,0.00069689,0.00072404,0.001697,-0.0021359,-0.0032763,0.0023939,-0.0063852,-0.0050321,-0.00055208,-0.0039053
0.0055,-0.0033849,0.002421,-0.0027287,-0.00049325,-0.0021586,0.0027514,0.0027649,-0.0052403,0.0022445,0.00072404,-0.0060412,-0.0021359,0.0013666,-0.00070142,-0.0079328,0.0011585,-0.0036474,-0.0070006
0.0056,-0.0095755,0.00087338,-0.0011811,0.0056973,-0.0068015,-0.00034392,0.0012173,-0.0052403,-0.0070413,-0.0039189,0.00014933,0.0056023,0.0029143,-0.00070142,-0.0017422,-0.0050321,-0.0036474,0.00073762
0.0057,-0.0049325,0.010159,-0.0027287,-0.00049325,-0.00061091,-0.0018916,-0.0034256,-0.0067879,0.00069689,-0.0008236,-0.002946,-0.00058829,0.0029143,0.0023939,-0.00019459,0.0011585,0.00099556,-0.0023577
0.0058,-0.00028962,0.002421,0.00036655,0.007245,0.004032,-0.0018916,-0.001878,0.0024979,-0.00085075,0.005367,-0.0013983,0.002507,0.0029143,-0.0037967,-0.0032899,0.007349,-0.0036474,-0.0039053
0.0059,0.001258,0.011707,0.0034618,0.01034,-0.0021586,0.0027514,0.0027649,0.0040456,0.0053398,0.005367,0.001697,-0.0021359,0.0044619,0.00084623,-0.0048375,0.0058014,-0.005195,0.0069282
0.006,0.001258,0.010159,0.0050095,0.0056973,-0.0021586,-0.0049868,0.0043126,-0.0083355,-0.00085075,0.00072404,0.001697,-0.012969,0.0044619,0.010132,0.010639,-0.0019368,-0.00055208,-0.0023577
0.0061,0.0043533,0.0055163,-0.0089193,-0.00049325,-0.00061091,-0.0018916,0.0027649,-0.0067879,-0.0070413,-0.0023712,-0.0013983,-0.0036836,-0.00018101,0.0070368,0.0029007,0.0058014,0.00099556,-0.0070006
0.0062,-0.0049325,0.010159,-0.0027287,-0.0035885,0.0055797,0.004299,0.0027649,0.0024979,-0.00085075,0.0038193,-0.0013983,-0.0036836,-0.0032763,-0.00070142,-0.0048375,0.007349,0.00099556,-0.0023577
0.0063,-0.00028962,-0.0037696,-0.0011811,-0.0035885,0.004032,0.0058466,-0.0034256,0.0071409,0.0037922,-0.0008236,0.0047923,-0.00058829,0.0013666,0.00084623,0.0044483,0.0027061,-0.0020997,0.0069282
0.0064,0.0028057,-0.00067427,-0.0027287,0.0041497,0.00093673,0.0089419,0.0012173,-0.0036926,0.0037922,0.0022717,0.0032446,-0.00058829,-0.00018101,0.0085844,0.0044483,-0.0019368,-0.00055208,0.0084758
0.0065,-0.00028962,-0.0022219,-0.0011811,0.011888,-0.00061091,0.004299,-0.001878,-0.00059734,0.0053398,0.005367,0.00014933,-0.00058829,-0.0032763,-0.0053443,-0.00019459,-0.00038917,-0.005195,0.0084758
0.0066,0.0028057,-0.00067427,0.00036655,0.0041497,0.004032,0.0027514,-0.0049733,0.0071409,-0.0070413,0.0022717,0.0047923,-0.00058829,-0.0032763,-0.0037967,-0.00019459,-0.00038917,0.00099556,-0.00081002
0.0067,-0.0018373,-0.0037696,0.00036655,-0.0020409,0.00093673,-0.0034392,0.0012173,0.0040456,-0.0070413,0.0022717,-0.002946,0.002507,-0.0017287,-0.0037967,0.0013531,-0.0034845,0.0056385,-0.0039053
0.0068,-0.0080278,0.0086116,0.0050095,-0.0035885,0.00093673,-0.0018916,0.0027649,0.0040456,-0.003946,0.0084623,0.001697,0.0056023,-0.0032763,-0.006892,0.0029007,-0.0034845,0.0056385,0.00073762
0.0069,-0.0033849,0.002421,0.0065571,0.002602,0.0055797,-0.00034392,0.010503,0.0086885,0.0037922,0.0022717,-0.0013983,-0.00058829,-0.00018101,-0.006892,-0.0063852,-0.0050321,0.0040908,-0.0039053
0.007,0.0043533,0.002421,0.0050095,0.002602,-0.0021586,-0.00034392,-0.00033034,0.00095031,0.0068875,-0.0023712,0.001697,-0.0052312,-0.0048239,-0.0037967,-0.0048375,-0.0050321,0.0025432,-0.005453
0.0071,-0.0018373,0.00087338,-0.0073717,-0.0035885,0.00093673,-0.0018916,-0.0034256,0.00095031,0.0022445,0.0038193,-0.0044936,0.002507,0.0013666,-0.0053443,-0.0032899,-0.00038917,0.00099556,0.0022853
0.0072,0.001258,-0.00067427,-0.0042764,-0.0020409,-0.00061091,-0.0049868,-0.00033034,-0.00059734,0.00069689,-0.0070142,-0.0044936,0.002507,0.0029143,-0.013083,-0.0017422,0.0027061,0.00099556,-0.005453
0.0073,0.0028057,0.00087338,0.0034618,-0.0035885,0.00093673,-0.0049868,-0.001878,0.0024979,0.00069689,-0.0008236,-0.002946,-0.0021359,0.0029143,-0.00070142,-0.0017422,-0.00038917,-0.0020997,-0.0070006
0.0074,0.0028057,0.011707,0.0050095,0.007245,0.004032,0.0027514,-0.0065209,0.00095031,-0.0054937,-0.0023712,0.001697,0.0056023,-0.0079192,-0.0037967,-0.0017422,-0.00038917,0.0087338,0.0069282
0.0075,0.0043533,-0.0022219,0.0034618,-0.0020409,-0.0021586,0.0012037,0.0012173,-0.0052403,-0.010137,0.005367,0.0047923,0.00095936,-0.011015,-0.0022491,-0.0048375,-0.0019368,0.010281,0.00073762
0.0076,-0.00028962,-0.0022219,-0.0027287,-0.0051362,0.0024844,0.013585,0.0089555,-0.0083355,-0.003946,0.0022717,-0.0044936,-0.0083265,0.0013666,0.0039415,0.0029007,0.0027061,0.0087338,-0.0070006
0.0077,-0.0018373,0.002421,-0.0027287,0.0056973,0.010223,0.0012037,-0.0034256,-0.002145,-0.013232,-0.0023712,0.001697,-0.0036836,-0.00018101,0.00084623,-0.00019459,-0.00038917,-0.00055208,-0.0023577
0.0078,0.001258,-0.0037696,0.00036655,-0.0020409,0.00093673,0.01049,-0.0065209,0.0024979,-0.013232,-0.0023712,0.0032446,-0.0021359,0.0013666,-0.0084396,0.0029007,-0.0034845,-0.00055208,-0.0023577
0.0079,-0.0080278,-0.00067427,-0.005824,0.002602,0.0024844,-0.0034392,0.0012173,0.0024979,-0.00085075,-0.0070142,0.001697,-0.0052312,0.0029143,-0.0037967,-0.0048375,-0.0034845,0.00099556,0.0022853
0.008,-0.0033849,-0.0022219,-0.005824,0.0041497,-0.00061091,-0.011177,-0.0096162,-0.002145,0.0037922,-0.0008236,0.001697,-0.0021359,0.0044619,-0.0037967,-0.0048375,0.007349,0.0040908,0.00073762
0.0081,-0.0018373,-0.0068648,-0.005824,-0.0082315,0.0024844,-0.0049868,-0.011164,-0.002145,0.00069689,0.0022717,-0.0060412,-0.0067789,-0.0017287,-0.00070142,-0.0032899,0.0058014,0.00099556,0.0022853
0.0082,-0.0033849,0.0055163,-0.0011811,-0.0035885,-0.0052538,-0.0049868,-0.012711,-0.0036926,-0.008589,-0.0008236,-0.0013983,-0.0083265,-0.00018101,0.0039415,0.0029007,-0.0019368,-0.0020997,-0.00081002
0.0083,0.001258,0.0055163,-0.0042764,-0.0035885,-0.0037062,-0.0018916,0.0012173,0.00095031,-0.0023984,0.0022717,-0.002946,-0.0021359,0.0013666,0.00084623,-0.0032899,-0.00038917,0.0025432,-0.0023577
0.0084,0.001258,-0.0037696,-0.0027287,-0.00049325,0.00093673,-0.00034392,-0.00033034,0.0024979,-0.0054937,0.0022717,-0.002946,-0.00058829,0.0013666,-0.0022491,-0.0032899,-0.0050321,0.00099556,-0.0039053
0.0085,-0.0049325,0.002421,0.00036655,0.01034,0.00093673,0.0027514,0.0012173,-0.00059734,-0.003946,0.0022717,-0.0013983,-0.0067789,-0.00018101,0.0023939,-0.0048375,0.0011585,0.0087338,-0.0039053
0.0086,-0.014218,0.002421,0.0050095,0.007245,-0.00061091,0.0027514,0.0027649,-0.002145,-0.0023984,0.00072404,0.001697,-0.0052312,0.0075572,0.0039415,-0.00019459,-0.00038917,0.00099556,-0.0023577
0.0087,-0.00028962,-0.00067427,-0.0011811,0.0041497,-0.00061091,0.012037,-0.00033034,-0.0052403,-0.003946,0.0022717,0.0032446,-0.0052312,-0.00018101,-0.00070142,-0.00019459,-0.0019368,-0.005195,-0.00081002
0.0088,-0.00028962,-0.00067427,-0.0027287,0.0056973,0.0055797,0.0058466,0.0074079,-0.00059734,-0.003946,-0.0054665,-0.0044936,0.00095936,-0.0079192,-0.00070142,0.0013531,0.0011585,-0.005195,0.00073762
0.0089,0.0028057,-0.00067427,-0.005824,-0.0020409,-0.00061091,0.0027514,0.0012173,0.0040456,-0.0023984,0.00072404,-0.002946,-0.0036836,0.0013666,-0.0022491,-0.0048375,-0.00038917,0.0087338,-0.0039053
0.009,0.001258,-0.0022219,0.00036655,0.007245,0.0024844,-0.0018916,0.0043126,0.010236,-0.00085075,0.0084623,-0.0013983,-0.0098741,0.0013666,-0.0022491,-0.0017422,-0.0019368,0.016472,-0.00081002
0.0091,-0.0049325,-0.0037696,0.0050095,-0.0035885,0.0055797,0.0058466,0.0027649,0.0040456,-0.003946,-0.0023712,0.00014933,-0.0067789,-0.0017287,-0.0022491,-0.0032899,-0.0019368,0.0040908,0.00073762
0.0092,-0.0018373,0.011707,0.0050095,-0.0020409,-0.0052538,-0.0049868,-0.0034256,-0.002145,-0.00085075,-0.0008236,0.0032446,0.002507,-0.0048239,-0.0053443,0.0013531,-0.0034845,-0.00055208,0.011571
0.0093,-0.00028962,0.011707,-0.005824,-0.0020409,-0.0052538,-0.0018916,-0.0049733,0.00095031,0.00069689,0.0022717,-0.0060412,-0.00058829,-0.0017287,-0.0053443,0.0044483,-0.00038917,-0.00055208,0.00073762
0.0094,-0.00028962,0.0055163,-0.0027287,-0.0020409,-0.00061091,-0.0018916,-0.0034256,-0.00059734,0.0022445,0.0022717,0.00014933,0.0071499,0.0029143,-0.00070142,0.0044483,-0.0050321,0.0040908,-0.0023577
0.0095,-0.00028962,0.00087338,0.00036655,-0.0097791,0.013318,-0.0018916,-0.001878,0.0024979,0.0022445,0.0022717,-0.0044936,-0.00058829,0.0013666,-0.0022491,0.010639,0.007349,0.0025432,0.0022853
0.0096,0.001258,-0.0022219,0.00036655,-0.0066838,-0.0021586,-0.0034392,-0.001878,-0.00059734,-0.00085075,0.0022717,-0.0075889,0.002507,-0.0017287,0.0023939,0.0044483,-0.0019368,-0.0082903,0.0084758
0.0097,0.001258,0.002421,-0.0011811,-0.0051362,0.0024844,0.0058466,-0.0065209,-0.00059734,0.0022445,0.00072404,0.00014933,-0.0021359,-0.0032763,0.00084623,0.0090913,-0.009675,-0.011386,0.0022853
0.0098,0.001258,-0.0037696,-0.0027287,-0.0082315,-0.0052538,0.0027514,0.0012173,-0.00059734,0.0053398,-0.0039189,0.001697,0.002507,-0.0048239,-0.0037967,-0.0032899,-0.0065797,-0.005195,-0.0023577
0.0099,-0.0033849,0.00087338,-0.0027287,-0.0020409,-0.0083491,0.0027514,0.0043126,0.0024979,0.0053398,-0.0023712,0.001697,0.002507,-0.0032763,-0.006892,-0.00019459,-0.00038917,-0.0082903,-0.0023577
0.01,-0.00028962,-0.0084125,-0.0011811,0.0041497,-0.0068015,-0.0018916,-0.00033034,0.0040456,0.0068875,-0.0039189,-0.0013983,-0.00058829,0.0013666,-0.00070142,0.010639,0.0011585,-0.0067427,-0.0023577
0.0101,0.001258,0.0055163,0.0050095,-0.0035885,0.0024844,0.0058466,0.0027649,0.0024979,-0.00085075,0.00072404,0.01253,0.0040546,-0.00018101,0.0070368,-0.00019459,-0.0034845,-0.0067427,-0.00081002
0.0102,0.0028057,0.0039687,-0.0027287,-0.0051362,-0.0021586,0.0027514,0.0027649,0.0086885,0.0037922,0.00072404,0.0047923,-0.00058829,0.0122,0.010132,0.0029007,-0.0065797,-0.0036474,-0.0023577
0.0103,0.0028057,-0.0022219,-0.0042764,-0.0097791,-0.0083491,-0.0034392,-0.00033034,0.0040456,-0.003946,0.0038193,0.00014933,0.0071499,0.0044619,0.0039415,-0.00019459,-0.0034845,-0.0036474,-0.00081002
0.0104,-0.0064802,-0.0068648,0.012748,-0.0066838,-0.0098968,-0.0034392,-0.001878,-0.002145,-0.00085075,0.0084623,-0.0060412,0.0056023,-0.0048239,-0.0037967,-0.00019459,0.0011585,0.0025432,-0.0023577
0.0105,-0.00028962,-0.0022219,0.0050095,-0.0035885,0.00093673,0.004299,-0.00033034,-0.0067879,-0.00085075,0.005367,-0.0013983,-0.00058829,-0.0048239,-0.00070142,0.0013531,0.0027061,0.00099556,-0.00081002
0.0106,-0.0018373,0.002421,0.0050095,0.0056973,0.004032,-0.0018916,-0.00033034,-0.002145,0.0022445,0.00072404,0.001697,0.002507,-0.0017287,0.0023939,0.0029007,0.007349,-0.0020997,0.0022853
0.0107,-0.00028962,0.002421,0.0034618,-0.00049325,-0.0037062,0.004299,-0.001878,-0.0052403,-0.0023984,-0.0008236,-0.0013983,-0.00058829,0.0013666,0.01168,-0.00019459,0.0058014,0.0025432,-0.00081002
0.0108,0.0028057,0.002421,0.00036655,-0.0035885,-0.00061091,0.004299,-0.0049733,-0.0052403,0.0022445,-0.0023712,0.001697,0.0040546,-0.0017287,0.0023939,0.0029007,0.0027061,-0.0020997,0.011571
0.0109,0.0028057,0.0039687,0.0034618,-0.0051362,0.00093673,0.0027514,-0.0049733,-0.002145,0.0022445,0.00072404,-0.0013983,-0.0021359,-0.0032763,0.0039415,-0.0032899,-0.00038917,-0.0036474,-0.0023577
0.011,0.0043533,0.00087338,0.00036655,-0.00049325,-0.00061091,0.004299,-0.00033034,0.010236,-0.00085075,0.0022717,-0.002946,-0.0083265,-0.0094669,-0.0022491,0.0029007,-0.0050321,-0.005195,-0.0070006
0.0111,0.005901,-0.0053172,-0.0027287,-0.0035885,0.01177,0.0058466,-0.00033034,0.0024979,0.0022445,-0.0008236,0.001697,0.0056023,-0.0094669,-0.006892,0.010639,-0.00038917,-0.0067427,-0.0023577
0.0112,-0.0018373,-0.0084125,0.0065571,0.0041497,0.00093673,0.012037,-0.001878,0.0024979,0.0037922,0.0022717,-0.002946,0.011793,0.0013666,-0.00070142,0.012187,-0.0019368,-0.0036474,-0.0023577
0.0113,-0.0018373,-0.0037696,-0.0042764,-0.0020409,-0.0037062,0.0058466,0.013598,0.00095031,-0.0023984,0.01001,-0.002946,0.0040546,0.0029143,0.0023939,0.0044483,-0.009675,-0.00055208,-0.0023577
0.0114,0.010544,-0.00067427,-0.0011811,-0.00049325,0.00093673,0.0012037,0.010503,0.0086885,0.00069689,-0.0023712,-0.0044936,0.00095936,0.0013666,0.0023939,0.0075436,-0.0050321,-0.00055208,-0.0039053
0.0115,-0.0018373,-0.0037696,-0.005824,-0.00049325,0.00093673,-0.00034392,0.012051,0.0040456,-0.00085075,-0.0039189,0.0032446,-0.00058829,-0.00018101,-0.00070142,0.0013531,0.0027061,-0.0020997,-0.0070006
0.0116,0.005901,-0.00067427,0.0065571,-0.0051362,0.0024844,-0.00034392,0.0027649,0.00095031,0.0053398,0.0038193,-0.0044936,0.0071499,-0.0017287,-0.00070142,0.0013531,-0.0065797,-0.0020997,0.0069282
0.0117,0.001258,-0.0022219,0.0065571,-0.0035885,-0.00061091,0.0027514,-0.001878,-0.002145,-0.00085075,0.005367,-0.0075889,0.01334,-0.0032763,-0.0037967,-0.00019459,-0.0050321,0.00099556,0.0053805
0.0118,-0.0033849,-0.0037696,0.0112,-0.0020409,-0.00061091,-0.00034392,0.0043126,-0.002145,-0.00085075,-0.0008236,0.00014933,0.002507,-0.0032763,0.0023939,-0.0017422,-0.00038917,-0.0020997,-0.00081002
0.0119,0.0043533,-0.0022219,-0.005824,-0.0066838,-0.0052538,-0.0034392,0.0012173,-0.00059734,-0.0054937,-0.010109,-0.002946,0.00095936,-0.0032763,0.0039415,-0.0032899,-0.0019368,-0.00055208,0.0084758
0.012,-0.0018373,-0.00067427,-0.005824,-0.0035885,0.0055797,-0.00034392,0.010503,-0.0036926,-0.0023984,-0.0054665,0.00014933,0.00095936,0.0044619,-0.0022491,-0.0032899,-0.00038917,0.00099556,0.0022853
0.0121,-0.0018373,0.010159,-0.0027287,0.007245,-0.0037062,-0.00034392,-0.00033034,-0.002145,-0.0054937,-0.0039189,0.00014933,-0.0021359,-0.0017287,0.0023939,-0.0017422,0.0058014,-0.0020997,0.0022853
0.0122,-0.00028962,0.00087338,-0.0011811,0.0041497,0.004032,0.0027514,-0.0034256,0.0040456,0.0022445,-0.0054665,-0.002946,-0.0036836,-0.0017287,0.0039415,-0.0048375,-0.00038917,-0.0036474,0.0053805
0.0123,-0.0049325,0.002421,0.0096524,0.0087926,0.0086749,0.004299,-0.00033034,-0.002145,0.00069689,0.00072404,-0.0060412,0.00095936,0.0029143,-0.0022491,0.0013531,-0.0019368,-0.005195,-0.0023577
0.0124,-0.0049325,0.002421,0.00036655,0.0041497,0.0024844,0.004299,0.0089555,-0.0083355,0.0053398,-0.0008236,-0.0044936,-0.00058829,-0.0032763,0.0039415,-0.00019459,-0.0019368,0.00099556,0.00073762
0.0125,0.0028057,0.00087338,-0.0027287,-0.0035885,0.00093673,0.0027514,0.016694,0.00095031,-0.0054937,-0.011657,-0.002946,0.002507,-0.0032763,-0.00070142,-0.00019459,0.0011585,-0.0036474,-0.0070006
