-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0034707384315077736,-2.5235960577672805e-05,-9.791513313068016e-05,-1.6909345037737172e-05,4.322345931377005e-06,0.0038284018720202936,0.003481638459322642,-0.0001760358459058034,0.0002635560182176207,0.00045147468601060156,0.0038079546016084433,0.0011508119348092292,-0.0011134035092979315,0.0001139163968691676,-0.0009043885111639008,0.000818325131185111,9.152798871443512e-05,0.0018473731007810528
0.0026390742919248904,0.0003022726152720553,-0.0003151884832170312,-0.0013727209306190417,-0.0006171599392046003,0.0011350271302180465,0.000814763477817666,-0.002714450928673956,-0.003544182469268795,-0.0026477193114003584,0.0005872927368568429,0.0024761665904463786,0.0038177008771397955,0.007001916623031946,0.007385246742457861,0.01173727641961708,0.01129607572700284,0.009778622742463888
0.001928848548899236,0.0005895680173350465,-0.0004174673609375463,-0.0024615047321164896,-0.00104175368700109,-0.0011855679280408187,-0.0014733053859453799,-0.004773454368772326,-0.006673390113424622,-0.004935739081884064,-0.0017386930794305426,0.004195075550316519,0.008401060381720435,0.012966652935723254,0.014195669763305177,0.020434333677232422,0.020047884201969967,0.015350338934727934
0.001438502066055912,0.0008043676516514318,-0.00031342539568628776,-0.0030556319168489675,-0.0010978203914747675,-0.0027960403925422084,-0.0030642004119102897,-0.0059508971506854295,-0.008604862450658049,-0.005878054031257454,-0.0026382911322467375,0.006315198635608477,0.012074586506767298,0.017000767537128432,0.01808305307226834,0.024932027844035032,0.024221088362108498,0.016621987308236053
0.0012314048036083638,0.0009242548319987942,6.232669528136795e-05,-0.0029898712768853947,-0.0006526227885041624,-0.0034323631808644032,-0.00370476467196695,-0.005938632052590248,-0.008958651257398427,-0.005144109978392339,-0.001844563741336426,0.008703148585954508,0.014370062180490323,0.01835583777001182,0.0181073055456952,0.02401103485543195,0.022578417187043995,0.012641006926366258
0.0013261062985205014,0.0009391549234885201,0.0007400641479757317,-0.0021819199569315943,0.00037358479596090135,-0.0029321853894358203,-0.0032296981253795774,-0.004556033893572138,-0.007536649990132217,-0.0026554318797992007,0.0005948579421500766,0.011091311121194266,0.014991661811200886,0.016679100593061668,0.014043168397158974,0.01749539804885356,0.015089519338689626,0.0037734102232132236
0.0016938493538429362,0.000852291935330527,0.0017099457110546338,-0.0006425195511842068,0.0019984096858798378,-0.001252586091911689,-0.0015764863080232063,-0.0017705921244716221,-0.004345158429180252,0.0014026283030697518,0.004325824672818727,0.013127834354595738,0.013894846220337272,0.012126183019399054,0.006516940060844423,0.006414886471654697,0.003096917103815118,-0.00814819326555782
0.0022636431713390637,0.0006795847209381052,0.0029219768580951238,0.0015260949464484944,0.0041741560879388,0.0015249485490341757,0.0012088255615374396,0.00229692773146473,0.0004053805511024236,0.006607706252044133,0.0087541125698887,0.014465797546427232,0.011357474018994639,0.005437031821475987,-0.0029486311103711052,-0.006977595293622185,-0.010693761645578802,-0.01988142939429251
0.0029339319391718955,0.0004476095216706596,0.0042911464490630515,0.004143194266898429,0.006791239829717263,0.0052031738435108915,0.004975779615008873,0.007383816577252675,0.006324039813319724,0.01236294638631176,0.013161065866861209,0.014878955501547417,0.008032772460278515,-0.0020371632906075686,-0.011990081520874591,-0.019339587675889527,-0.022401526450714804,-0.027031085740291713
0.003588821825338318,0.00019040140452373196,0.00570728380056947,0.00697231855301087,0.009688194928896412,0.009490698208904634,0.009483502238367853,0.013112612867377183,0.01288456381630772,0.017987564192796,0.016850834778293244,0.01438466445802456,0.004973124395231364,-0.00836573569707628,-0.01755829614766278,-0.026512511886700982,-0.027316403971538374,-0.02447510619087898
0.004116126344932018,-5.4519879678517615e-05,0.007048525533935153,0.009750852057063473,0.012667582797927436,0.014034350938608425,0.014423517194892824,0.019031710485607967,0.019487645868912627,0.022823836186698764,0.019305887601214593,0.013350961325357567,0.003614937359138785,-0.0111340420408202,-0.016160990194783426,-0.023907401453560784,-0.020365634230303208,-0.006906651421085315
0.00442427056703114,-0.00025044220215284023,0.00819672213328317,0.01222255273249814,0.015516369786569692,0.018458713979531062,0.019449348457673914,0.024665235231628703,0.02553374246356184,0.02634635546596613,0.02032540947115413,0.0125651150556178,0.005718293016153149,-0.007601229942334613,-0.004170669019216858,-0.0069616303271384595,0.0033540922655119145,0.030575565815082667
0.004455383300872221,-0.0003655888142153559,0.009052747843072717,0.014168779658607033,0.018028660697205958,0.02240820117445806,0.024210000069650576,0.029566680231721747,0.030498211978916705,0.028258639754101644,0.020123170600147927,0.01324544884779473,0.013260340356416088,0.005088883649500658,0.021832123035753038,0.028383967806629464,0.048040637211132636,0.09190216648658589
0.004192636942619264,-0.0003766226857989666,0.009549581822167082,0.015434334134379928,0.020028193374002436,0.025586582639270477,0.02838377744791698,0.03337001349054152,0.033999811145910774,0.028563411517957975,0.01936719866171187,0.016986272406662194,0.02828780667671273,0.029660778441958295,0.06471579509963124,0.08524174220612339,0.11670982903563412,0.17956269925686913
0.0036609244544943006,-0.00027114056172390704,0.009661245739798102,0.015944570694350523,0.021387830127823696,0.02778902283129075,0.031708696850290805,0.035831964206531786,0.03585391848986385,0.027596012002688835,0.019152253372543816,0.025636141060247298,0.05274057069686873,0.06844762357125847,0.12649201462909304,0.16541888993666928,0.21083452360463248,0.294286423686409
0.002921101518957662,-4.888484741122515e-05,0.009406207257223773,0.01571165149810554,0.022043502042555733,0.028922556198420424,0.034006008178020304,0.036860044459516315,0.03610335753574124,0.026015111796288654,0.020906322764563386,0.041120689682748617,0.08826385263347779,0.12314688101934322,0.20808165435216103,0.2691861828236119,0.3301415815707057,0.43491070884222216
