-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0081726,0.0,0.0,0.0,0.0,0.0038601,0.0043081,0.0025161,0.0037877,0.0021043,0.0046067,0.0,0.0017875,0.0031179,0.0057969,0.0,9.9556e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.00076477,0.0058557,0.0040637,0.0053353,0.0,0.0015114,0.0014662,0.0048828,0.0015703,0.0011539,0.0025115,0.0,0.0
0.0019821,0.004566,0.0,0.00070142,0.0,0.0,0.0012128,0.0,0.0,0.0,0.0046067,0.0045615,0.0064304,0.0,0.0,0.0,0.0,0.0
0.0,0.0061136,0.0,0.00070142,0.00022626,0.0,0.0043081,0.0,0.0,0.0021043,0.0046067,0.0,0.0,0.0,0.0,0.0,9.9556e-05,0.010652
0.0050774,0.0014707,0.0,0.00070142,0.0,0.0,0.0027604,0.0,0.0,0.0,0.0030591,0.0030138,0.00023984,0.0,0.0,0.00096388,0.0,0.0029143
0.00043443,0.004566,0.0,0.0,0.0,0.0,0.0027604,0.0,0.0,0.0,0.0,0.0,0.0,0.0046656,0.0,0.0,0.0,0.0
0.00043443,0.0,0.0,0.0,0.0,0.0,0.0012128,0.0040637,0.0,0.0021043,0.0,0.0,0.0,0.0046656,0.0011539,0.0,0.0,0.0
0.0097203,0.0,0.0,0.0,0.0095121,0.0,0.0058557,0.0040637,0.00069237,0.0051995,0.0092497,0.0045615,0.00023984,0.0,0.0057969,0.0,0.0016472,0.0060096
0.0097203,0.0,0.0,0.00070142,0.0017739,0.0,0.010499,0.0,0.0,0.0036519,0.0015114,0.0014662,0.0033351,0.0046656,0.013535,0.00096388,0.0016472,0.0122
0.006625,0.004566,0.0,0.0,0.0,0.0,0.0012128,0.0025161,0.0,0.0021043,0.0015114,0.0,0.0,0.0046656,0.01044,0.00096388,0.0,0.0
0.05615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027649,0.054869,0.085347,0.10755,0.14979,0.16811,0.20343,0.2327,0.25687,0.26921,0.30513,0.34669,0.37259,0.40645,0.4257,0.46256
0.0,0.0,0.032292,0.056417,0.085347,0.106,0.13895,0.16347,0.1957,0.22806,0.24449,0.2723,0.29893,0.33896,0.37568,0.40026,0.41796,0.46256
0.0,0.0,0.030745,0.053321,0.076061,0.092076,0.11883,0.14335,0.16939,0.19401,0.20735,0.23516,0.26179,0.29407,0.3308,0.35847,0.39011,0.42078
0.0,0.0,0.021459,0.048678,0.077608,0.08898,0.11419,0.13716,0.16319,0.18008,0.19806,0.22742,0.2556,0.30027,0.3339,0.36621,0.41951,0.45947
0.0,0.0,0.019911,0.039392,0.06368,0.079695,0.11264,0.12942,0.15081,0.1708,0.19651,0.22123,0.2556,0.30491,0.35402,0.40954,0.47058,0.51518
0.0,0.0,0.029197,0.037845,0.068323,0.079695,0.11264,0.12633,0.14153,0.16615,0.19497,0.21968,0.26334,0.32503,0.38806,0.46216,0.5232,0.57709
