-20,-10,0,10,20,30,40,50,60,70,80,90
-0.018690399069016417,-0.019381380034606096,-0.019300252229408763,-0.019281122044160662,-0.019227000188020458,-0.019141361138848158,-0.019155694722504297,-0.01915924871840147,-0.01813947373258605,-0.019132895178197162,-0.019127810487246072,-0.019089251876481583
-0.018138332354059067,-0.017369304523480837,-0.01797562694734436,-0.022475937015595537,-0.026553916983644822,-0.014123183654007403,-0.0036219968380506624,0.004543970397879165,0.009744030101024974,0.011627469830192163,0.01815086461941136,0.017803386284361226
0.029737829425001503,0.03197406570023142,0.05138383976725758,0.10800021889581565,0.2798234164319956,0.4776011417718296,0.6429209973671256,0.740796383990548,0.816132912203258,0.8777425765611704,0.9180181628425466,0.9350638008759654
0.027233737621912273,0.038507356124599865,0.12147784640971972,0.33553401459908955,0.5974886386896927,0.7672241648462175,0.8982331421756705,0.9577830597970329,1.001539640612792,1.0313641548270012,1.049444521940114,1.0518419916536945
0.017290334568628423,0.04002189525299037,0.18204926373860347,0.4341224513247964,0.6644222698387285,0.7698823743807702,0.8260476048562854,0.8470469542919166,0.8533138072192396,0.8534199647916421,0.8558268979584543,0.8446922902497219
0.029443882311184014,0.053780296748366825,0.21715439373408224,0.4409210647738084,0.65132832250083,0.782684789825894,0.852519394875805,0.8737647287219156,0.9054150128904019,0.9274999637976943,0.9446183102807875,0.9243732118818448
0.0193908421059663,0.051167580013501496,0.22211631583242966,0.4714783304829821,0.6435911056908985,0.745299371590904,0.7866237300386191,0.791344544068339,0.8130278525752803,0.8216838917667993,0.8257109537133958,0.8052699455907645
0.026790135587833615,0.0594718419012783,0.23049854967950867,0.47829556264315437,0.6300572810790642,0.7288606332842669,0.7643917366347571,0.8091003927535256,0.8168939178816202,0.8296761414711382,0.8311261075997513,0.8223640300334424
0.03381296189792903,0.06001039779000998,0.2323704227928038,0.48094235207723546,0.6407979242580008,0.7221580614216807,0.7547336874272045,0.7970117070292088,0.802041262792599,0.8195431143392126,0.8299927655659871,0.8071536023447644
0.024056891583702018,0.05984178056839722,0.24262687052465956,0.4781518267805687,0.6274625820754394,0.7018992630792955,0.7178330614826467,0.7421830995173683,0.7529849534649026,0.7480668983781485,0.7579101115878855,0.7442530538690242
0.02924784093360213,0.06546667653147532,0.2460086794097323,0.45814042394109555,0.6146523963467667,0.7031284771038234,0.7106097290802408,0.744156342951157,0.7795160853678011,0.7642614619818136,0.7778629889645032,0.7782010688270469
0.026785063520233705,0.06334504180120457,0.23783139040501258,0.450011692484724,0.6168427577716415,0.6815128799270533,0.6837203149651534,0.6943330541489738,0.7268349869321072,0.7162491867138754,0.726450806722899,0.7089027126619695
0.024888633626342128,0.06667149672446483,0.25218851139648757,0.4471635127669437,0.5917263134016657,0.6665894041393563,0.6898424827488583,0.6981000540660822,0.70760648174186,0.708535044781547,0.7221812463945191,0.7079252342790906
0.03151908314402544,0.06291998176266787,0.2530821434939471,0.45301713643008534,0.5828791581250548,0.6527374333043894,0.6807853670049171,0.6768199107722188,0.7046584619958607,0.6803118951284782,0.7128745454239986,0.6997060405642739
0.02803793967983572,0.06258652814655227,0.24256405016042812,0.4555481618610029,0.5821279104329675,0.6342261185282896,0.6600724347931883,0.6367866286038009,0.6895965014053664,0.6514830672543398,0.6754033547023266,0.6588739653411717
