0,1,2
11,-10,0.0657164999690309
12,-10,0.064707066604021
13,-10,0.064707066604021
14,-10,0.060675845617304
15,-10,0.073778941942465
16,-10,0.0687382875907381
17,-10,0.074788375307475
18,-10,0.069747720955748
19,-10,0.0727695085774551
20,-10,0.073778941942465
21,-10,0.0677353666990508
22,-10,0.0687382875907381
23,-10,0.073778941942465
24,-10,0.073778941942465
25,-10,0.073778941942465
26,-10,0.073778941942465
27,-10,0.074788375307475
28,-10,0.0768007295641722
29,-10,0.0768007295641722
30,-10,0.0667259333340409
31,-10,0.0828508172809091
32,-10,0.1070381432012113
33,-10,0.0717665876857678
34,-10,0.0778101629291821
35,-10,0.073778941942465
36,-10,0.078819596294192
37,-10,0.0677353666990508
38,-10,0.0727695085774551
39,-10,0.0757978086724849
40,-10,0.0757978086724849
41,-10,0.0768007295641722
42,-10,0.0757978086724849
43,-10,0.074788375307475
44,-10,0.0727695085774551
45,-10,0.0707571543207579
46,-10,0.0727695085774551
47,-10,0.073778941942465
48,-10,0.0828508172809091
49,-10,0.078819596294192
50,-10,0.074788375307475
51,-10,0.0768007295641722
52,-10,0.074788375307475
53,-10,0.0798290296592019
54,-10,0.0778101629291821
55,-10,0.0798290296592019
56,-10,0.0768007295641722
57,-10,0.0677353666990508
58,-10,0.078819596294192
59,-10,0.074788375307475
60,-10,0.0757978086724849
61,-10,0.0818413839158991
62,-10,0.0768007295641722
63,-10,0.0727695085774551
64,-10,0.069747720955748
65,-10,0.0717665876857678
66,-10,0.073778941942465
67,-10,0.0687382875907381
68,-10,0.0657164999690309
69,-10,0.073778941942465
70,-10,0.0727695085774551
71,-10,0.0717665876857678
72,-10,0.0768007295641722
73,-10,0.074788375307475
74,-10,0.074788375307475
75,-10,0.0717665876857678
76,-10,0.074788375307475
77,-10,0.0757978086724849
78,-10,0.078819596294192
79,-10,0.0808319505508892
80,-10,0.069747720955748
81,-10,0.0677353666990508
82,-10,0.0667259333340409
83,-10,0.069747720955748
84,-10,0.074788375307475
85,-10,0.0727695085774551
86,-10,0.074788375307475
87,-10,0.0768007295641722
88,-10,0.074788375307475
89,-10,0.0828508172809091
90,-10,0.0808319505508892
91,-10,0.0768007295641722
92,-10,0.0757978086724849
93,-10,0.0717665876857678
94,-10,0.0727695085774551
95,-10,0.0687382875907381
96,-10,0.074788375307475
97,-10,0.0707571543207579
98,-10,0.074788375307475
99,-10,0.0727695085774551
0,0,-0.0193337001872667
1,0,-0.0193337001872667
2,0,0.0537101086028546
3,0,0.1189001787483753
4,0,0.1840960194586606
5,0,0.2162496063269302
6,0,0.2216046904284654
7,0,0.2323206291963004
8,0,0.2296430871455328
9,0,0.2457198805796676
10,0,0.2430423385289
11,0,0.2403590259133678
12,0,0.2501862977074566
13,0,0.2546527148352458
14,0,0.2412534634518785
15,0,0.2421479009903892
16,0,0.2358983793503434
17,0,0.2519694022197135
18,0,0.2546527148352458
19,0,0.2350039418118326
20,0,0.2367870463240895
21,0,0.2501862977074566
22,0,0.2492918601689459
23,0,0.2394703589396216
24,0,0.2555413818089919
25,0,0.258224694424524
26,0,0.2439310055026461
27,0,0.2466143181181784
28,0,0.2439310055026461
29,0,0.2403590259133678
30,0,0.2341095042733218
31,0,0.2421479009903892
32,0,0.2350039418118326
33,0,0.2439310055026461
34,0,0.2296430871455328
35,0,0.2430423385289
36,0,0.2439310055026461
37,0,0.2358983793503434
38,0,0.2376814838626002
39,0,0.2314319622225542
40,0,0.2341095042733218
41,0,0.2367870463240895
42,0,0.2376814838626002
43,0,0.2314319622225542
44,0,0.2287486496070221
45,0,0.2350039418118326
46,0,0.2242880030439976
47,0,0.2260711075562544
48,0,0.2269655450947652
49,0,0.2305375246840435
50,0,0.2198215859162085
51,0,0.2242880030439976
52,0,0.2332150667348111
53,0,0.2332150667348111
54,0,0.2224991279669761
55,0,0.2287486496070221
56,0,0.2162496063269302
57,0,0.2180327108391871
58,0,0.2216046904284654
59,0,0.2269655450947652
60,0,0.2358983793503434
61,0,0.2233935655054869
62,0,0.2162496063269302
63,0,0.2099943141221197
64,0,0.2144607312499087
65,0,0.213566293711398
66,0,0.2207160234547193
67,0,0.2180327108391871
68,0,0.2162496063269302
69,0,0.2108887516606304
70,0,0.2073167720713521
71,0,0.2144607312499087
72,0,0.2117831891991411
73,0,0.2091056471483735
74,0,0.2099943141221197
75,0,0.2126776267376519
76,0,0.2073167720713521
77,0,0.2117831891991411
78,0,0.2073167720713521
79,0,0.2108887516606304
80,0,0.2108887516606304
81,0,0.2171382733006764
82,0,0.2144607312499087
83,0,0.2224991279669761
84,0,0.2126776267376519
85,0,0.2260711075562544
86,0,0.2287486496070221
87,0,0.2162496063269302
88,0,0.2144607312499087
89,0,0.2224991279669761
90,0,0.2144607312499087
91,0,0.2099943141221197
92,0,0.198383937815774
93,0,0.1948119582264956
94,0,0.1966008333035171
95,0,0.2037447924820737
96,0,0.2099943141221197
97,0,0.2019616879698169
98,0,0.2153551687884194
99,0,0.2126776267376519
0,10,-0.0192849276429885
1,10,-0.0192849276429885
2,10,0.1024235492672118
3,10,0.3421468730528388
4,10,0.4279344093443566
5,10,0.4455685140265019
6,10,0.4688233600659115
7,10,0.4792463385090597
8,10,0.4808470842043543
9,10,0.4784433754580219
10,10,0.4567944555206879
11,10,0.4527848206722799
12,10,0.4431648052801695
13,10,0.4575974185717255
14,10,0.4511840749769853
15,10,0.4527848206722799
16,10,0.4423618422291318
17,10,0.4415640595848749
18,10,0.4383573877875047
19,10,0.437554424736467
20,10,0.4271314462933188
21,10,0.4327418268370213
22,10,0.419112176596503
23,10,0.4239247744959487
24,10,0.4086891981533549
25,10,0.4110980873064682
26,10,0.4151025417480951
27,10,0.4062854894070226
28,10,0.4110980873064682
29,10,0.3982662197102067
30,10,0.3942565848617988
31,10,0.4062854894070226
32,10,0.4054825263559847
33,10,0.4030788176096523
34,10,0.4038817806606901
35,10,0.4102951242554303
36,10,0.3798291519770236
37,10,0.3854395325207261
38,10,0.3958625109638743
39,10,0.3774202628239104
40,10,0.3942565848617988
41,10,0.3774202628239104
42,10,0.3814298976723183
43,10,0.3718098822802078
44,10,0.3726128453312456
45,10,0.3766224801796535
46,10,0.3718098822802078
47,10,0.3726128453312456
48,10,0.3621898668880974
49,10,0.3686032104828377
50,10,0.3702091365849132
51,10,0.3565794863443949
52,10,0.3493631796986169
53,10,0.3573772689886518
54,10,0.3645935756344298
55,10,0.3541705971912816
56,10,0.3469542905455036
57,10,0.3405409469507633
58,10,0.3477572535965414
59,10,0.3413439100018011
60,10,0.3429498361038766
61,10,0.3333246403049853
62,10,0.3381372382044309
63,10,0.3204979531155048
64,10,0.3389402012554687
65,10,0.3325268576607284
66,10,0.3373342751533932
67,10,0.3381372382044309
68,10,0.3469542905455036
69,10,0.3301179685076152
70,10,0.326911296710245
71,10,0.334127603356023
72,10,0.31569053562284
73,10,0.3253105510149504
74,10,0.3188972074202101
75,10,0.3309209315586529
76,10,0.3180942443691724
77,10,0.3180942443691724
78,10,0.3164883182670968
79,10,0.3028586680265785
80,10,0.3213009161665425
81,10,0.31569053562284
82,10,0.3237046249128749
83,10,0.3213009161665425
84,10,0.3092720116213188
85,10,0.3116809007744321
86,10,0.3052675571796918
87,10,0.2972482874828761
88,10,0.3084742289770619
89,10,0.3108779377233943
90,10,0.3012579223312839
91,10,0.304464594128654
92,10,0.3100749746723566
93,10,0.3012579223312839
94,10,0.2964453244318383
95,10,0.2940416156855059
96,10,0.2908349438881357
97,10,0.2980512505339138
98,10,0.3020608853823217
99,10,0.3020608853823217
0,20,-0.0192452054873312
1,20,-0.0192452054873312
2,20,0.2669044057318134
3,20,0.6131075552382199
4,20,0.6494837006712618
5,20,0.6625960321645676
6,20,0.6378752925033532
7,20,0.6298387022332625
8,20,0.645864885169525
9,20,0.6196872197868322
10,20,0.622601071229789
11,20,0.6109456654579617
12,20,0.5942145184629193
13,20,0.5840160384125704
14,20,0.5782353331305754
15,20,0.5724076302446617
16,20,0.5615041861355329
17,20,0.5615041861355329
18,20,0.5520106701439639
19,20,0.5411072260348351
20,20,0.5404022619760552
21,20,0.5163864863736206
22,20,0.5243760790397927
23,20,0.5011122651000566
24,20,0.518548376153879
25,20,0.5040261165430134
26,20,0.4931226724338847
27,20,0.5011122651000566
28,20,0.4822192283247558
29,20,0.4902088209909279
30,20,0.4836761540462343
31,20,0.4829241923835357
32,20,0.4669450070511918
33,20,0.4785534152191004
34,20,0.4669450070511918
35,20,0.4705638225529286
36,20,0.4618222682240581
37,20,0.4632791939455364
38,20,0.4494712979142346
39,20,0.4451052205101912
40,20,0.4312879249581055
41,20,0.4385631540447139
42,20,0.4269218475540621
43,20,0.432740150919192
44,20,0.4276503104148014
45,20,0.4240126958714972
46,20,0.4145567779630631
47,20,0.4152852408238023
48,20,0.4225604699104106
49,20,0.411647626280498
50,20,0.4029201712328032
51,20,0.3978303307284125
52,20,0.4051008600546289
53,20,0.4160137036845414
54,20,0.4131045520019765
55,20,0.4043770969542817
56,20,0.4000110195502383
57,20,0.4007394824109774
58,20,0.4058293229153682
59,20,0.3840083354159349
60,20,0.3832798725551957
61,20,0.3869174870985
62,20,0.3876459499592392
63,20,0.3832798725551957
64,20,0.3767378060897185
65,20,0.3854652611374134
66,20,0.3796469577722834
67,20,0.3629158107772411
68,20,0.365824962459806
69,20,0.3607351219554152
70,20,0.3483700523644162
71,20,0.3396425973167213
72,20,0.344732437821112
73,20,0.3454609006818512
74,20,0.3534598928688069
75,20,0.3490985152251554
76,20,0.338914134455982
77,20,0.3425517489992862
78,20,0.3338195941911995
79,20,0.344732437821112
80,20,0.3345480570519387
81,20,0.3250921391435046
82,20,0.329458216547548
83,20,0.3440039749603729
84,20,0.3345480570519387
85,20,0.3360049827734171
86,20,0.3287297536868088
87,20,0.3309104425086345
88,20,0.3345480570519387
89,20,0.3185453729176354
90,20,0.3149124581347231
91,20,0.3163646840958097
92,20,0.3192738357783746
93,20,0.323639913182418
94,20,0.3149124581347231
95,20,0.3134555324132448
96,20,0.3047280773655498
97,20,0.3149124581347231
98,20,0.3301866794082871
99,20,0.3163646840958097
0,30,-0.0192122284761224
1,30,-0.0192122284761224
2,30,0.4865108075435854
3,30,0.7567687851222777
4,30,0.7793906336592593
5,30,0.7760790702802716
6,30,0.7481243144836214
7,30,0.7294591390747809
8,30,0.7194814416212073
9,30,0.7048589539737288
10,30,0.7015043832781307
11,30,0.6808608713052198
12,30,0.669549947036729
13,30,0.6482613253146646
14,30,0.6389287376102445
15,30,0.6249513597119193
16,30,0.6143285525091923
17,30,0.6083075281837599
18,30,0.5943301502854348
19,30,0.583019226016944
20,30,0.565730284739631
21,30,0.5697299651843826
22,30,0.5570858141009747
23,30,0.5497745702772353
24,30,0.5410870923219686
25,30,0.5444416630175667
26,30,0.5331307387490759
27,30,0.5204865876656679
28,30,0.5197984705999042
29,30,0.4945101684330883
30,30,0.4925318318690177
31,30,0.4845324709795147
32,30,0.4891772611734197
33,30,0.4791995637198461
34,30,0.4632438492574503
35,30,0.4598892785618523
36,30,0.4672005223855915
37,30,0.4485783542933614
38,30,0.4552444883679473
39,30,0.4379125397740241
40,30,0.4459119006635271
41,30,0.4426003372845394
42,30,0.4306012959502849
43,30,0.4326226398309657
44,30,0.4286229593862142
45,30,0.4372674300248706
46,30,0.4432454470336928
47,30,0.4392457665889413
48,30,0.4366223202757173
49,30,0.431934522765202
50,30,0.4246232789414627
51,30,0.4266016155055334
52,30,0.427289732571297
53,30,0.4166239180519598
54,30,0.4173120351177234
55,30,0.4046549818393324
56,30,0.4166239180519598
57,30,0.4046549818393324
58,30,0.4133123546729719
59,30,0.4033217550244153
60,30,0.3993306760429858
61,30,0.3979974492280686
62,30,0.3886777637186316
63,30,0.3873488376353754
64,30,0.392673143431722
65,30,0.3973308358206101
66,30,0.3786957655333969
67,30,0.380028992348314
68,30,0.3840200713297436
69,30,0.3680471539407037
70,30,0.3786957655333969
71,30,0.3727048463295917
72,30,0.3773625387184797
73,30,0.3860156108204582
74,30,0.3667139271257865
75,30,0.3740380731445089
76,30,0.3747003858203064
77,30,0.3806913050241116
78,30,0.3767002260426822
79,30,0.3713759202463356
80,30,0.3673805405332451
81,30,0.3613896213294399
82,30,0.3620562347368985
83,30,0.3607230079219813
84,30,0.358060855023808
85,30,0.3547320887181761
86,30,0.3507410097367467
87,30,0.3573985423480104
88,30,0.340754710819851
89,30,0.3387591713291363
90,30,0.3427545510422268
91,30,0.3540697760423786
92,30,0.3454167039404001
93,30,0.3420879376347682
94,30,0.3454167039404001
95,30,0.3427545510422268
96,30,0.3500743963292881
97,30,0.3387591713291363
98,30,0.3380925579216777
99,30,0.3321016387178725
0,40,-0.0191844129942936
1,40,-0.0191844129942936
2,40,0.6701827527486948
3,40,0.8658932586298408
4,40,0.8560621455128621
5,40,0.8309293805283275
6,40,0.7965601262040509
7,40,0.7658775392986414
8,40,0.7450260655102107
9,40,0.7309136611971283
10,40,0.6990021851520963
11,40,0.6904396027598889
12,40,0.6892107136202665
13,40,0.6763271984468064
14,40,0.6671303506922134
15,40,0.6481023898206415
16,40,0.6308979418659286
17,40,0.6198775811944767
18,40,0.6014838856852905
19,40,0.594705174624793
20,40,0.5922473963455483
21,40,0.5787692573948516
22,40,0.5683435205006362
23,40,0.5560546291044128
24,40,0.5585124073836575
25,40,0.5450342684329608
26,40,0.542576490153716
27,40,0.5315164878971149
28,40,0.544400003070575
29,40,0.5223196401425219
30,40,0.5186329727236548
31,40,0.5260063075613889
32,40,0.5088415011918251
33,40,0.5057494575501947
34,40,0.4965526097956016
35,40,0.50329167927095
36,40,0.4940948315163569
37,40,0.4904081640974899
38,40,0.4916370532371122
39,40,0.4806166925656601
40,40,0.4762957597844074
41,40,0.4726487339506894
42,40,0.4787535380636521
43,40,0.475066870644785
44,40,0.4615887316940884
45,40,0.4536207730791177
46,40,0.4499341056602506
47,40,0.4474763273810059
48,40,0.445652814464147
49,40,0.4303115210114421
50,40,0.4309061447886788
51,40,0.4339981884303092
52,40,0.4315404101510645
53,40,0.4278537427321974
54,40,0.4137413384191151
55,40,0.4272194773698117
56,40,0.4180226296152186
57,40,0.4204804078944634
58,40,0.4155648513359739
59,40,0.4002235578832691
60,40,0.4020867123852772
61,40,0.3941187537703065
62,40,0.4026813361625139
63,40,0.387340042709809
64,40,0.3996289341060325
65,40,0.3941187537703065
66,40,0.3953080013247798
67,40,0.3836533752909419
68,40,0.38551652979295
69,40,0.378143194955216
70,40,0.3836533752909419
71,40,0.3971711558267878
72,40,0.3897978209890537
73,40,0.3848822644305643
74,40,0.3769222341326234
75,40,0.3683319026308117
76,40,0.3609704602686224
77,40,0.3621993494082447
78,40,0.3689463472006229
79,40,0.369560791770434
80,40,0.3548379070460553
81,40,0.3646531635289745
82,40,0.3763077895628122
83,40,0.3738539754420825
84,40,0.3689463472006229
85,40,0.3714001613213527
86,40,0.3769222341326234
87,40,0.3683319026308117
88,40,0.3769222341326234
89,40,0.3744684200118936
90,40,0.3621993494082447
91,40,0.3750828645817048
92,40,0.3720146058911638
93,40,0.3585166461478926
94,40,0.3597455352875149
95,40,0.3628098298195409
96,40,0.3529945733366219
97,40,0.3597455352875149
98,40,0.344408205993325
99,40,0.3450186864046213
0,50,-0.0191606351785744
1,50,-0.0191606351785744
2,50,0.7825243014464656
3,50,0.9077071506259694
4,50,0.8946190172022093
5,50,0.8377076954606905
6,50,0.8109799623172249
7,50,0.8058329435550722
8,50,0.7882227865045633
9,50,0.7563480345989452
10,50,0.7313114647630445
11,50,0.7011646405847205
12,50,0.6988852465614813
13,50,0.6698413549750473
14,50,0.6465327128664407
15,50,0.6453930158548211
16,50,0.642562155535637
17,50,0.6437018525472565
18,50,0.6345842764543
19,50,0.6220476093264848
20,50,0.6027095245486819
21,50,0.5975992702062587
22,50,0.5816802764633144
23,50,0.5685921430395542
24,50,0.5520849185809354
25,50,0.5486658275460767
26,50,0.5469746642385122
27,50,0.534437997110697
28,50,0.5287395120525991
29,50,0.5361659248379912
30,50,0.5270483487450346
31,50,0.5128205183096549
32,50,0.5008720818975143
33,50,0.5054308699439926
34,50,0.4928942028161773
35,50,0.4946221305434715
36,50,0.476975209073233
37,50,0.4826736941313309
38,50,0.4798060693924171
39,50,0.4803943001080917
40,50,0.477526675369178
41,50,0.477526675369178
42,50,0.4678576329802766
43,50,0.4673061666843315
44,50,0.4724164210267548
45,50,0.4519386392373323
46,50,0.4701370270035157
47,50,0.4633356093535279
48,50,0.4599165183186692
49,50,0.4542180332605715
50,50,0.4428210631443758
51,50,0.4434092938600503
52,50,0.447379851190854
53,50,0.4491077789181482
54,50,0.4491077789181482
55,50,0.4348799484827685
56,50,0.4371593425060077
57,50,0.4246226753781924
58,50,0.4234829783665728
59,50,0.4195124210357692
60,50,0.4121227726701069
61,50,0.4195124210357692
62,50,0.4052845906003894
63,50,0.3927479234725742
64,50,0.3893655968574451
65,50,0.3944758511998684
66,50,0.3944758511998684
67,50,0.4081154509195735
68,50,0.3905052938690648
69,50,0.3807994870604336
70,50,0.3785568574569242
71,50,0.3779686267412496
72,50,0.3853582751069119
73,50,0.3848068088109669
74,50,0.3853582751069119
75,50,0.3807994870604336
76,50,0.3842185780952923
77,50,0.3666084210447835
78,50,0.3705789783755872
79,50,0.3682995843523481
80,50,0.3677481180564031
81,50,0.365468724033164
82,50,0.3569026142361524
83,50,0.3666084210447835
84,50,0.3552114509285879
85,50,0.3597702389750661
86,50,0.3563511479402075
87,50,0.357490844951827
88,50,0.3557996816442625
89,50,0.346678429109333
90,50,0.3535202876210234
91,50,0.3404174484293714
92,50,0.3478144496789796
93,50,0.3426968424526105
94,50,0.3444027115280668
95,50,0.3540717539169684
96,50,0.3370057102784586
97,50,0.335866013266839
98,50,0.3341601441913827
99,50,0.3307447295984969
0,60,-0.0181272006744769
1,60,-0.0191400753647119
2,60,0.8667053897599566
3,60,0.9414970166328102
4,60,0.9091398691681112
5,60,0.8651286643538378
6,60,0.8317089410719716
7,60,0.8195064574941823
8,60,0.7839615825779821
9,60,0.7775861276749798
10,60,0.7574314637880698
11,60,0.7399161011244455
12,60,0.7059822282536274
13,60,0.6964190458991243
14,60,0.7033086503910781
15,60,0.6677980521141413
16,60,0.660360021393972
17,60,0.651345265267684
18,60,0.634378328832275
19,60,0.623238421071653
20,60,0.6126126628999826
21,60,0.6019869047283123
22,60,0.6004101793221935
23,60,0.5866309703382856
24,60,0.5781303638009493
25,60,0.569629757263613
26,60,0.5622260031827072
27,60,0.5542738228735863
28,60,0.5393977614332478
29,60,0.5383351856160808
30,60,0.536758460209962
31,60,0.5330565831695091
32,60,0.5234934008150058
33,60,0.5149927942776696
34,60,0.5213682491806718
35,60,0.5181805217291707
36,60,0.5065264643795969
37,60,0.5065264643795969
38,60,0.4874343763098537
39,60,0.4868859500816385
40,60,0.4879485258988055
41,60,0.4789337697725175
42,60,0.4831840730411856
43,60,0.4799963455896845
44,60,0.4582306796573921
45,60,0.4656687103775613
46,60,0.4571681038402251
47,60,0.4566539542512733
48,60,0.4619668333371084
49,60,0.4518895013936534
50,60,0.4513410751654381
51,60,0.4343741387300291
52,60,0.4317348375067433
53,60,0.4338257125018139
54,60,0.4189839277007389
55,60,0.429061259644194
56,60,0.42217165515224
57,60,0.4163446264774531
58,60,0.4094550219854991
59,60,0.3945789605451607
60,60,0.3945789605451607
61,60,0.4046562924886158
62,60,0.3993434134027806
63,60,0.3956415363623277
64,60,0.3935163847279936
65,60,0.4009544154481628
66,60,0.3940648109562089
67,60,0.3829249031955868
68,60,0.3892660814593255
69,60,0.3903286572764926
70,60,0.4014685650371146
71,60,0.3712365692067495
72,60,0.3908770835047078
73,60,0.3871752064642549
74,60,0.3861126306470879
75,60,0.3908770835047078
76,60,0.3829249031955868
77,60,0.3712365692067495
78,60,0.3632843888976285
79,60,0.3659236901209143
80,60,0.3754868724754176
81,60,0.3760352987036329
82,60,0.3797371757440857
83,60,0.3802513253330375
84,60,0.3733617208410835
85,60,0.3786745999269187
86,60,0.3850500548299209
87,60,0.3733617208410835
88,60,0.3664721163491296
89,60,0.3754868724754176
90,60,0.3675346921662966
91,60,0.3643469647147955
92,60,0.3590340856289603
93,60,0.3585199360400085
94,60,0.3585199360400085
95,60,0.3553322085885075
96,60,0.3542696327713404
97,60,0.3500193295026723
98,60,0.3468316020511712
99,60,0.3563947844056745
0,70,-0.0191221216877314
1,70,-0.0191221216877314
2,70,0.9317081713798656
3,70,0.9669906946631586
4,70,0.91382612818715
5,70,0.8830060896503337
6,70,0.8437747489295111
7,70,0.8298415231743252
8,70,0.8030345104886568
9,70,0.7717008046428934
10,70,0.7429033311350556
11,70,0.728488542277732
12,70,0.7081344751607095
13,70,0.6703478237463002
14,70,0.667362132513046
15,70,0.6624180846644316
16,70,0.6539746782736163
17,70,0.6360605308740919
18,70,0.6460128349849388
19,70,0.6315980461276153
20,70,0.6241498701478846
21,70,0.6137160029348999
22,70,0.5828959643980834
23,70,0.5838911948091682
24,70,0.5824144012959457
25,70,0.5709853036718763
26,70,0.5670043820275374
27,70,0.5650139212053681
28,70,0.5685132797475692
29,70,0.5491223388348221
30,70,0.5406789324440068
31,70,0.5337123195664139
32,70,0.5322355260531914
33,70,0.5352212172864454
34,70,0.5163439436826454
35,70,0.5123630220383065
36,70,0.5004202571052903
37,70,0.504914846058576
38,70,0.4909816203033901
39,70,0.4924905180234218
40,70,0.4760852683439289
41,70,0.463179377206637
42,70,0.4666466315420288
43,70,0.463179377206637
44,70,0.46266570989769
45,70,0.4591984555622982
46,70,0.4452652298071124
47,70,0.4582032251512135
48,70,0.4582032251512135
49,70,0.4457788971160593
50,70,0.4413164123695828
51,70,0.4443021036028369
52,70,0.4209302410457511
53,70,0.4243974953811429
54,70,0.4219254714568357
55,70,0.4273831866143971
56,70,0.4273831866143971
57,70,0.4338682363898522
58,70,0.4283784170254817
59,70,0.427896853923344
60,70,0.4259063931011746
61,70,0.4204486779436133
62,70,0.4090195803195439
63,70,0.395600021873305
64,70,0.4085059130105969
65,70,0.4025666347508979
66,70,0.3891470763046591
67,70,0.386161385071405
68,70,0.3881518458935744
69,70,0.379708439502759
70,70,0.3737370570362509
71,70,0.385647717762458
72,70,0.3807036699138438
73,70,0.3886334089957122
74,70,0.3791947721938121
75,70,0.3747322874473355
76,70,0.3742186201383887
77,70,0.3617942921032345
78,70,0.3637847529254039
79,70,0.3652936506454355
80,70,0.3568502442546202
81,70,0.3523556553013345
82,70,0.3617942921032345
83,70,0.3633031898232661
84,70,0.3588407050767896
85,70,0.3637847529254039
86,70,0.3578454746657049
87,70,0.3548597834324508
88,70,0.3468979401437732
89,70,0.3449074793216038
90,70,0.3414402249862119
91,70,0.3488884009659426
92,70,0.3468979401437732
93,70,0.3359825098286508
94,70,0.340926557677265
95,70,0.3399313272661803
96,70,0.3310063577732272
97,70,0.3329968185953966
98,70,0.3488884009659426
99,70,0.3533508857124191
0,80,-0.0191063081558195
1,80,-0.0191063081558195
2,80,0.9838601452264532
3,80,0.9698214528083214
4,80,0.9324453211660696
5,80,0.8852572001993166
6,80,0.8595648835373165
7,80,0.823577525768686
8,80,0.8170563267099409
9,80,0.7815218299870568
10,80,0.7539576876693055
11,80,0.742756924471183
12,80,0.7170646078091828
13,80,0.7077054795304282
14,80,0.6866927270078051
15,80,0.6693934350603007
16,80,0.6633250970473019
17,80,0.6581926718621783
18,80,0.6530300559406719
19,80,0.6483806825376777
20,80,0.6292095649344225
21,80,0.6072608995839238
22,80,0.5937052589479213
23,80,0.603517248272422
24,80,0.5969658584772938
25,80,0.5904144686821656
26,80,0.5876369209349224
27,80,0.5740812802989198
28,80,0.5670770294580455
29,80,0.55584607552354
30,80,0.5399657481860403
31,80,0.5292178460336642
32,80,0.5297008978157934
33,80,0.5198889084912928
34,80,0.5212776823649143
35,80,0.5095938673846627
36,80,0.502106564761659
37,80,0.4927776272192876
38,80,0.4782860737554096
39,80,0.4843544117684085
40,80,0.4717346839602814
41,80,0.4670853105572873
42,80,0.4614698335900345
43,80,0.4614698335900345
44,80,0.4670853105572873
45,80,0.4647304331194071
46,80,0.4554014955770357
47,80,0.4409099421131576
48,80,0.441845854941033
49,80,0.441845854941033
50,80,0.4395211682395359
51,80,0.4306450917429107
52,80,0.4297091789150352
53,80,0.4282902143050305
54,80,0.4189612767626591
55,80,0.4245465629935287
56,80,0.4189612767626591
57,80,0.4180253639347836
58,80,0.4142817126232818
59,80,0.4063415489545319
60,80,0.4091492874381583
61,80,0.4007260719872793
62,80,0.4025978976430301
63,80,0.4021148458609009
64,80,0.4077303228281536
65,80,0.4063415489545319
66,80,0.3969824206757775
67,80,0.4049225843445273
