-20,-10,0,10,20,30,40,50,60,70,80,90
-0.004606899280322936,-0.002511072929630318,0.006346089381995291,0.009215910977488657,0.00389522378332546,0.00213126918739163,0.0028556446606856868,0.011982263762520044,0.00820554965527455,0.009894727775921895,0.016518316483424385,0.005093086653631198
-0.002295034017088246,0.001020074515809072,0.007683207010404816,0.0004160379994607743,-0.014644277137103982,-0.017408581870295065,-0.007876425845229894,0.0013067751942280464,0.007464732805580758,0.01271064472998374,0.015448893474428415,0.018758164449731708
0.013318290177617738,-0.009270229518635558,-0.009470871151067161,0.035852487074795436,0.08565172317238302,0.18963208808002713,0.3375310293870531,0.4423935633751617,0.5097753668826135,0.6465314967624204,0.6523191426885402,0.7111024192288591
0.005358991672702037,0.006349949713926193,0.08819016133497948,0.31124258716656467,0.5107127610374355,0.758886089640897,0.8345284369706648,0.932091373438283,0.9258598179912227,1.006138652087026,0.966223668376716,0.9685532674443305
0.0008947517862795066,0.04355795066273912,0.24890968092534616,0.566616512330066,0.7927263428422353,1.0076882832657779,0.9974301654350844,1.0588460205952306,1.0067323097157233,1.0198460960361397,0.9551903871047747,0.9287997432409647
-0.0007432789065229713,0.09280764922288674,0.36481789615746724,0.6637194785595657,0.8535420904779861,0.9803792441147454,1.013543010834225,1.0429669195253477,1.011563942466184,1.0475144294461227,0.9941467443409584,1.0192144742407472
-0.0014777103986401295,0.1402697223592193,0.46149622221621844,0.7810448662447964,0.9238112240062553,1.0508966427936024,1.0748612204136028,1.0819933907496841,1.0202498176905817,1.0169871561058774,0.9407319329684652,0.9710395866856829
0.01056458599167582,0.1736976264394197,0.5099317219945658,0.85694725715149,0.9199857449250817,1.0405410088507678,1.0543184610782477,1.0849376764845955,1.0244519008352524,1.0325481706421062,0.9536238840704694,0.9753584703933218
0.010185041395513968,0.2099898345623431,0.5415605055567891,0.8665514587418748,0.9613807163911386,1.056219789858517,1.0617419614480808,1.0640929395891487,1.0232646257854507,1.0172245963374935,0.966582145629542,0.9938580213032894
0.01620417021635498,0.2538022438294111,0.5983430946879363,0.8817825807673351,0.994158535491694,1.0590179965535447,1.0839710196103056,1.0669417594767252,1.0474652584115312,0.9842176178500959,0.9409269941569053,0.9685832547368064
0.015029615618905208,0.3031259004944518,0.6309736697249546,0.8885026949611895,0.974322693658319,1.0230992588506367,1.061600975653369,1.0578720941735194,1.031409219396938,1.0119514588462233,0.9692652659244849,0.9775674034366169
0.0018056767017595626,0.3323730906636584,0.6745435284157439,0.893168485142187,0.9969086618856278,1.0546935976922374,1.0499914143168603,1.0550868830848776,0.9963775545342689,0.9957989767772103,0.9524802866823611,0.9545132170744199
0.015232479654155834,0.3518523766100306,0.7021880556964969,0.8890363489380162,0.9433526507264377,1.0272652489629994,1.0577097522145167,1.0550541301410536,1.0293427618198971,0.9748828786172448,0.9518023100357561,0.9574898203751349
0.04495508923280724,0.36555189790414655,0.6925230412565936,0.8828368441500462,0.9348157364095515,1.033963437899505,1.0775163732304098,1.04758240961067,1.0292654372303724,0.9640371887739894,0.96246981400143,0.9491267743851982
