0.0021,-0.0054032,0.00067879,-0.00098651,-0.002326,0.0064304,-0.0013169,-0.0030862,0.0013666,-0.0013304,0.0069282,-0.0025161,0.0047832,0.0064259,-0.0086795,-0.0038012,-0.0039234,0.0054756,0.00023531
0.0022,-0.011594,-0.0039641,-0.0025342,-0.0054213,0.0048828,0.0017784,0.0015567,0.0060096,0.0017649,0.0022853,0.00057923,-0.0014074,-0.0044076,-0.01487,0.0023893,0.0038148,0.0023803,0.001783
0.0023,-0.0054032,-0.00086885,0.0021088,0.0007693,-0.0074984,0.00023079,0.0015567,-0.0079192,-0.007521,0.0022853,-0.0025161,0.0016879,-0.00286,-0.0024889,0.0008417,0.0022672,-0.0038103,0.0095212
0.0024,-0.0023079,-0.0055118,0.0021088,0.0069599,0.0017875,-0.0028645,0.0061996,0.0029143,0.0033125,0.0038329,0.00057923,-0.002955,0.00023531,-0.0040365,0.0008417,0.00071952,-0.0022626,0.001783
0.0025,0.0054303,0.0037741,0.0036564,-0.00077835,-0.0074984,-0.0090551,0.0015567,0.0044619,0.0048601,0.00073762,0.00057923,-0.0045026,0.00023531,-0.00094126,0.0070323,-0.0070187,-0.0022626,-0.0044076
0.0026,0.002335,0.00067879,0.00056113,0.011603,0.0048828,0.00023079,9.0505e-06,0.0075572,0.0064078,-0.00081002,0.0036745,0.0032356,-0.0044076,0.00060639,-0.00070594,-0.00082812,-0.0053579,0.00023531
0.0027,0.0038827,0.0037741,-0.0025342,0.0007693,0.0048828,-0.0090551,-0.0015386,-0.0017287,0.00021721,-0.00081002,0.00057923,0.00014028,0.0064259,0.002154,-0.0022536,0.0022672,-0.00071499,-0.0013123
0.0028,0.0007874,-0.00086885,0.0021088,-0.00077835,0.0079781,0.00023079,0.004652,0.0013666,-0.0028781,-0.00081002,-0.0056113,-0.0014074,-0.0013123,-0.0024889,-0.0038012,-0.00082812,-0.0022626,0.001783
0.0029,-0.0023079,-0.0055118,-0.0040818,-0.00077835,0.0064304,0.0064214,0.004652,-0.0032763,0.00021721,0.0053805,-0.0040637,-0.0014074,0.00023531,-0.010227,0.003937,0.00071952,0.0054756,0.0033306
0.003,-0.0023079,-0.0039641,-0.0087247,0.0023169,-0.0028554,0.0048737,0.004652,-0.0032763,0.0048601,0.0053805,0.0083174,-0.0091456,0.001783,-0.0055842,-0.0022536,0.0053624,0.00083265,0.0048782
0.0031,0.002335,0.0022264,-0.00098651,0.0007693,-0.0013078,0.0017784,-0.0015386,-0.00018101,0.0064078,0.0069282,-0.010254,-0.012241,0.00023531,-0.0040365,-0.0022536,0.0022672,-0.0022626,-0.010598
0.0032,0.014716,0.0053217,0.00056113,0.0038646,0.0017875,0.0017784,-0.0046339,-0.0017287,0.0033125,0.0022853,-0.007159,-0.002955,0.0033306,-0.0040365,-0.00070594,-0.0070187,0.0039279,-0.010598
0.0033,0.0085256,0.0053217,-0.00098651,0.0023169,-0.0013078,0.00023079,-0.0015386,-0.011015,0.0048601,0.0053805,-0.0056113,0.0016879,0.0048782,0.00060639,0.0085799,-0.010114,0.011666,-0.0013123
0.0034,0.0054303,-0.00086885,0.00056113,-0.0038736,0.00023984,0.0064214,0.0031043,-0.0094669,0.00021721,0.0084758,0.0067698,0.00014028,-0.0013123,0.00060639,0.0054846,0.0022672,0.0054756,0.0033306
0.0035,0.0054303,-0.0055118,-0.00098651,-0.002326,0.00023984,0.0064214,9.0505e-06,-0.0079192,-0.0059734,0.0084758,0.00057923,0.0016879,-0.0013123,0.0052493,0.003937,-0.00082812,0.0023803,-0.00286
0.0036,-0.0038555,-0.0039641,-0.00098651,0.0007693,0.0064304,0.0033261,-0.0046339,-0.00018101,0.0033125,-0.0039053,0.00057923,-0.012241,-0.0013123,-0.0024889,0.0008417,0.0053624,0.00083265,-0.0044076
0.0037,-0.0084985,-0.0055118,0.0021088,-0.0038736,0.00023984,-0.0013169,0.0015567,-0.0079192,-0.0013304,-0.0023577,0.00057923,-0.0014074,-0.0013123,-0.0040365,-0.0022536,-0.0039234,0.0023803,0.00023531
0.0038,-0.0069508,0.0022264,0.0036564,-0.0054213,0.0048828,0.0033261,9.0505e-06,-0.0094669,0.0079554,0.0038329,0.00057923,-0.0060503,0.0048782,0.0052493,-0.0022536,-0.0085663,-0.0022626,-0.0013123
0.0039,-0.0023079,0.00067879,0.00056113,0.0085075,0.00023984,-0.0044121,-0.010824,-0.011015,-0.0013304,0.00073762,0.0067698,0.0016879,0.0033306,-0.0024889,-0.00070594,-0.0039234,0.0039279,0.001783
0.004,0.0038827,-0.0039641,-0.00098651,0.0023169,0.00023984,-0.0013169,-0.0046339,-0.0079192,0.00021721,0.0053805,0.0021269,-0.0060503,0.0033306,-0.0040365,0.0054846,-0.010114,0.00083265,-0.0013123
0.0041,-0.0084985,-0.00086885,0.00056113,-0.002326,-0.0028554,-0.0013169,-0.0030862,-0.011015,0.0017649,0.0038329,0.0052222,-0.0045026,-0.0013123,0.0037017,0.0008417,-0.00082812,0.0023803,-0.00286
0.0042,-0.00076025,-0.0024165,0.0021088,0.0023169,-0.0028554,-0.0044121,0.0015567,-0.0048239,0.0033125,-0.0070006,-0.00096841,-0.002955,-0.0013123,0.002154,-0.00070594,0.0038148,-0.0022626,0.00023531
0.0043,0.002335,-0.00086885,0.0082993,-0.0038736,-0.0044031,0.00023079,0.0015567,-0.0063716,0.0048601,-0.0023577,-0.00096841,-0.0091456,0.0048782,-0.00094126,0.0070323,-0.0023758,0.00083265,0.0048782
0.0044,-0.00076025,0.0037741,0.009847,0.0007693,0.0048828,0.0048737,9.0505e-06,0.0029143,-0.0013304,0.0022853,-0.0025161,-0.0075979,-0.0013123,0.002154,0.0054846,-0.00082812,-0.0022626,0.00023531
0.0045,-0.00076025,0.00067879,-0.0056294,0.0007693,0.0017875,0.0048737,0.0077473,-0.0094669,-0.012164,0.0038329,-0.00096841,-0.0045026,0.001783,0.0037017,-0.0068965,0.0022672,0.0039279,0.0095212
0.0046,-0.0054032,-0.0039641,0.0082993,0.0038646,0.00023984,0.0033261,0.010843,-0.0079192,-0.0059734,-0.0070006,-0.0040637,0.00014028,-0.0059553,0.0052493,0.0023893,0.0038148,0.0054756,0.0095212
0.0047,-0.00076025,0.00067879,0.0036564,0.0038646,0.00023984,-0.0013169,9.0505e-06,-0.0063716,0.0048601,-0.0039053,-0.0056113,-0.002955,0.00023531,0.0037017,0.0070323,0.00071952,0.0054756,0.0033306
0.0048,0.0007874,-0.0055118,-0.00098651,0.0023169,0.00023984,0.00023079,9.0505e-06,-0.0063716,0.0033125,-0.0023577,0.00057923,-0.002955,0.0033306,0.0037017,-0.0022536,-0.0023758,-0.010001,0.00023531
0.0049,0.0085256,0.00067879,-0.0040818,0.016246,-0.0074984,-0.0044121,9.0505e-06,-0.0017287,0.0048601,-0.00081002,0.0052222,0.0063309,0.001783,0.0037017,-0.00070594,0.0038148,0.0039279,-0.0044076
0.005,0.0038827,-0.0024165,0.00056113,0.0038646,-0.0059507,-0.0028645,0.0015567,0.0013666,-0.0013304,-0.00081002,-0.007159,0.0047832,0.00023531,0.0037017,0.0008417,0.0038148,0.0070232,-0.0013123
0.0051,-0.0023079,-0.0086071,-0.00098651,-0.00077835,-0.0059507,0.0048737,-0.0061815,-0.0032763,0.0033125,0.00073762,-0.0040637,-0.0014074,-0.0013123,0.002154,0.0008417,0.0038148,0.0054756,0.0048782
0.0052,-0.0084985,-0.0070594,-0.0040818,0.0007693,-0.0028554,0.012612,-0.0015386,0.0029143,0.0017649,-0.00081002,0.0052222,0.0016879,0.00023531,-0.0040365,-0.00070594,-0.0085663,-0.00071499,0.0033306
0.0053,-0.00076025,-0.0039641,-0.0040818,0.0007693,-0.0074984,0.0017784,0.004652,0.0029143,0.0017649,0.0022853,-0.00096841,0.00014028,-0.00286,0.002154,0.003937,0.00071952,0.00083265,0.001783
0.0054,-0.0023079,-0.0055118,0.0036564,0.011603,-0.010594,-0.0013169,0.0031043,-0.0063716,0.0017649,-0.0070006,0.00057923,-0.0014074,-0.00286,-0.0024889,-0.00070594,0.00071952,-0.00071499,0.001783
0.0055,0.0054303,0.0037741,-0.00098651,0.01315,-0.0044031,0.00023079,9.0505e-06,0.0013666,0.0048601,0.00073762,-0.0025161,0.0032356,0.00023531,-0.0024889,-0.0022536,-0.0039234,-0.00071499,-0.00286
0.0056,-0.00076025,0.00067879,-0.0025342,-0.00077835,0.00023984,0.00023079,0.0031043,-0.00018101,0.0017649,0.0053805,-0.0040637,0.0016879,0.001783,0.006797,-0.0022536,0.00071952,-0.0053579,0.0033306
0.0057,-0.0023079,0.0053217,0.00056113,0.0023169,0.0017875,0.0017784,-0.012372,0.0029143,0.0048601,-0.00081002,-0.00096841,-0.0014074,0.00023531,0.00060639,0.0008417,0.0053624,-0.0038103,0.00023531
0.0058,-0.0054032,0.0068694,0.00056113,0.0069599,0.0048828,0.00023079,-0.0061815,0.0029143,0.0017649,-0.0023577,0.0021269,-0.002955,-0.00286,0.002154,-0.00070594,0.00071952,-0.00071499,0.0095212
0.0059,0.002335,0.0022264,0.0036564,0.0069599,-0.0044031,0.0033261,-0.0077292,-0.0017287,0.0048601,0.0038329,0.0021269,-0.0045026,-0.00286,0.002154,0.0054846,-0.0039234,-0.0084532,0.011069
0.006,-0.0038555,0.00067879,-0.00098651,-0.00077835,0.00023984,0.0064214,9.0505e-06,-0.0017287,0.0048601,0.00073762,-0.00096841,0.0016879,-0.0013123,0.0052493,0.003937,-0.00082812,-0.0022626,0.001783
0.0061,0.002335,0.008417,0.0036564,-0.002326,-0.0013078,0.0064214,0.0031043,-0.0032763,0.0079554,0.0022853,-0.010254,-0.0014074,0.00023531,0.0037017,0.0023893,0.0022672,0.0023803,-0.0013123
0.0062,-0.0054032,0.0022264,-0.00098651,-0.002326,-0.0013078,0.0064214,0.0031043,-0.0048239,0.0017649,-0.0070006,-0.00096841,-0.0091456,-0.0044076,0.0037017,0.003937,0.0053624,0.0023803,-0.0044076
0.0063,-0.0069508,-0.0070594,-0.0056294,0.0023169,-0.010594,0.007969,0.010843,-0.0032763,0.0064078,-0.0070006,-0.0040637,0.00014028,0.00023531,0.006797,-0.00070594,0.0053624,0.0023803,0.0048782
0.0064,0.002335,0.0022264,0.0021088,0.0038646,-0.0044031,0.00023079,0.0015567,-0.00018101,0.0048601,-0.005453,0.0052222,0.0016879,0.0033306,-0.0040365,-0.0038012,-0.0039234,0.0023803,0.0064259
0.0065,0.0085256,-0.0055118,-0.00098651,0.0023169,0.00023984,-0.0044121,-0.0015386,0.0060096,0.0079554,-0.00081002,0.0036745,0.0032356,-0.00286,0.002154,0.0054846,0.00071952,-0.0038103,0.00023531
0.0066,0.014716,-0.0086071,-0.010272,-0.002326,0.0079781,-0.0013169,-0.0015386,0.0044619,0.0017649,0.0022853,0.0083174,0.0047832,0.001783,0.006797,0.0023893,0.0069101,-0.00071499,-0.0013123
0.0067,0.0054303,-0.0055118,-0.0071771,0.0054122,0.00023984,0.0033261,9.0505e-06,0.0044619,0.0017649,-0.00081002,0.0021269,-0.0060503,-0.00286,0.0037017,0.0070323,0.0038148,-0.00071499,-0.00286
0.0068,0.002335,-0.00086885,0.0021088,0.0007693,-0.0074984,0.0033261,0.004652,-0.0017287,0.011051,-0.0085482,0.0021269,-0.002955,-0.0013123,-0.00094126,0.0008417,-0.0039234,-0.010001,-0.00286
0.0069,-0.0054032,-0.00086885,0.0021088,-0.0085166,-0.0044031,-0.0059598,9.0505e-06,0.0013666,0.0048601,0.00073762,0.00057923,-0.0075979,-0.0044076,0.002154,0.0070323,-0.013209,-0.00071499,0.00023531
0.007,-0.0023079,-0.00086885,0.0036564,0.0038646,0.00023984,-0.0044121,0.010843,-0.00018101,0.0048601,-0.0023577,0.0036745,0.0032356,-0.0044076,0.002154,0.003937,-0.010114,0.0023803,-0.0013123
0.0071,-0.0038555,0.0037741,0.012942,0.0038646,-0.0028554,-0.01215,0.0061996,0.0060096,0.0017649,0.00073762,0.00057923,-0.002955,0.00023531,0.00060639,0.0054846,0.0022672,0.0039279,-0.00286
0.0072,-0.0023079,0.00067879,0.00056113,-0.002326,-0.0044031,-0.0028645,9.0505e-06,0.0029143,0.00021721,0.0038329,0.00057923,0.0032356,-0.0013123,0.00060639,0.0008417,0.0084577,0.00083265,0.0048782
0.0073,0.0007874,0.0053217,0.0036564,-0.0038736,-0.0044031,0.00023079,-0.0030862,-0.00018101,-0.0013304,-0.0085482,0.00057923,-0.0091456,-0.0059553,0.00060639,0.0054846,0.0084577,0.00083265,-0.0044076
0.0074,-0.00076025,0.008417,-0.00098651,0.0054122,0.0017875,0.0033261,-0.0015386,0.0029143,0.00021721,-0.00081002,-0.00096841,-0.0014074,-0.0013123,0.00060639,-0.00070594,-0.0023758,0.011666,-0.0059553
0.0075,0.0038827,0.008417,-0.00098651,0.0023169,-0.0013078,0.00023079,-0.0092768,0.010652,0.00021721,0.0038329,0.0052222,0.00014028,-0.00286,-0.0040365,-0.0099918,0.0022672,0.0039279,-0.0059553
0.0076,-0.00076025,0.0022264,0.0021088,-0.00077835,0.0048828,0.0017784,-0.015467,0.010652,0.0017649,-0.00081002,0.0036745,-0.0014074,-0.0013123,-0.0024889,-0.00070594,0.00071952,0.0023803,-0.012146
0.0077,-0.00076025,0.00067879,0.0021088,0.0038646,0.0079781,0.00023079,-0.0061815,-0.0017287,0.0033125,-0.0023577,0.0021269,-0.0091456,0.001783,0.0052493,0.0008417,-0.0023758,-0.00071499,-0.0044076
0.0078,-0.013141,-0.0039641,0.00056113,0.0023169,0.0017875,-0.010603,9.0505e-06,-0.00018101,-0.0028781,0.0038329,0.00057923,0.00014028,0.011069,-0.00094126,0.0085799,-0.0054711,0.0039279,0.001783
0.0079,-0.0023079,-0.010155,-0.00098651,0.0054122,0.0095257,0.00023079,-0.0030862,-0.00018101,0.0064078,0.0069282,0.00057923,-0.002955,0.00023531,-0.0055842,0.003937,0.0038148,0.0085709,0.0048782
0.008,0.0007874,0.00067879,-0.00098651,0.0023169,0.0079781,-0.0028645,9.0505e-06,-0.00018101,0.0095031,0.011571,0.0036745,-0.0075979,-0.0044076,-0.00094126,-0.0022536,0.0053624,0.0054756,0.0048782
0.0081,-0.0038555,0.00067879,-0.00098651,0.0069599,-0.0044031,-0.0028645,0.01239,0.0013666,0.00021721,0.010023,0.0036745,-0.0014074,0.0064259,0.0037017,-0.0068965,-0.011662,0.0039279,0.001783
0.0082,0.002335,-0.0024165,0.0082993,0.0054122,0.0048828,-0.0028645,0.0061996,0.0029143,-0.0013304,0.0069282,-0.00096841,0.0016879,0.012616,-0.011775,-0.00070594,-0.00082812,0.0023803,-0.0013123
0.0083,0.002335,-0.0024165,0.0036564,0.0069599,0.0095257,0.0017784,0.004652,-0.0032763,0.0033125,0.0038329,-0.0040637,-0.0014074,0.001783,-0.0024889,0.0023893,-0.0039234,0.0023803,0.0095212
0.0084,-0.0023079,-0.0039641,-0.00098651,0.0023169,0.0017875,0.0033261,0.004652,-0.0079192,0.0033125,0.0053805,-0.00096841,-0.0091456,0.00023531,0.006797,-0.0053489,0.0053624,0.0054756,0.001783
0.0085,-0.0038555,0.00067879,-0.0040818,0.0007693,0.0048828,0.0048737,-0.0092768,-0.0017287,-0.0028781,0.0022853,0.0021269,0.00014028,-0.00286,0.002154,-0.0022536,0.0038148,0.0023803,0.0033306
0.0086,-0.00076025,0.00067879,-0.0056294,0.0023169,0.0048828,0.0064214,-0.0015386,-0.0017287,-0.007521,-0.005453,0.011413,-0.0045026,-0.00286,-0.0055842,0.003937,-0.00082812,-0.0022626,0.0095212
0.0087,0.0007874,0.0037741,-0.0056294,0.0069599,0.0079781,0.0017784,0.0015567,0.0013666,-0.0028781,-0.0039053,0.0036745,-0.002955,0.0033306,0.00060639,-0.00070594,0.0022672,-0.0038103,0.00023531
0.0088,0.0054303,0.0022264,-0.0040818,0.0007693,0.015716,0.0048737,-0.0046339,-0.0017287,-0.0044257,-0.005453,0.0067698,-0.0014074,-0.0013123,0.002154,-0.0022536,-0.00082812,-0.0022626,-0.0044076
0.0089,0.006978,0.0037741,-0.0056294,0.0054122,0.0079781,0.0048737,0.0031043,-0.0094669,-0.0028781,-0.0023577,-0.0025161,-0.002955,0.0048782,-0.0040365,-0.0068965,0.0053624,0.00083265,-0.0075029
0.009,-0.0038555,0.0037741,-0.0025342,0.0007693,0.0048828,0.0033261,9.0505e-06,-0.0079192,-0.007521,0.0053805,-0.00096841,0.0016879,-0.0013123,-0.00094126,-0.00070594,-0.0039234,0.0023803,-0.0044076
0.0091,0.0038827,-0.00086885,-0.0056294,0.0054122,0.00023984,-0.0013169,-0.0046339,-0.00018101,0.00021721,-0.0039053,0.0036745,-0.0014074,0.00023531,-0.00094126,-0.00070594,0.00071952,-0.00071499,-0.0059553
0.0092,0.0038827,0.0068694,0.00056113,-0.00077835,0.0017875,0.0064214,-0.010824,-0.0017287,-0.0044257,0.00073762,0.0052222,-0.0014074,-0.0044076,-0.00094126,-0.00070594,-0.0070187,-0.0038103,-0.010598
0.0093,0.002335,0.0068694,0.011395,-0.00077835,-0.0059507,-0.0028645,-0.012372,-0.00018101,-0.007521,-0.005453,-0.0025161,-0.010693,-0.0013123,0.002154,0.0008417,0.0038148,-0.0038103,0.0095212
0.0094,0.0007874,-0.0055118,0.0021088,0.0085075,0.00023984,0.0048737,-0.0015386,0.0013666,-0.0090686,0.00073762,0.00057923,-0.0075979,-0.0013123,0.0052493,0.0070323,0.011553,0.00083265,0.0064259
0.0095,0.0038827,-0.0039641,0.0021088,0.0038646,0.0017875,-0.0059598,-0.0046339,-0.00018101,0.0033125,-0.0023577,-0.0025161,-0.002955,-0.0013123,0.0083446,0.0054846,0.0022672,0.00083265,0.011069
0.0096,-0.00076025,-0.00086885,-0.0040818,0.0023169,0.0079781,-0.0013169,-0.0077292,0.0029143,-0.007521,-0.0023577,-0.007159,-0.0075979,-0.0075029,0.0037017,0.003937,-0.0023758,-0.0084532,0.0064259
0.0097,-0.0023079,0.0037741,-0.0040818,0.0023169,-0.0044031,-0.0044121,-0.0030862,-0.0094669,-0.007521,-0.005453,-0.00096841,-0.0060503,-0.0013123,0.0037017,-0.00070594,-0.00082812,0.0054756,0.00023531
0.0098,0.002335,0.00067879,-0.0025342,0.0007693,0.0017875,-0.0044121,-0.0046339,-0.0032763,-0.007521,-0.0070006,0.0067698,0.00014028,-0.0059553,-0.0024889,-0.0038012,0.0069101,0.0023803,0.0048782
0.0099,0.002335,-0.0055118,0.0021088,0.0007693,0.0079781,0.0048737,0.004652,-0.00018101,-0.010616,-0.00081002,-0.00096841,0.0032356,-0.0044076,-0.0024889,-0.0038012,0.0022672,0.0039279,-0.0013123
0.01,0.0007874,-0.00086885,0.0036564,0.0007693,0.0048828,0.0017784,-0.0030862,0.0029143,-0.007521,0.00073762,-0.0025161,0.0047832,-0.0090505,0.00060639,0.003937,0.0022672,0.0039279,0.00023531
0.0101,-0.0023079,-0.0055118,-0.0040818,-0.00077835,-0.0059507,0.0064214,-0.010824,0.0013666,0.00021721,-0.005453,-0.00096841,0.0016879,-0.0013123,0.0083446,-0.0038012,0.00071952,0.0039279,0.00023531
0.0102,-0.00076025,-0.0055118,-0.00098651,-0.002326,0.0017875,-0.0013169,-0.010824,-0.0063716,-0.0090686,-0.00081002,0.0036745,-0.010693,0.00023531,0.0052493,0.0008417,-0.0023758,0.0054756,0.0033306
0.0103,0.0007874,0.0037741,0.0036564,0.0007693,0.0048828,0.0017784,9.0505e-06,-0.0017287,-0.013712,0.0022853,0.0036745,-0.0091456,-0.00286,-0.00094126,-0.00070594,0.00071952,0.0070232,0.0064259
0.0104,-0.0023079,0.0053217,0.0052041,-0.00077835,0.0064304,-0.0044121,9.0505e-06,-0.0017287,-0.0013304,-0.00081002,-0.00096841,-0.002955,0.00023531,-0.0024889,-0.0022536,-0.00082812,0.0054756,0.0033306
0.0105,-0.00076025,0.00067879,0.0021088,0.0007693,-0.0028554,-0.0013169,9.0505e-06,-0.0032763,0.00021721,0.0022853,-0.0040637,0.0032356,-0.00286,0.00060639,-0.0053489,-0.00082812,0.00083265,0.0033306
0.0106,-0.0084985,0.00067879,0.0052041,0.0007693,0.0048828,-0.0013169,9.0505e-06,0.0013666,-0.0028781,0.0038329,0.00057923,0.0032356,0.0033306,0.0037017,-0.00070594,0.0053624,0.00083265,0.001783
0.0107,-0.0023079,0.00067879,0.0036564,0.0054122,0.0048828,0.0033261,0.0015567,-0.00018101,-0.0028781,0.0022853,0.0052222,0.0047832,-0.010598,0.00060639,-0.0022536,0.0022672,0.0039279,-0.00286
0.0108,-0.0023079,-0.01325,0.00056113,0.0023169,-0.0074984,-0.0044121,9.0505e-06,-0.0048239,0.0064078,-0.0023577,0.0021269,0.0016879,-0.0059553,0.0052493,-0.0053489,-0.0039234,0.0070232,-0.00286
0.0109,0.0007874,-0.0070594,-0.0056294,0.0023169,-0.0013078,0.0048737,-0.0030862,0.0013666,0.00021721,-0.0039053,-0.00096841,0.0047832,0.001783,0.002154,0.0070323,0.00071952,0.0085709,0.0048782
0.011,0.0038827,-0.00086885,0.00056113,0.0085075,-0.0074984,0.0033261,0.0015567,-0.00018101,-0.0028781,0.00073762,0.0052222,0.00014028,-0.0044076,0.0037017,0.013223,-0.0039234,0.00083265,0.011069
0.0111,-0.0054032,0.0022264,0.0082993,0.0038646,0.0048828,0.00023079,0.0015567,0.0044619,-0.010616,0.0022853,0.00057923,-0.002955,-0.00286,-0.0024889,0.0023893,-0.0054711,0.0054756,0.0048782
0.0112,-0.0038555,-0.0024165,0.00056113,0.0054122,0.0095257,-0.0013169,-0.0092768,0.0044619,-0.0044257,-0.00081002,0.0021269,0.0016879,-0.00286,0.002154,0.0008417,-0.0054711,0.00083265,-0.0013123
0.0113,-0.0054032,-0.00086885,0.00056113,0.0085075,0.00023984,-0.0013169,9.0505e-06,0.0013666,-0.0013304,0.0038329,0.0021269,0.00014028,-0.00286,0.00060639,0.003937,-0.00082812,0.0023803,0.0095212
0.0114,0.0038827,-0.00086885,-0.0040818,0.011603,-0.0074984,-0.0044121,9.0505e-06,0.0044619,-0.0059734,-0.0070006,-0.011802,0.0032356,0.00023531,-0.00094126,-0.0022536,0.0053624,-0.00071499,0.001783
0.0115,0.0038827,-0.0039641,0.011395,-0.002326,0.00023984,0.0017784,0.004652,0.0029143,0.0048601,-0.0070006,-0.00096841,0.0063309,-0.0013123,0.0037017,-0.0038012,0.00071952,0.0039279,0.0064259
0.0116,-0.00076025,-0.00086885,0.0036564,-0.0038736,-0.0028554,0.00023079,0.0015567,0.0060096,0.0048601,-0.0070006,0.011413,0.00014028,0.00023531,0.002154,-0.0022536,-0.0023758,0.011666,-0.00286
0.0117,-0.00076025,0.0068694,-0.0025342,0.0038646,-0.0028554,0.0048737,-0.0030862,0.0029143,-0.007521,-0.00081002,0.0021269,-0.0014074,-0.0059553,-0.0055842,-0.0022536,0.0022672,-0.0022626,-0.010598
0.0118,-0.00076025,0.0022264,-0.013368,0.0023169,0.00023984,-0.0028645,-0.0046339,0.0013666,-0.012164,0.0053805,0.0036745,-0.0014074,-0.0075029,0.002154,-0.00070594,-0.00082812,-0.010001,-0.0059553
0.0119,-0.0038555,-0.0039641,-0.0056294,-0.00077835,-0.009046,0.0048737,-0.0015386,0.0044619,-0.010616,0.0022853,0.0052222,-0.0014074,0.00023531,0.00060639,0.0054846,0.0053624,0.0039279,0.001783
0.012,-0.0038555,-0.0055118,0.0021088,0.0023169,0.0048828,0.0033261,9.0505e-06,0.0075572,-0.0013304,0.0022853,0.0083174,-0.002955,-0.0013123,-0.00094126,0.011675,0.00071952,0.0054756,0.012616
0.0121,0.0038827,0.00067879,0.0082993,-0.00077835,0.0095257,-0.0090551,-0.0030862,0.0029143,-0.0090686,0.0084758,0.0036745,-0.0060503,0.00023531,-0.0040365,-0.00070594,0.0022672,-0.00071499,0.001783
0.0122,-0.00076025,-0.0055118,0.0082993,0.0023169,-0.0028554,-0.0013169,0.0031043,0.010652,-0.0090686,0.0053805,-0.00096841,-0.0014074,0.0079735,0.0037017,0.0070323,0.0053624,0.0039279,0.0033306
0.0123,-0.0038555,-0.0024165,-0.0071771,0.0007693,-0.0074984,0.0048737,0.0015567,0.0075572,-0.010616,0.0053805,0.00057923,0.0047832,0.0033306,-0.00094126,-0.0022536,-0.0023758,0.0085709,0.00023531
0.0124,-0.00076025,-0.0024165,-0.0071771,-0.0054213,-0.0013078,-0.0013169,0.0061996,0.0075572,-0.0028781,-0.005453,0.00057923,0.00014028,0.00023531,-0.0040365,0.0008417,0.00071952,0.0039279,0.0033306
0.0125,-0.0054032,0.00067879,0.00056113,0.0069599,0.00023984,-0.0044121,0.0031043,-0.0048239,0.00021721,-0.0039053,-0.0040637,-0.002955,-0.00286,-0.00094126,-0.0022536,-0.0070187,0.011666,-0.00286
0.0126,-0.0023079,-0.0024165,-0.0056294,0.0023169,0.0017875,0.0017784,-0.0046339,-0.00018101,-0.013712,0.0022853,0.00057923,0.0016879,-0.0013123,-0.0024889,0.0008417,-0.0085663,0.00083265,-0.0044076
