0,1,2
0,-20,0.0275934981738984
1,-20,0.0
2,-20,0.1096505301391204
3,-20,0.1096505301391204
4,-20,0.0640629628590584
5,-20,0.1187704001506913
6,-20,0.0640629628590584
7,-20,0.0914166815048748
8,-20,0.1005365515164458
9,-20,0.1005365515164458
10,-20,0.1005365515164458
11,-20,0.0549466276808253
12,-20,0.1370042487849368
13,-20,0.0823027028822003
14,-20,0.1096505301391204
15,-20,0.1096505301391204
16,-20,0.1005365515164458
17,-20,0.0731828328706293
18,-20,0.1005365515164458
19,-20,0.1187704001506913
20,-20,0.0731828328706293
21,-20,0.1096505301391204
22,-20,0.0549466276808253
23,-20,0.1370042487849368
24,-20,0.0458285250859232
25,-20,0.1096505301391204
26,-20,0.0731828328706293
27,-20,0.1187704001506913
28,-20,0.0823027028822003
29,-20,0.1096505301391204
30,-20,0.1096505301391204
31,-20,0.1096505301391204
32,-20,0.1552439888080787
33,-20,0.1187704001506913
34,-20,0.0914166815048748
35,-20,0.1005365515164458
36,-20,0.1187704001506913
37,-20,0.1187704001506913
38,-20,0.0823027028822003
39,-20,0.1005365515164458
40,-20,0.1278902701622623
41,-20,0.1187704001506913
42,-20,0.1370042487849368
43,-20,0.1096505301391204
44,-20,0.0914166815048748
45,-20,0.1187704001506913
46,-20,0.1005365515164458
47,-20,0.1461241187965078
48,-20,0.1552439888080787
49,-20,0.0823027028822003
50,-20,0.1096505301391204
51,-20,0.1187704001506913
52,-20,0.1005365515164458
53,-20,0.1096505301391204
54,-20,0.1187704001506913
55,-20,0.1096505301391204
56,-20,0.1096505301391204
57,-20,0.1005365515164458
58,-20,0.0914166815048748
59,-20,0.1005365515164458
60,-20,0.0823027028822003
61,-20,0.1187704001506913
62,-20,0.1370042487849368
63,-20,0.1187704001506913
64,-20,0.0731828328706293
65,-20,0.1278902701622623
66,-20,0.1005365515164458
67,-20,0.1096505301391204
68,-20,0.1187704001506913
69,-20,0.1370042487849368
70,-20,0.1096505301391204
71,-20,0.1278902701622623
72,-20,0.1187704001506913
73,-20,0.1278902701622623
74,-20,0.0914166815048748
75,-20,0.1461241187965078
76,-20,0.1187704001506913
77,-20,0.1552439888080787
78,-20,0.1005365515164458
79,-20,0.1734778374423242
80,-20,0.1187704001506913
81,-20,0.1278902701622623
82,-20,0.1187704001506913
83,-20,0.1005365515164458
84,-20,0.1187704001506913
85,-20,0.1643579674307533
86,-20,0.1278902701622623
87,-20,0.1370042487849368
88,-20,0.1278902701622623
89,-20,0.1370042487849368
90,-20,0.1187704001506913
91,-20,0.1278902701622623
92,-20,0.1370042487849368
93,-20,0.1278902701622623
94,-20,0.1734778374423242
95,-20,0.1278902701622623
96,-20,0.1643579674307533
97,-20,0.1187704001506913
98,-20,0.1278902701622623
99,-20,0.1552439888080787
0,-10,0.0228015818481388
1,-10,0.0
2,-10,0.1018117380434874
3,-10,0.0860113404481109
4,-10,0.0860113404481109
5,-10,0.1255148870048228
6,-10,0.1255148870048228
7,-10,0.0939089866775285
8,-10,0.1176121356388639
9,-10,0.0860113404481109
10,-10,0.1413152846001993
11,-10,0.1492180359661583
12,-10,0.1492180359661583
13,-10,0.1571156821955759
14,-10,0.1650184335615347
15,-10,0.1887215825228702
16,-10,0.2282251290795821
17,-10,0.2835341783682119
18,-10,0.2045219801182467
19,-10,0.1887215825228702
20,-10,0.2124247314842056
21,-10,0.236127880445541
22,-10,0.2519282780409176
23,-10,0.2124247314842056
24,-10,0.267728675636294
25,-10,0.2835341783682119
26,-10,0.2756314270022529
27,-10,0.2598310294068764
28,-10,0.2519282780409176
29,-10,0.2519282780409176
30,-10,0.2993345759635883
31,-10,0.2993345759635883
32,-10,0.3151349735589649
33,-10,0.2914318245976294
34,-10,0.2756314270022529
35,-10,0.267728675636294
36,-10,0.2914318245976294
37,-10,0.2835341783682119
38,-10,0.3230377249249238
