0.001,-0.0081591,0.0046475,0.0032265,0.0045796,0.0016879,-0.0029143,-0.0016517,0.0037333,-0.002688,0.0012263,-0.0079056,-0.003403,0.0022174,0.0020137,-0.00094126,-0.0014526,0.003403,0.001878
0.0011,-0.0019685,0.010838,-0.0029641,-0.013992,-0.0045026,-0.0060096,-0.0031994,-0.0055525,0.00040727,0.002774,0.010666,-0.0018554,0.003765,-0.0026292,0.00060639,-0.0014526,0.0018554,0.001878
0.0012,0.0011268,-0.006186,-0.0060593,-0.0093492,0.0032356,-0.0044619,-0.0016517,-0.0040049,0.0081455,-0.00032129,-0.00016744,0.0012399,0.0022174,0.0020137,0.00060639,0.0031903,-0.0012399,0.00033034
0.0013,-0.00042085,4.5253e-06,0.00013123,-0.0062539,0.00014028,-0.0013666,-0.0016517,-0.0024572,-0.002688,0.0043216,0.0075708,-0.00030772,-0.0008779,-0.0057245,0.0037017,0.0031903,-0.0027876,-0.0043126
0.0014,0.0011268,-0.0015431,0.0032265,-0.0031586,-0.0075979,-0.0044619,0.0014436,-0.00090958,-0.0011404,-0.00032129,-0.00016744,0.0058829,0.0022174,0.0020137,0.0037017,0.0031903,0.003403,0.0034256
0.0015,0.0042221,4.5253e-06,0.0078694,-0.001611,0.0063309,-0.0013666,-0.0016517,-0.00090958,-0.0073309,0.002774,0.0029279,0.0058829,-0.0024255,0.0020137,0.002154,0.0016427,0.0018554,0.0049733
0.0016,0.0042221,0.0046475,0.0047742,-6.3354e-05,-0.002955,-0.0029143,0.0014436,0.0021857,0.0035026,0.0043216,-0.00016744,0.0043352,-0.0008779,-0.0010815,-0.0040365,0.0016427,-0.0027876,0.001878
0.0017,-0.0035161,-0.0015431,-0.0014164,-0.001611,-0.002955,-0.0044619,-0.0016517,0.0021857,0.0035026,0.002774,-0.0032627,-0.00030772,0.0022174,0.0020137,-0.0024889,-0.0014526,0.003403,0.0034256
0.0018,0.0011268,-0.0030908,0.0078694,-0.0062539,-0.0014074,-0.0013666,0.0014436,-0.0024572,0.0081455,-0.00032129,0.0013802,0.0012399,-0.0008779,0.0004661,0.0052493,-0.0014526,0.00030772,-0.0012173
0.0019,-0.0019685,-0.0092813,0.0032265,-0.0031586,0.0016879,0.0017287,-0.004747,-0.0071001,-0.002688,-0.00032129,-0.0017151,0.0027876,-0.0024255,-0.0026292,0.006797,0.0016427,-0.0012399,0.0034256
0.002,-0.0066114,-0.0046384,0.0016789,-6.3354e-05,-0.0014074,-0.0013666,-0.0031994,0.0037333,-0.0042357,0.0012263,-0.00016744,-0.00030772,0.003765,-0.0010815,-0.0040365,0.0031903,0.00030772,-0.0027649
