-20,-10,0,10,20,30,40,50,60,70,80,90
-0.18001713446765016,-0.16887496788881656,-0.1860457566257247,-0.18606038912993297,-0.18612036455323355,-0.16521460069982463,-0.18108949827182055,-0.18308514569053122,-0.18237256771099525,-0.17950162191886837,-0.18113280519772906,-0.18066632649537157
-0.1803033229461527,-0.18310352893330534,-0.17244129410693648,-0.1715483453630147,-0.1636599958136098,-0.1664043363849076,-0.16545769663820795,-0.16710662747135283,-0.16339992763030223,-0.16166356651292324,-0.15635504101172734,-0.15135471215566543
0.17136896151429,0.220504910549563,0.21270303578162786,0.26220113446886834,0.21624130997698168,0.24443053667318546,0.24156609480479393,0.30210391622194166,0.3271521985441728,0.38960010990427385,0.4411975599123231,0.526390728633583
0.24961626642950044,0.2730998327004332,0.2420060804856521,0.29645221638898644,0.3040607590154011,0.2966612815210807,0.30268554122233476,0.40252058063153506,0.444618151230433,0.5107258242708508,0.5779790891156863,0.6674095031060346
0.15066644290201447,0.17890047015420804,0.18024487294744437,0.19136498612976433,0.24677597273935506,0.2589247144938984,0.29006547627408025,0.35940617139920306,0.419039351990749,0.4776870715302306,0.5599402540607106,0.6242496280394512
0.185752921871374,0.21258752624458344,0.2557375819586543,0.27994920364956577,0.3028633176289271,0.3748053639938431,0.4131282746237943,0.49843380957786954,0.5555586837911123,0.6374008436398435,0.7187629337986057,0.7685699419605934
0.16954188016302277,0.18589955199034933,0.20424089955611233,0.26299600102000037,0.3024762449418142,0.3645281282693286,0.41361285838512507,0.5166781571355257,0.5808680492499416,0.6446263283020812,0.6979679093317465,0.7495323370597948
0.18486723482448725,0.23212752885316118,0.22794489340838636,0.2861052898785979,0.3306410080084254,0.43612990366552123,0.49252102019331223,0.5603605933133241,0.6465986787955759,0.7012811764993749,0.7521728824887042,0.8223279147872519
0.21499397730749586,0.21454681006588366,0.25249514229227904,0.3129835277403336,0.35675788366586164,0.4942933192749623,0.5341178407188865,0.6022607334746501,0.6750594178372195,0.7456990278537832,0.7941855588964701,0.8367695102791
0.17848269333115074,0.17846435464937957,0.2237826855770699,0.3077579462903024,0.3788989975454408,0.4918242702711998,0.5303053636086439,0.6096831218825265,0.6708075824270513,0.7296195869156152,0.7833525520949822,0.818328047987596
0.1850344862884952,0.23051412244037972,0.2385200959215642,0.34910433000383245,0.4180059712578864,0.5477285725529263,0.586989906734636,0.6651676473885858,0.7268340161938202,0.771744412727696,0.8425996750287585,0.8753182362309648
