0,1,2
0,-20,-0.1800171344676501
1,-20,-0.1803033229461527
2,-20,0.17136896151429
3,-20,0.2496162664295004
4,-20,0.1506664429020144
5,-20,0.185752921871374
6,-20,0.1695418801630227
7,-20,0.1848672348244872
8,-20,0.2149939773074958
9,-20,0.1784826933311507
10,-20,0.1850344862884952
11,-20,0.1977519624530348
12,-20,0.195002968924403
13,-20,0.1810490375851456
14,-20,0.1786913778726161
15,-20,0.2149780861133574
16,-20,0.196848568786065
17,-20,0.1860723041928715
18,-20,0.2118511905388109
19,-20,0.1987670976480561
20,-20,0.2176442950125609
21,-20,0.2197882308764215
22,-20,0.1862632264641471
23,-20,0.2010031049070425
24,-20,0.2137890893425606
25,-20,0.2170624385433531
26,-20,0.1998959929306644
27,-20,0.1834763822324306
28,-20,0.2029899918825724
29,-20,0.1869757775430128
30,-20,0.1846327817200997
31,-20,0.2051513978180615
32,-20,0.2000273565030366
33,-20,0.1950262843365004
34,-20,0.1737701959451554
35,-20,0.1955391933793935
36,-20,0.2258503643611722
37,-20,0.1976470343308352
38,-20,0.20857168805919
39,-20,0.2227106869611078
40,-20,0.1876326128286924
41,-20,0.1618162198077194
42,-20,0.1880410370736174
43,-20,0.223940195742528
44,-20,0.184060324179441
45,-20,0.176050991059723
46,-20,0.2114837911173589
47,-20,0.1799086128173632
48,-20,0.1839217918007659
49,-20,0.2117717245613324
50,-20,0.1848306426592913
51,-20,0.1660392038374721
52,-20,0.1833441434595803
53,-20,0.2276877455272768
54,-20,0.2193128864963131
55,-20,0.1679802626485905
56,-20,0.1862445143550064
57,-20,0.2152119369896903
58,-20,0.1912157483821758
59,-20,0.1768668389819359
60,-20,0.2018253850958749
61,-20,0.2117777199940984
62,-20,0.1897891744315578
63,-20,0.1928430133267583
64,-20,0.2115016954011201
65,-20,0.2089644150488331
66,-20,0.2013690185127457
67,-20,0.2132555950452324
68,-20,0.2195956711235858
69,-20,0.2057782663124107
70,-20,0.2192815381167256
71,-20,0.2166772285635729
72,-20,0.1962400616770032
73,-20,0.2029358444985071
74,-20,0.1875595991269943
75,-20,0.2189794469565299
76,-20,0.2403482821539486
77,-20,0.1740871540490767
78,-20,0.2054346395431023
79,-20,0.2465289981726662
80,-20,0.2035244087898762
81,-20,0.2046397213775597
82,-20,0.1831355327241985
83,-20,0.1793985264491805
84,-20,0.2227187435776493
85,-20,0.1984944576285251
86,-20,0.1945506763067221
87,-20,0.2223664162260067
88,-20,0.2248613505099017
89,-20,0.2346378408692155
90,-20,0.2129752841102301
91,-20,0.1912736237269054
92,-20,0.2079720425186013
93,-20,0.2141385768827171
94,-20,0.2041326021489636
95,-20,0.19238921718727
96,-20,0.2092708303304057
97,-20,0.2277630976601163
98,-20,0.2187676298321653
99,-20,0.2469417401257011
0,-10,-0.1688749678888165
1,-10,-0.1831035289333053
2,-10,0.220504910549563
3,-10,0.2730998327004332
4,-10,0.178900470154208
5,-10,0.2125875262445834
6,-10,0.1858995519903493
7,-10,0.2321275288531611
8,-10,0.2145468100658836
9,-10,0.1784643546493795
10,-10,0.2305141224403797
11,-10,0.2188451229757252
12,-10,0.2211386717702493
13,-10,0.2465821792936657
14,-10,0.2450182706907828
15,-10,0.2185283043092475
16,-10,0.1967549508613467
17,-10,0.2406859961848034
18,-10,0.2455307671806609
19,-10,0.2271980067231892
20,-10,0.2555581351917806
21,-10,0.2609317889107624
22,-10,0.2487690872314297
23,-10,0.2384007969416647
24,-10,0.2496583772593931
25,-10,0.2588551579679607
26,-10,0.2489204229284555
27,-10,0.2628023269541193
28,-10,0.2499804682592363
29,-10,0.2430309419892043
30,-10,0.2660561679131026
31,-10,0.2470576901888701
32,-10,0.2526908591861273
33,-10,0.2845307085606638
34,-10,0.2764500934597783
35,-10,0.2662421096961046
36,-10,0.2749446520943144
37,-10,0.2863968817217201
38,-10,0.2734913480244862
39,-10,0.2639906620294726
40,-10,0.2823151539288387
41,-10,0.2909346548736667
42,-10,0.2864443785373898
43,-10,0.2674081731840015
44,-10,0.2657183357809786
45,-10,0.2745488467251715
46,-10,0.257271361120329
47,-10,0.2724463280325289
48,-10,0.2817999340258462
49,-10,0.2770320675706123
50,-10,0.306070094828456
51,-10,0.2928238707454623
52,-10,0.2856341979313699
53,-10,0.2984048007126378
54,-10,0.2673915743446676
55,-10,0.2773104612309664
56,-10,0.3071670470619497
57,-10,0.3018160866091631
58,-10,0.2826839421876672
59,-10,0.267443736144736
60,-10,0.2871961540303634
61,-10,0.2877921308225242
62,-10,0.2831920184616677
63,-10,0.3026599562670392
64,-10,0.293447883591879
65,-10,0.3095179633020114
66,-10,0.3276541741038073
67,-10,0.2964051066852945
68,-10,0.2838481984965651
69,-10,0.2967754452431164
70,-10,0.3112739681789789
71,-10,0.3102274555945523
72,-10,0.3034372407537565
73,-10,0.2973806153025539
74,-10,0.2893539288957359
75,-10,0.3173863504570121
76,-10,0.3215794395980884
77,-10,0.3007301359365793
78,-10,0.3228378044198607
79,-10,0.3203427825681803
80,-10,0.2974037791228572
81,-10,0.2999662703088057
82,-10,0.2999262216668762
83,-10,0.2944066971646109
84,-10,0.2987620641209124
85,-10,0.3113272280207644
86,-10,0.3045069136528904
87,-10,0.3182299211605024
88,-10,0.3381814888688378
89,-10,0.3073939142798302
90,-10,0.3142862749383805
91,-10,0.3417053054620186
92,-10,0.3412243194159666
93,-10,0.3439851555465042
94,-10,0.3304554964692876
95,-10,0.3466470774436163
96,-10,0.3478076338601574
97,-10,0.3184588063304489
98,-10,0.3352551232969653
99,-10,0.308689954516133
0,0,-0.1860457566257247
1,0,-0.1724412941069364
2,0,0.2127030357816278
3,0,0.2420060804856521
4,0,0.1802448729474443
5,0,0.2557375819586543
6,0,0.2042408995561123
7,0,0.2279448934083863
8,0,0.252495142292279
9,0,0.2237826855770699
10,0,0.2385200959215642
11,0,0.2407530030878624
12,0,0.2681324369931847
13,0,0.2757356363220837
14,0,0.2731733688106523
15,0,0.2799367236835927
16,0,0.26829513737007
17,0,0.3154381751841786
18,0,0.3468981369799185
19,0,0.3186828442818608
20,0,0.3069122499887188
21,0,0.3118268072852098
22,0,0.3255860790524225
23,0,0.3202147213980691
24,0,0.3293757772524505
25,0,0.3535715944452799
26,0,0.3235802298026846
27,0,0.3191176434101518
28,0,0.3501239271295627
29,0,0.3489137882079149
30,0,0.3589555826170874
31,0,0.3622610165220691
32,0,0.365224895217359
33,0,0.3904202148234815
34,0,0.3644563494978132
35,0,0.3526714149655596
36,0,0.391393222250601
37,0,0.3822739821479249
38,0,0.3782444990887894
39,0,0.3944005688876499
40,0,0.3697624131611537
41,0,0.3779852914383155
42,0,0.4054782119748468
43,0,0.3828287244874502
44,0,0.3796804917965818
45,0,0.395357554190141
