0,1,2
0,-20,-0.2256884269852728
1,-20,-0.212765849393935
2,-20,0.2215789014070839
3,-20,0.2662207436272447
4,-20,0.1778805619021618
5,-20,0.2519837220955318
6,-20,0.189006061760649
7,-20,0.2023875903085374
8,-20,0.2428003394838338
9,-20,0.2182291483148053
10,-20,0.2248227180732478
11,-20,0.197581501250833
12,-20,0.210656339634654
13,-20,0.2201703057904676
14,-20,0.2062138255916682
15,-20,0.2387133467407771
16,-20,0.2330237820937018
17,-20,0.2361645267479138
18,-20,0.2392733973037028
19,-20,0.2164292485155607
20,-20,0.2356491129705774
21,-20,0.2160736450841849
22,-20,0.1982049945554876
23,-20,0.2218225688937918
24,-20,0.2132432777717096
25,-20,0.2253141451145352
26,-20,0.2392133543363183
27,-20,0.2325150085188311
28,-20,0.2168652099336667
29,-20,0.1948505422793726
30,-20,0.2436512968314762
31,-20,0.2619053306503196
32,-20,0.209013969748579
33,-20,0.2186649853494948
34,-20,0.2313797086519305
35,-20,0.233409911542357
36,-20,0.2685102149271337
37,-20,0.2585853587790195
38,-20,0.2233802087960887
39,-20,0.2183719174482656
40,-20,0.2265278329830632
41,-20,0.2477995103134168
42,-20,0.2731136913153272
43,-20,0.2430981860830115
44,-20,0.2000442989101226
45,-20,0.2373042237669798
46,-20,0.2679193908623393
47,-20,0.262945040074316
48,-20,0.2835127756530001
49,-20,0.2691711251795579
50,-20,0.2382286735522889
51,-20,0.2378261112715517
52,-20,0.2350338037133059
53,-20,0.2357144405944784
54,-20,0.2535584397614048
55,-20,0.270600999959933
56,-20,0.2527582819875009
57,-20,0.242612254987156
58,-20,0.251886652833401
59,-20,0.2373283391782321
60,-20,0.26313140495881
61,-20,0.2726930641187787
62,-20,0.227323587593003
63,-20,0.2450572761161497
64,-20,0.2606725700095313
65,-20,0.2460284484515612
66,-20,0.2551140400919531
67,-20,0.2441022446722989
68,-20,0.247066129588708
69,-20,0.2569584341369937
70,-20,0.2573916126333081
71,-20,0.2769277685717496
72,-20,0.2583803230709519
73,-20,0.2264731120118305
74,-20,0.2364052541342878
75,-20,0.2620762360507617
76,-20,0.2637523602593665
77,-20,0.2519027284669572
78,-20,0.281128585722334
79,-20,0.2729663446692951
80,-20,0.2336283213241483
81,-20,0.2656051299617601
82,-20,0.2664082095161831
83,-20,0.2603910056553832
84,-20,0.301177781901332
85,-20,0.2782980851072584
86,-20,0.2587096221556053
87,-20,0.2588352980900589
88,-20,0.2412585789152506
89,-20,0.2664572140574175
90,-20,0.2674616342815376
91,-20,0.2577728722077533
92,-20,0.2768396339978693
93,-20,0.2703894089815398
94,-20,0.2771180191094766
95,-20,0.2866537713343408
96,-20,0.2959617727641681
97,-20,0.3087956860474527
98,-20,0.2790234522254514
99,-20,0.262278633132576
0,-10,-0.207536304325755
1,-10,-0.2033718892998656
2,-10,0.2392535104271825
3,-10,0.2881410141422839
4,-10,0.2033462341210763
5,-10,0.2833244070339851
6,-10,0.2448788781979996
7,-10,0.2565796505384864
8,-10,0.2648894607368343
9,-10,0.2487375721564872
10,-10,0.2577926759980946
11,-10,0.2354969951872072
12,-10,0.2740708562235335
13,-10,0.2723420984938459
14,-10,0.2579463699407093
15,-10,0.2899608793742104
16,-10,0.2600745703324607
17,-10,0.2682372790976969
18,-10,0.2802456825285002
19,-10,0.2611974354157092
20,-10,0.3025903484498585
21,-10,0.2999306996859855
22,-10,0.2668592282099421
23,-10,0.2881860541865364
24,-10,0.3108600768537054
25,-10,0.3168116039645605
26,-10,0.3101538009010046
27,-10,0.2986535880681144
28,-10,0.3034858634878705
29,-10,0.3238413428694838
30,-10,0.3258762496250622
31,-10,0.3133764496688346
32,-10,0.3241282403070203
33,-10,0.3233065765967448
34,-10,0.314471886376259
35,-10,0.3343632902636205
36,-10,0.3457696175323712
37,-10,0.3363014467033414
38,-10,0.3308834482733229
39,-10,0.34311986774756
40,-10,0.3486341758523036
41,-10,0.3343384420418714
42,-10,0.3444415282508968
43,-10,0.3561166755531294
44,-10,0.3347496987524953
45,-10,0.3394837191393411
46,-10,0.3718206377750211
47,-10,0.3677403925427834
48,-10,0.3580785338408312
49,-10,0.3716197259937543
50,-10,0.3646143033742244
51,-10,0.3740411503385678
52,-10,0.4035868796504527
53,-10,0.3839016232144842
54,-10,0.3642072482989057
55,-10,0.3888402390285612
56,-10,0.4176196430926975
57,-10,0.4078529930682846
58,-10,0.3810622925287494
59,-10,0.4015056461424259
60,-10,0.41127683303779
