0,1,2
0,-20,-0.1027624042368793
1,-20,-0.0936297973036372
2,-20,0.0961675538480852
3,-20,0.1282400220333976
4,-20,0.10365378633238
5,-20,0.1320586234106413
6,-20,0.1180124234947231
7,-20,0.1252380385777111
8,-20,0.1263832300369872
9,-20,0.1338582138242829
10,-20,0.1411050440784048
11,-20,0.1269102028453632
12,-20,0.1453339018058676
13,-20,0.1453634720109188
14,-20,0.1537452177807553
15,-20,0.1822197746111487
16,-20,0.1668433522406495
17,-20,0.1518393670265061
18,-20,0.1497210565516532
19,-20,0.1665885497751822
20,-20,0.1877866691093636
21,-20,0.1708772282828175
22,-20,0.1736321734683786
23,-20,0.1972848254188931
24,-20,0.1895398153389226
25,-20,0.1770820278418974
26,-20,0.1882316519768572
27,-20,0.1975002525565656
28,-20,0.1892217877396819
29,-20,0.2010913280598211
30,-20,0.2190520159681258
31,-20,0.2010251258352108
32,-20,0.1868782532392572
33,-20,0.1977961944421181
34,-20,0.2072076586308248
35,-20,0.2076180024947841
36,-20,0.1990598279252046
37,-20,0.1954028315617759
38,-20,0.2054656387222919
39,-20,0.2115127297693884
40,-20,0.2106544361756032
41,-20,0.2077198749699356
42,-20,0.200269081983513
43,-20,0.2065683843390859
44,-20,0.2166920910443913
45,-20,0.205927763691991
46,-20,0.2118188591528412
47,-20,0.231711947582754
48,-20,0.2257940351748973
49,-20,0.2224909115811204
50,-20,0.2235514998605254
51,-20,0.2271849903377324
52,-20,0.2475786076233478
53,-20,0.2290959362842177
54,-20,0.2065272656488386
55,-20,0.2396041184242338
56,-20,0.242398722360592
57,-20,0.2207666683766307
58,-20,0.2381237268251191
59,-20,0.2383854392372742
60,-20,0.2264057851939676
61,-20,0.240847306849557
62,-20,0.2428044679748441
63,-20,0.2341412549729196
64,-20,0.2335997306755181
65,-20,0.2240726541236007
66,-20,0.2219068053773877
67,-20,0.2349918324596058
68,-20,0.2310413972780579
69,-20,0.2184429368195477
70,-20,0.219955048059687
71,-20,0.2225014859180835
72,-20,0.2257078040623538
73,-20,0.2327147412526449
74,-20,0.2279148524808433
75,-20,0.2212954901698457
76,-20,0.2328236669758247
77,-20,0.2322171251812317
78,-20,0.2189405432179889
79,-20,0.2427550073660534
80,-20,0.2495271101438365
81,-20,0.2225106767473537
82,-20,0.2459624287849117
83,-20,0.2600270469761736
84,-20,0.2410088584335424
85,-20,0.2512023434649318
86,-20,0.2358677611200731
87,-20,0.2277017666942042
88,-20,0.2608384474755674
89,-20,0.2508959978440193
90,-20,0.2315342459578122
91,-20,0.2386316227545908
92,-20,0.2401717131073789
93,-20,0.2380004799455551
94,-20,0.2281055011529713
95,-20,0.2292122654505149
96,-20,0.2376568906314792
97,-20,0.2352037272188465
98,-20,0.2385932281709529
99,-20,0.2361102247920041
0,-10,-0.1016885067591281
1,-10,-0.0937923571738748
2,-10,0.1159270655440976
3,-10,0.1537271508354604
4,-10,0.1463229992890386
5,-10,0.2096599161046399
6,-10,0.218796702947641
7,-10,0.2578616089998062
8,-10,0.3050212228068577
9,-10,0.3452678335228104
10,-10,0.3769045239235067
11,-10,0.3905881610313968
12,-10,0.4101024915216373
13,-10,0.4024569411210797
14,-10,0.4215010857517611
15,-10,0.4442056610254262
16,-10,0.4441465741541055
17,-10,0.4748740667187882
18,-10,0.4844727234594147
19,-10,0.4894496683459833
20,-10,0.4938354114959603
21,-10,0.4890563874849464
22,-10,0.5165759917247315
23,-10,0.5113534147443648
24,-10,0.4975040899308034
25,-10,0.5124415585511545
26,-10,0.5230330544330434
27,-10,0.5486144030086493
28,-10,0.5375314054178222
29,-10,0.5088418645569824
30,-10,0.5221513493150778
31,-10,0.5356593455164775
32,-10,0.5499215055204224
33,-10,0.5440419071845747
34,-10,0.5331668445656099
35,-10,0.5523553224492525
36,-10,0.547333698208826
37,-10,0.5541138542595361
38,-10,0.5792117045029924
39,-10,0.5769369181474135
40,-10,0.5894093115984642
41,-10,0.5837780050543209
42,-10,0.5567865224460782
43,-10,0.5626035481314935
44,-10,0.5629448340554376
45,-10,0.562880893628867
46,-10,0.5761728830865
47,-10,0.5711883454963274
48,-10,0.5524550621051634
49,-10,0.5328422506491868
50,-10,0.5398867688521214
51,-10,0.5582016130092418
52,-10,0.5451251762765581
53,-10,0.5313655092190661
54,-10,0.5324300483164393
55,-10,0.5369598889393432
56,-10,0.5479389343444008
57,-10,0.546655703431061
58,-10,0.5412296119015261
59,-10,0.547032894588874
60,-10,0.5502046147676017
61,-10,0.5563487720003314
62,-10,0.5606766566076783
63,-10,0.5571138673069714
64,-10,0.5562557273772277
65,-10,0.5463507128675387
66,-10,0.5408381504944152
67,-10,0.5489978232957686
68,-10,0.5489061667391857
69,-10,0.5459494926699718
70,-10,0.5447556278496744
71,-10,0.5543950282865209
72,-10,0.5564816604287268
73,-10,0.539720590882386
74,-10,0.5513045384941315
75,-10,0.5515178328211693
76,-10,0.5328740486287155
77,-10,0.5429315434679618
78,-10,0.5310589401665216
79,-10,0.5290808835795637
80,-10,0.547753387259862
81,-10,0.5257959937671137
82,-10,0.5148985970925752
83,-10,0.5137483456304992
84,-10,0.5092054650029255
85,-10,0.5171132656994495
86,-10,0.5068193317991668
87,-10,0.5132834396654333
88,-10,0.5177596925344847
89,-10,0.4989654963966235
90,-10,0.5128991022242824
91,-10,0.5236829919363739
92,-10,0.522025221693857
93,-10,0.5326788054905973
94,-10,0.5355868831153591
95,-10,0.544688658596771
96,-10,0.5404818016041663
97,-10,0.5269551116187188
98,-10,0.5401097210826686
99,-10,0.5453304247470748
0,0,-0.0857872236234284
1,0,-0.092886669674406
2,0,0.1210992181668057
3,0,0.2325186808663717
4,0,0.3380444149533207
5,0,0.4921641199580711
6,0,0.5474131930269454
7,0,0.6163246733907011
8,0,0.6818144966264067
9,0,0.7068011478549635
10,0,0.7299771164203878
11,0,0.7405182842039872
12,0,0.7544996789156548
13,0,0.7577991630692187
14,0,0.7627023652512397
15,0,0.7621221875394311
16,0,0.7604009216003615
17,0,0.7898585635468834
18,0,0.791264959755307
19,0,0.786298324057432
20,0,0.8060137704137409
21,0,0.7990726555206155
22,0,0.790530675143057
23,0,0.7924043386686414
24,0,0.7930055885616671
25,0,0.7892523873629564
26,0,0.7648270857294794
27,0,0.7619192021905846
28,0,0.7790115386922276
29,0,0.7636679477316467
30,0,0.751681164014623
31,0,0.7626228379680754
32,0,0.7503241125756355
33,0,0.7363831338247555
34,0,0.7489647284960546
35,0,0.7528752800082296
36,0,0.7560795920026342
37,0,0.7639277301773861
38,0,0.745629868372992
39,0,0.7404508907302976
40,0,0.7612808631559016
41,0,0.7570831626550009
42,0,0.753815508298067
43,0,0.7671888212831106
44,0,0.7559611443403044
45,0,0.7453183989581196
46,0,0.7512802988042389
47,0,0.7550530314011421
48,0,0.7602215079097161
49,0,0.749921279047212
50,0,0.7514388502580597
51,0,0.7653785986251284
52,0,0.7344251058978254
53,0,0.7177281787473007
54,0,0.733347547491409
55,0,0.7327836148599016
56,0,0.7486436649436007
57,0,0.747540494583226
58,0,0.7257918575839718
59,0,0.7421273832120256
60,0,0.7471106563863055
61,0,0.729416641414661
62,0,0.7242466012883481
63,0,0.7249884437619364
64,0,0.7312998924314607
65,0,0.7279394133027466
66,0,0.7202310175938954
67,0,0.7184399787999323
68,0,0.7135518785475987
69,0,0.7073159603667414
70,0,0.6941721212900656
71,0,0.7007243814566274
72,0,0.71771374970524
73,0,0.6984964276617688
74,0,0.6917724146357822
75,0,0.708779724353837
76,0,0.6944820689905347
77,0,0.6886530417633105
78,0,0.7120773610727941
79,0,0.7055003627404688
80,0,0.6874680758653253
81,0,0.6963712229906482
82,0,0.6846268469789891
83,0,0.6547753575565061
84,0,0.6592935638203145
85,0,0.6764474019672995
86,0,0.6823577205360614
87,0,0.6796403035938654
88,0,0.6643475342024122
89,0,0.659750875257544
90,0,0.6705149595675425
91,0,0.6748242837250283
92,0,0.6732127100024244
93,0,0.6660653610482096
94,0,0.6619790912408423
95,0,0.6722986427077754
96,0,0.6759013615781685
97,0,0.6694881442677968
98,0,0.6724197908320146
99,0,0.679552741213445
0,10,-0.0968415387274563
1,10,-0.0972350660464749
2,10,0.1000108016074544
3,10,0.3779653637457537
4,10,0.608530442635001
5,10,0.7654687701726866
6,10,0.8430138382223791
7,10,0.8633987632668524
8,10,0.8820343156851765
9,10,0.9239895937843182
10,10,0.9319445289858852
11,10,0.9152281357103816
12,10,0.9228651309338052
13,10,0.920432535240172
14,10,0.9062658618400976
15,10,0.9033777926335932
16,10,0.8923988248457785
17,10,0.881157736255168
18,10,0.8930662085700748
19,10,0.8992345572786815
20,10,0.8808236801957966
21,10,0.8697411686156089
22,10,0.8625308607658909
23,10,0.8616495064841397
24,10,0.8738515646899038
25,10,0.857014121549361
26,10,0.8465652492584219
27,10,0.863528479274447
28,10,0.8500426694874125
29,10,0.8438771556972969
30,10,0.8526195330519916
31,10,0.8329979750735401
32,10,0.8299452826603712
33,10,0.8286152723531173
34,10,0.8115073776406645
35,10,0.8237703800293037
36,10,0.8207183827061287
37,10,0.7987213702568435
38,10,0.8076599803368821
39,10,0.8106871521124428
40,10,0.8029803980531921
41,10,0.8064802412343677
42,10,0.8045413685004148
43,10,0.8080990650010482
44,10,0.8212496688068451
45,10,0.8207540356075794
46,10,0.8123082372917297
47,10,0.8123092459266863
48,10,0.8104885151313007
49,10,0.810953987844629
50,10,0.8194164251910977
51,10,0.8121215994710785
52,10,0.8011245055969464
53,10,0.7981182175936705
54,10,0.7969883088853191
55,10,0.81187504733535
56,10,0.8128223837508555
57,10,0.794346683072271
58,10,0.7890393658062548
59,10,0.7851106777754479
60,10,0.7946210398711575
61,10,0.8005042572376388
62,10,0.7733442140090241
63,10,0.769232184731679
64,10,0.7807781991323819
65,10,0.7663273400954462
66,10,0.7594626740718817
67,10,0.7553183766462137
68,10,0.7355266323950285
69,10,0.729246610037058
70,10,0.742238768958374
71,10,0.7460996510567941
72,10,0.7301095718835129
73,10,0.7231314644802029
74,10,0.7315093370556538
75,10,0.7304843601312052
76,10,0.726048770202553
77,10,0.7233716935094474
78,10,0.7239285293371227
79,10,0.7324973527104194
80,10,0.7253611188693164
81,10,0.7137264144703024
82,10,0.718285232121651
83,10,0.7159779499386774
84,10,0.7209377236134278
85,10,0.7367208394185598
86,10,0.7287277540022972
87,10,0.7182162349203098
88,10,0.7205360365101329
89,10,0.7187533454865036
90,10,0.7143427777065484
91,10,0.7045015250286581
92,10,0.6971943242087054
93,10,0.693763759684637
94,10,0.6931701963579562
95,10,0.7030206965311165
96,10,0.6901983294517795
97,10,0.6733027901456743
98,10,0.693755821455498
99,10,0.7117274731375398
0,20,-0.099922374695831
1,20,-0.1029516670949558
2,20,0.1644029851342054
3,20,0.572287064514594
4,20,0.8512340563290811
5,20,0.959464054472394
6,20,0.9909297275677535
7,20,0.9965699964350684
8,20,1.0018343990538934
9,20,1.0116432321647642
10,20,1.0008696996712212
11,20,0.980175318884615
12,20,0.9806499501897796
13,20,0.9849994995294796
14,20,0.9794128165142686
15,20,0.97697629140388
16,20,0.9766568482946402
17,20,0.9791967216208828
18,20,0.9685580849988042
19,20,0.9424889432915894
20,20,0.9435221571776796
21,20,0.9547491663897067
22,20,0.9459736379934952
23,20,0.9472481772336164
24,20,0.9509309056708491
25,20,0.9327276089731008
26,20,0.9084643813181243
27,20,0.9061044646160658
28,20,0.9295140804616966
29,20,0.9319600735334698
30,20,0.911680076951038
31,20,0.9104697260158172
32,20,0.90748752453019
33,20,0.8951728529571971
34,20,0.893169475905249
35,20,0.8937083267415209
36,20,0.8968362763691652
37,20,0.889618224777988
38,20,0.8719787033482697
39,20,0.8686524937845497
40,20,0.8679078234346768
41,20,0.8606138468968361
42,20,0.8503978517281182
43,20,0.8450111694933233
44,20,0.8554770063593741
45,20,0.8526641814788459
46,20,0.8388926692715619
47,20,0.840769937097113
48,20,0.8362387231559568
49,20,0.8300761581103977
50,20,0.8253386334341508
51,20,0.8129622845341066
52,20,0.8236196172574609
53,20,0.8293531695792962
54,20,0.8083437578019681
55,20,0.8082210064442554
56,20,0.8105602314547529
57,20,0.793809376361815
58,20,0.7856367000500578
59,20,0.7778415782862803
60,20,0.7811488547249852
61,20,0.80895204040895
62,20,0.8157746085396926
63,20,0.8029113847205962
64,20,0.811223671457899
65,20,0.8156185540178987
66,20,0.8046425300337042
67,20,0.8057511936677643
68,20,0.7959264782099316
69,20,0.7778964383842197
70,20,0.7834365167805224
71,20,0.7780801307314531
72,20,0.7634702719408613
73,20,0.779141529221847
74,20,0.7847900188139487
75,20,0.7591850398526702
76,20,0.7524454936222426
77,20,0.7606954515470662
78,20,0.7471656687649143
79,20,0.7394210339150353
80,20,0.7504072469723149
81,20,0.7460013586887981
82,20,0.7418057184077504
83,20,0.7531563232907659
84,20,0.7569574742884817
85,20,0.7599019350174308
86,20,0.7589198408457007
87,20,0.753798965176443
88,20,0.7629642345714721
89,20,0.7517263572959071
90,20,0.7320575596373334
91,20,0.7421654896112644
92,20,0.7297194807945155
93,20,0.7183498761468775
94,20,0.7467433606992064
95,20,0.7451977754623643
96,20,0.7370182275251679
97,20,0.7458130434332372
98,20,0.7275514857266683
99,20,0.7192671002675752
0,30,-0.0995431429857979
1,30,-0.104816890283242
2,30,0.2611202539771737
3,30,0.7705232220148297
4,30,1.012583538160435
5,30,1.043415817268574
6,30,1.0437890916232064
7,30,1.0559211192171531
8,30,1.0814431805586302
9,30,1.0688799183808366
10,30,1.0560176744376406
11,30,1.0555112189097136
12,30,1.043739189485727
13,30,1.048522862761588
14,30,1.0201182419265724
15,30,0.9848284353969148
16,30,0.9937089999937884
17,30,0.9979568306202128
18,30,0.9933643565108196
19,30,0.9790735923260449
20,30,0.9744721111436896
21,30,0.991078902558604
22,30,0.9792769821880504
23,30,0.961622940925826
24,30,0.9677326359158072
25,30,0.9645181560486256
26,30,0.9393635019501096
27,30,0.9316045271651564
28,30,0.9609108664933932
29,30,0.9687711414105856
30,30,0.9539623134679976
31,30,0.9592720007981924
32,30,0.9495352271117532
33,30,0.922317073084026
34,30,0.9122362343765432
35,30,0.9126644519810084
36,30,0.9158748789646628
37,30,0.9139532660300428
38,30,0.90745605781133
39,30,0.907954920122252
40,30,0.9138712723022232
41,30,0.9166484454825592
42,30,0.901645817856928
43,30,0.8849676881197054
44,30,0.8933804549614287
45,30,0.8970527279740478
46,30,0.8809175510927983
47,30,0.8745052596642819
48,30,0.8730773550558708
49,30,0.8632721188266246
50,30,0.8560344869087382
51,30,0.8568582098222253
52,30,0.8590354044139775
53,30,0.8513940858485576
54,30,0.8515823303075947
55,30,0.861913817392081
56,30,0.8477270138537422
57,30,0.8407297817278513
58,30,0.8544096726717044
59,30,0.8400494431859159
60,30,0.8321396379638945
61,30,0.8466309120684671
62,30,0.8315887835734447
63,30,0.8109661791829752
64,30,0.8156462151910783
65,30,0.8133467340496464
66,30,0.7988363884234868
67,30,0.8025554261547471
68,30,0.8089122536371947
69,30,0.7931725272384887
70,30,0.7831097348875797
71,30,0.7865898081259727
72,30,0.7926731062001962
73,30,0.7996326795917623
74,30,0.794626220338618
75,30,0.784169135042764
76,30,0.7775753884884502
77,30,0.7791361193592271
78,30,0.783760408533115
79,30,0.7804832166795778
80,30,0.7855640647539289
81,30,0.78672283295112
82,30,0.7724580342892937
83,30,0.7677457068135316
84,30,0.7746716283659654
85,30,0.7859738528055445
86,30,0.7828667982577675
87,30,0.770814858400913
88,30,0.7729401911409574
89,30,0.767989440699425
90,30,0.7650924160654339
91,30,0.768821156649152
92,30,0.7530248077086628
93,30,0.7474605912258651
94,30,0.7628564032430398
95,30,0.7669987185098636
96,30,0.7590804797273862
97,30,0.7583043420480425
98,30,0.7607318544386854
99,30,0.7456800265074685
0,40,-0.0991827257715122
1,40,-0.1009868109977133
2,40,0.338768732590702
3,40,0.8638115270809202
4,40,1.0591915277986426
5,40,1.079999550423426
6,40,1.0762196752639224
7,40,1.0535555404944497
8,40,1.0766109867027056
9,40,1.0751953845305466
10,40,1.0399066021137249
11,40,1.0476468737487257
12,40,1.0457944377217738
13,40,1.0375416896127208
14,40,1.0412032704817389
15,40,1.0309752157324663
16,40,1.025193101214307
17,40,1.0220794823666648
18,40,1.0389223998170969
19,40,1.047743745996833
20,40,1.0126241866526686
21,40,1.0028925117214091
22,40,1.0040658277736998
23,40,0.9898482621507004
