-20,-10,0,10,20,30,40,50,60,70,80,90
-0.1027624042368793,-0.10168850675912817,-0.08578722362342844,-0.09684153872745632,-0.099922374695831,-0.09954314298579793,-0.09918272577151221,-0.09888664954522822,-0.09867278528167697,-0.09844778831199177,-0.0982525321503572,-0.0947584003146695
-0.09362979730363727,-0.09379235717387485,-0.09288666967440604,-0.09723506604647492,-0.10295166709495582,-0.10481689028324202,-0.10098681099771337,-0.10553299512545831,-0.09494529886046957,-0.09325518628302032,-0.08443789417708582,-0.0794813087316147
0.09616755384808523,0.11592706554409767,0.1210992181668057,0.1000108016074544,0.1644029851342054,0.26112025397717376,0.338768732590702,0.44918003616066293,0.5632993696296777,0.6066159687631184,0.6711571648346739,0.7068786278008339
0.1282400220333976,0.1537271508354604,0.23251868086637173,0.37796536374575374,0.572287064514594,0.7705232220148297,0.8638115270809202,0.9767210798936016,1.0396616908850758,1.0573177203212218,1.0564059385729718,1.0284446040866029
0.10365378633238007,0.1463229992890386,0.3380444149533207,0.608530442635001,0.8512340563290811,1.0125835381604347,1.0591915277986426,1.0761897549348018,1.0802615519818994,1.0672830167644762,1.03685665252819,0.9645394949266874
0.13205862341064134,0.20965991610463997,0.4921641199580711,0.7654687701726866,0.9594640544723939,1.0434158172685741,1.0799995504234259,1.0776812204469253,1.0988678231335596,1.079554579253222,1.080789801178722,1.0230347660996053
0.11801242349472313,0.218796702947641,0.5474131930269454,0.8430138382223791,0.9909297275677537,1.0437890916232064,1.0762196752639224,1.0937439934226285,1.0929095373054172,1.0571271445093218,1.0511887220066662,0.9684955705437814
0.12523803857771115,0.2578616089998062,0.6163246733907011,0.8633987632668524,0.9965699964350685,1.0559211192171531,1.0535555404944497,1.0729542855530507,1.0758357939601342,1.0546907984775793,1.046182429400653,0.9718339184500594
0.12638323003698723,0.30502122280685773,0.6818144966264067,0.8820343156851765,1.0018343990538934,1.0814431805586302,1.0766109867027056,1.0767811829326608,1.0889363978962086,1.0669906130956233,1.0304267377032903,0.9797579828669433
0.13385821382428298,0.34526783352281043,0.7068011478549635,0.9239895937843182,1.0116432321647642,1.0688799183808366,1.0751953845305466,1.074986534938916,1.0807897312454444,1.0452660088581216,1.012130985310522,0.948448230144669
0.1411050440784048,0.3769045239235067,0.7299771164203878,0.9319445289858851,1.0008696996712212,1.0560176744376406,1.0399066021137249,1.0661510758911847,1.0584367623766555,1.036071503980102,1.0274625373978747,0.9708335836712952
0.12691020284536328,0.3905881610313968,0.7405182842039872,0.9152281357103815,0.980175318884615,1.0555112189097136,1.0476468737487257,1.071227734257957,1.0523172320881193,1.0223036101758376,1.0059131469855822,0.9478292300672946
0.14533390180586767,0.4101024915216373,0.7544996789156548,0.9228651309338051,0.9806499501897796,1.043739189485727,1.0457944377217738,1.0559676537548055,1.058768380692539,1.017252471371617,1.0117369573715354,0.9371613056446403
0.14536347201091887,0.4024569411210797,0.7577991630692187,0.920432535240172,0.9849994995294795,1.048522862761588,1.0375416896127208,1.0442543451279496,1.047812951316761,1.008074588794284,1.0056740830973707,0.9333388078307491
0.15374521778075534,0.42150108575176115,0.7627023652512397,0.9062658618400975,0.9794128165142686,1.0201182419265724,1.0412032704817387,1.0531922591599008,1.0426478739708505,0.9960313039678231,0.9971869095199385,0.9219598022841821
0.1822197746111487,0.44420566102542625,0.7621221875394311,0.9033777926335933,0.97697629140388,0.9848284353969149,1.0309752157324663,1.0561704872951325,1.0355522758162587,0.9941087222405056,0.995501154074713,0.9275651128416249
0.16684335224064958,0.4441465741541055,0.7604009216003615,0.8923988248457785,0.9766568482946402,0.9937089999937885,1.025193101214307,1.0428439807178531,1.023398059672506,0.9805168411812146,0.9666644781956327,0.9142615582911996
