-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0051460360976873145,0.0012647741971507165,0.00714436820917242,0.011579294917213677,0.016476273751007096,0.02224307662191507,0.02133757010020003,0.0231606279369745,0.025286453726158304,0.03036389687523613,0.03096797507270728,0.019600370221018768,0.029873187981035373,0.015866256878802467,0.04633010711848965,0.00846800347224675,0.02093991912767782,0.0260179234525897
0.005140598863585744,0.0007988026580599654,0.009750274574171816,0.01672414116838659,0.02466896677311331,0.03187719349550286,0.03254516904945372,0.034374168596553074,0.03718834298523169,0.04390255447834708,0.046902262610072486,0.03618406168660415,0.054818967053753075,0.04441642538137734,0.08724588330702344,0.045848595210854215,0.06762775749923171,0.07633362538578067
0.004856144201415293,0.00037847777671529576,0.012203483958566037,0.02205989442082054,0.03326162211549181,0.04188094120463336,0.044370521950772,0.046288619548588185,0.04984144057545643,0.058976097756789296,0.0654111891930634,0.058200781619754886,0.08700884789146617,0.08423257496198829,0.1409377778071051,0.0995268729587381,0.13176826108802592,0.1447407092692206
0.004310472784466703,3.607132625469599e-05,0.014364129791490023,0.027298389990814825,0.04177952233334462,0.05170534997258597,0.056176114196471345,0.05831065235808064,0.0627207132835949,0.07523659602580474,0.08630546859124594,0.08593825549149779,0.1264456548907555,0.1354435468606564,0.20700912192540588,0.16958817279026425,0.21278998096816087,0.23043659564368227
0.0035525837285687568,-0.00020866940188935746,0.016131199548597864,0.0321583348740235,0.0497482468091599,0.060807237179947245,0.06731233082175407,0.06982678712833773,0.07532322369502613,0.09232884943890136,0.10936789339113982,0.11939548147750748,0.17269120738145932,0.19727277195244053,0.28404579710423755,0.2546741133288597,0.30855002938901116,0.33096426611691876
0.002656237201132726,-0.00034936210124868883,0.017450163620793782,0.03639016929839668,0.05673839416038196,0.0687052377621409,0.0771826493039438,0.08026522397692508,0.08722595349267148,0.10993150504996844,0.1343828186101665,0.1582697500389141,0.22489091322854238,0.2680824817841338,0.3697046730451583,0.35206096740129744,0.4154931765175986,0.44239431254462375
0.0017098680382173369,-0.000392081007123763,0.018314460613464634,0.039798161309821285,0.062407099881596775,0.07503097709208331,0.08530575465578133,0.08915651358899115,0.09813610036037868,0.12779451771431574,0.16116100629026503,0.20197137231257342,0.281841687076914,0.3455193488197825,0.46091269333718804,0.45790428046279613,0.5289897613824881,0.5596981520123139
0.0008045279466239504,-0.0003530100304598707,0.018761013655607305,0.04225706466595098,0.06653086571102972,0.07956797772602253,0.09136586027969967,0.0961846203671846,0.10792597856269893,0.14576705399259315,0.18955457310165766,0.24966338669214194,0.3420931083231991,0.426740759586469,0.5541501197937255,0.5676160424025624,0.6438052250196962,0.6772618192375158
2.1794333427856056e-05,-0.0002551346390389448,0.018860751186180538,0.04372129868658834,0.06902520559292055,0.0822723730657865,0.09524386676435163,0.10122096982682365,0.11664663674347166,0.16381116160105894,0.21945845553350485,0.3003208517604193,0.4040678110407095,0.5086905612448508,0.6457806481799603,0.6763234388380407,0.7546364641544004,0.7894703230208432
-0.0005764910071429083,-0.00012452736110806422,0.01870573543810085,0.044225565789941364,0.06994837230348207,0.0832720585825789,0.09702462731576496,0.104336393331237,0.12451745248992024,0.18199865750112393,0.2507973622922095,0.35280260282256587,0.4661854908671548,0.5883876895823222,0.7323860831919444,0.7793488206405274,0.8566428392522638,0.8912839988766071
-0.0009551701686068341,1.3232363492442297e-05,0.018394870267242635,0.04387695482713333,0.06948867039085974,0.08284412053335441,0.09697907951564416,0.10578909261642759,0.13189272390573348,0.20049133681906153,0.28350012204016084,0.4059276668821579,0.5269757004846709,0.6631911559911545,0.8110644639437614,0.8726500768541803,0.9459032573358245,0.9787315632902852
-0.0011085249298253624,0.0001360565656580616,0.018020219748000263,0.04283970231030313,0.06793720617935517,0.08137369226331119,0.09552375619498545,0.10599028580975091,0.13920997393810636,0.2195072834836353,0.3174660597057389,0.4585488490220157,0.585167474920822,0.731010135512856,0.8796574393628316,0.9531687128145276,1.0197442266665637,1.0492587472228017
-0.0010586728417409145,0.0002274657243176748,0.017655726068570587,0.04131472026064576,0.06564997783765648,0.07930022684219473,0.09316356399410691,0.10545245491153413,0.14692763713468898,0.23927828327889814,0.3525299778494794,0.5096171403484214,0.6397481628347945,0.7904372689195523,0.9368839483197978,1.0190479838861588,1.0769045781493258,1.1018938679482115
-0.0008501307765830635,0.0002776958066063723,0.017349626858557145,0.03951660685682097,0.06300462848035103,0.0770590549787259,0.09042614835963977,0.10472754446022424,0.15546147146019,0.2600047103903291,0.3884330607420372,0.558232289009805,0.6899888431696969,0.8407951185851583,0.9823709392567113,1.0697028295558397,1.1175270875939078,1.1372187266349794
-0.000541635349925305,0.00028382988518793113,0.01712123400615741,0.037651053086511205,0.060357751602276674,0.07502670544711158,0.08779725240677953,0.10434367754236137,0.16512913128693266,0.28181455952340617,0.42480637336046456,0.603676828162451,0.735438547820372,0.8820980856385151,1.0165858201487232,1.105744016479329,1.1429915623640556,1.1571605145328894
-0.00019665620262727937,0.00024911792611763574,0.01696206275878158,0.03589533515070739,0.058008284056475234,0.07347771471560367,0.08566606686817489,0.10474880016727939,0.17611084830354723,0.3047325120419418,0.4611716840851338,0.6454327960693352,0.7758934649728001,0.9149431453402611,1.0406875372005837,1.128777772299441,1.1556244141223166,1.164643881696455
0.00012587159928750086,0.0001817271794688816,0.016840701568645106,0.03438399652013309,0.056171341154020775,0.07255869222174686,0.08428776088735847,0.10626822448634869,0.188431381790692,0.3286632369527393,0.4969614413109446,0.6831820981715004,0.8113498512972311,0.9403509729170588,1.0563220400833342,1.1411166983075116,1.1583335262053958,1.1631587013057516
0.000379230192093042,9.318948787042423e-05,0.01671037477916501,0.03320098654783506,0.05496507190962542,0.07228258933191248,0.08376751287787595,0.10908061752478138,0.20196483501870588,0.3533908658718476,0.5315564077256584,0.7167928074960598,0.8419502944901794,0.9595834506535411,1.0653924366611986,1.1454461530305957,1.1542227902486955,1.1563063715019635
0.0005340148038403698,-3.2129040033421094e-06,0.016517918011662566,0.032378575970671605,0.054411059626994655,0.07254292891556692,0.08406692766740383,0.11321402665047027,0.2164602339140917,0.3785941526674659,0.5643363087433952,0.7462946115795643,0.8679322848350537,0.9739638634648,1.0698341292412696,1.144491904270369,1.1462378883989095,1.1473852751482514
0.000580132182189881,-9.394003520316609e-05,0.01621286321439439,0.03190245960937116,0.054446811354975436,0.07314471898139903,0.0850303057402926,0.11856055787310307,0.23158257501709845,0.4038746375070551,0.5947364532757006,0.7718470874376261,0.8895860666583068,0.9847226460900896,1.071421109269727,1.1407300169288626,1.1368849087886201,1.1390652948930093
0.0005257179793304086,-0.00016645570019512072,0.015755482897205363,0.03172171004361084,0.0549472819525685,0.0738463806164409,0.08642537170437635,0.1249058067493359,0.24696190433051263,0.42879351025956475,0.622302061972807,0.7937045612522359,0.9072259137582854,0.9928852171368284,1.0716223781610104,1.136169955022842,1.1280483967436854,1.1331843086480595
0.0003934643278725538,-0.00021021707211627534,0.015122913620681628,0.03176175295952549,0.05575139034963603,0.07440562313188445,0.0879912042582354,0.1319674485153684,0.26224221118378865,0.4529120118516672,0.6467321980710385,0.812181051177314,0.9211758557912565,0.9992104490545008,1.0715185182390357,1.132228646098916,1.1209182355527947,1.1306794028650655
0.00021519984352407878,-0.0002174020451376896,0.01431280323621921,0.03193833866387258,0.05668921300371648,0.0746219732811956,0.08948548737054461,0.13943672026368065,0.2771225776576741,0.47583017797621524,0.6679066972332948,0.8276182739634315,0.9317680119022785,1.0041800303270674,1.07177922737971,1.129698995896445,1.1160181729186773,1.131645418939663
2.5747156830215643e-05,-0.00018340760516151353,0.013344249594545892,0.032170580927033246,0.05760595964676245,0.07436958671875067,0.09072385465040436,0.1470168818108477,0.2913849216049496,0.4972194305367617,0.6858920602206313,0.840358993204546,0.9393495058709767,1.0080316341120108,1.072694496817049,1.1288031955637312,1.1133153308106631,1.1354963873895743
-0.000142914717668912,-0.0001071502797767592,0.012256084638002063,0.03239147903842008,0.0583798123194823,0.07361583085476102,0.0916058485012531,0.1544539589315039,0.3049054052776905,0.5168457632502721,0.7009254556479262,0.850727170664413,0.9442927327227152,1.0108233966478808,1.074246083040044,1.1293108966912395,1.1123813785673429,1.1411936700544107
-0.0002663162007175145,8.820958597058765e-06,0.011102793095041207,0.03255485789447114,0.05893202350125416,0.07242358303316508,0.09212451604319068,0.16155686004833195,0.31764961921742285,0.5345817935254051,0.7133792405154727,0.8590155228449786,0.9470036265499066,1.0125143122019367,1.0762025977799907,1.1306960970415723,1.1125729816032768,1.1474994640060119
-0.0003304044220367395,0.00015841588118530392,0.009948542776495048,0.03263826541218844,0.05922907110313538,0.07093781762066871,0.09235946648510326,0.16820595707589941,0.3296544342436973,0.5504074996336755,0.7237112133203287,0.8654802538845147,0.947923467985369,1.0130449094160463,1.078221038043424,1.132304819904602,1.1132014519823241,1.1532158356235662
-0.000332447761618071,0.0003323346990789215,0.008859954691156493,0.03264196699499213,0.05927791768113638,0.0693594407508246,0.09245584973876671,0.1743510780369709,0.3410014621208163,0.5644008048919521,0.7324077364053789,0.8703420044940954,0.9475214381660202,1.0124047117110415,1.0799395895237207,1.1335081119866883,1.1136681720423105,1.1573767194005415
-0.00028003676873723636,0.0005186787174609154,0.007898363568451902,0.032584694435504095,0.059116331367789064,0.06791111921961555,0.0925937715477179,0.1800012833366871,0.35178805739740915,0.5767201539586254,0.7399276342400906,0.8737914923541953,0.9462772383628577,1.0106769002749263,1.0810504159107452,1.133820667105499,1.1135517098546774,1.1593716042174456
-0.00018856957305452335,0.000703857207426096,0.007112409285176035,0.03249718203653373,0.05880068877647867,0.06680080488268134,0.09295384655569634,0.18520960828745625,0.362101619227339,0.587581779941613,0.7466543254815537,0.8759979772751527,0.9446552670535481,1.0080554921707334,1.081346053896636,1.1329732482356716,1.1126427222132074,1.158992761561632
-7.780434980193323e-05,0.0008737648853654799,0.006531839704926392,0.03241472043598,0.05839367653641238,0.06618868768243427,0.09368477979223955,0.190056100195605,0.37200172272438253,0.5972344954859791,0.7528621094967408,0.8771185970826465,0.943073708293251,1.004835363967955,1.0807380881015682,1.1309356098346468,1.1109319679003984,1.156410607544162
3.1859261200972846e-05,0.0010151481353584196,0.006163368334916568,0.03236996873693418,0.057953901228931626,0.0661624768250752,0.0948781026894737,0.1946320323036232,0.3815126229736079,0.6059346301958387,0.7587001963050567,0.8773067888281932,0.9418731336064057,1.001379819683732,1.0792511997663907,1.1278944691472566,1.1085636335245146,1.1520921982239336
0.00012274333907412246,0.0011170216565260596,0.005989288395329405,0.032387102424400925,0.057528731875093414,0.06672439536257288,0.09655366707603959,0.19902731021939854,0.39062635352025293,0.6139232910538241,0.7641953413813722,0.876718399922353,0.9412896604957428,0.9980735353005434,1.076998892152142,1.1241971607181713,1.1057698817955204,1.1466845809511286
0.00018240447131024108,0.0011719555402396368,0.005969282325931824,0.0324780733163824,0.057150891901612565,0.06779135162252056,0.09865752226139379,0.2033220259708952,0.39931444695562995,0.6214075602839767,0.7692712569950715,0.8755146371363509,0.9414372839235786,0.9952702789608833,1.0741488862279136,1.1202752543119399,1.1028028894614132,1.1408871453358942
0.00020499643328998103,0.0011770390059974954,0.006045488607150813,0.03264136911108241,0.056838547146695846,0.0692077343292442,0.10107171814586244,0.20758209459787705,0.40754465203915696,0.6285466682195662,0.7737807184122245,0.8738616066620754,0.9423027806724127,0.9932447476309376,1.0708863243093938,1.1165633997144622,1.0998780712405822,1.1353353759654023
0.00019140337549955754,0.001134349080066224,0.006150430505304974,0.03286324354221772,0.056598034886401714,0.07076846899527435,0.10363373064283429,0.2118581241982945,0.4152982005169807,0.6354436567492974,0.7775447718974519,0.871926766644353,0.9437547809044794,0.9921563685423438,1.0673817352468449,1.1134271923223917,1.097137564519791,1.1305132982726758
0.00014827116015253097,0.0010508108537852993,0.006216935759396741,0.0331210046636929,0.0564280314233933,0.07224861873019993,0.10616186736203764,0.2161862461925806,0.42258330625998963,0.6421426139507014,0.7803928554677276,0.869873057160702,0.9455664971346727,0.9920303694046692,1.0637685997112536,1.1111104870703028,1.0946375025304995,1.1267046751679468
8.622643009416285e-05,0.0009374229603542834,0.006188763002071589,0.03338765263633954,0.05632389162878283,0.07343507426829589,0.1084823494581614,0.22058960206102715,0.42944159127884945,0.6486312121901193,0.7821979882974729,0.8678517322968072,0.9474495336361722,0.9927583196255131,1.060132796577665,1.1097080973067082,1.092357275646589,1.1239851013201383
1.7669054255850768e-05,0.0008079229612666328,0.0060303848481141325,0.03363698974477197,0.05628108716876081,0.07415581507269563,0.11045382558752904,0.22507949152115198,0.4359457924977718,0.6548479995208372,0.7829023554308353,0.8659949752046223,0.9490944976028869,0.9941172059985739,1.0565137003138874,1.109165040576285,1.0902248285845062,1.1222499417182952
-4.545394790919068e-05,0.0006770636631914813,0.005734330579187808,0.03384830437828976,0.056297051042724554,0.07430279416424357,0.11198578388673257,0.2296557115232479,0.4421890585296721,0.6606936517016697,0.7825303822965147,0.8644092523058354,0.9502130681715983,0.9958033977809191,1.0529146446746487,1.1092992050191006,1.0881496850356782,1.1212676788399254
-9.353096655900524e-05,0.000558743869608115,0.005324703979338895,0.03400985431348594,0.05637120789504232,0.07384557687558463,0.11304852063261522,0.23430619493744717,0.44826799983384097,0.6660451722085137,0.7811884572677901,0.8631701141352034,0.9505759215613039,0.9974759302244367,1.0493191444568946,1.1098410974850217,1.0860550386103351,1.120745344854878
-0.0001205618374502225,0.00046427029923080796,0.004855961503922624,0.03412061696475482,0.05650342947152312,0.07283426215808497,0.11367377341476806,0.23900653249585757,0.454263041915702,0.6707718301385248,0.7790524949450822,0.8623188536503725,0.9500415034509729,0.9988025926172339,1.045708786677491,1.1104825387644202,1.0839017051887152,1.1203925035006952
-0.0001246940398269512,0.00040101310015788283,0.00440671151947992,0.03419009085789317,0.056691512957108295,0.07139172143277872,0.1139465881194326,0.24372020795793584,0.46022028206435256,0.6747514699053808,0.7763462372779106,0.8618611631522337,0.9485719912723095,0.9995023835701868,1.0420790183539332,1.110925867080285,1.0816994805755977,1.1199724223116685
-0.00010802148179429036,0.00037165642536237303,0.004069081611544315,0.03423626797863604,0.05692847560364766,0.06969659619279882,0.11399024052295731,0.24840033373797982,0.46613884504751885,0.6778857450623776,0.7733143302514268,0.8617677432867138,0.9462346858174818,0.9993788797250913,1.0384499940187206,1.1109262320092443,1.079504782736107,1.1193329811649746
-7.576739867323836e-05,0.0003741480525429074,0.003934972071412173,0.034282194137407414,0.05720046796296016,0.06795962566188764,0.11394690619348123,0.25299335571548515,0.4719667183423977,0.6801128582841224,0.770194654435538,0.8619767339034304,0.943189212358328,0.9983407246828245,1.0348709450461009,1.1103215611280732,1.0774066377693852,1.1184146187269957
-3.505805221149412e-05,0.000402335605331653,0.004081133913483794,0.03435174612961712,0.05748594423011059,0.06639660531194115,0.11395717157790343,0.25744468401944526,0.47760642382415497,0.6814165590336742,0.7671941052954058,0.8623978420441877,0.9396629566689335,0.9964074821266514,1.0314179124668161,1.1090473154030926,1.075505460265898,1.1172372956340335
6.4646007480098515e-06,0.0004471631347408541,0.0045553579825150375,0.034465349424652666,0.057756437802303696,0.06520154300711725,0.11414138942341394,0.2617056322469426,0.4829299659255762,0.6818304692311031,0.7644711028995625,0.8629180921436677,0.9359187888234879,0.9937011894395229,1.0281858904719465,1.1071357564491513,1.0738902691088792,1.1158722345306007
4.194680792854692e-05,0.0004982118868165344,0.005366054968814422,0.0346363296031874,0.057978939946590376,0.06452338155295073,0.114585361582304,0.26574055953598624,0.48780065568934167,0.6814372590922051,0.7621267440130791,0.86340915780474,0.9322200866097777,0.9904258008346127,1.0252772730352007,1.1047017285400347,1.0726198359149939,1.1144065021424652
6.63419214717801e-05,0.0005453196160745097,0.0064771180914573205,0.034868448586860216,0.05811954259024859,0.06444904998782985,0.11533199773629868,0.2695328399052442,0.49209799980354896,0.6803627373685136,0.7602049388250531,0.8637361978888205,0.9287982232889955,0.9868380924534749,1.0227888864039196,1.1019186223205626,1.0717119324524957,1.112909059036567
7.70131724734031e-05,0.0005800124136631217,0.007809230097290171,0.03515495537341452,0.05814774792240115,0.06499469051827242,0.11637960033652821,0.2730883153811679,0.49574113608804826,0.6787654880984333,0.7587003680426463,0.8637679796123027,0.9258270293668563,0.9832143764928302,1.0207998261915519,1.098989085869257,1.0711427007167411,1.1114057783096183
7.387246655195026e-05,0.0005965306261742077,0.009247806468041483,0.03547922435969223,0.05804071332806478,0.06610581192273841,0.11768642435389243,0.2764352399737997,0.4987064326724476,0.6768232037202687,0.7575719002380893,0.863387830481735,0.9234074076124885,0.979817497434408,1.0193618812114649,1.096115170559973,1.0708557259094333,1.1098684735157833
5.908840382378295e-05,0.0005923155992858704,0.010656708556455965,0.035816808500667104,0.057786709005840715,0.06766598458697155,0.11918030123604782,0.2796203339510218,0.5010358304702087,0.6747172572931095,0.756758408775004,0.8625046598190731,0.9215635170125343,0.9768681152859039,1.0184936533988327,1.0934720481723943,1.070778184047699,1.1082197322872185
3.646268054062922e-05,0.0005679291264454483,0.011895889580413467,0.03613853901607876,0.057387207907716765,0.06951265498488768,0.12077151182009041,0.28270132353035277,0.5028341264375152,0.6726172642608897,0.7561938157219086,0.8610630003270777,0.9202500526002716,0.9745233484304643,1.0181787325286544,1.0911883949517112,1.0708399148242935,1.1063519738402454
1.0615982964223602e-05,0.0005264816221131269,0.012840423121818219,0.036414184310433334,0.05685726930083738,0.07145783865788327,0.12236680778363351,0.285737084109744,0.5042553746303982,0.670667371584073,0.7558186552479661,0.8590508258661265,0.9193684526909832,0.9728646303333933,1.0183676042908727,1.089335227970804,1.0709907217060317,1.1041562620326306
-1.3861501351307691e-05,0.00047272807188325467,0.013398041550821044,0.036616147751434486,0.056224167875631836,0.07331094099891645,0.12388252774649931,0.2887770751326917,0.5054805604510773,0.6689757760726154,0.7555863789793492,0.8565038819086339,0.9187886361176911,0.9718953246083942,1.0189824731731387,1.0879236176353042,1.071211696500378,1.101554509631076
-3.315268521450674e-05,0.0004120375802665672,0.01352245173135594,0.036722730219056025,0.0555245039358511,0.07490080582433356,0.12525509412999722,0.291852021129505,0.5066903155888234,0.6676085447155379,0.7554638301955441,0.8535054711753924,0.9183722906286479,0.9715474227249603,1.0199239284117878,1.086910474201301,1.0715177607005713,1.0985280987481316
-4.47414483792907e-05,0.0003494455546694545,0.013220290463539196,0.036720589510237274,0.05480025634311905,0.07609430993975187,0.12644773112032676,0.29496768408811813,0.5080373867694222,0.666588247275251,0.7554265594808621,0.8501810769749264,0.91799385970325,0.9716956608586562,1.0210783767295997,1.0862106523090782,1.0719505914853187,1.095136669938498
-4.766573679570517e-05,0.00028895904406732345,0.012550545300296341,0.036606168429413895,0.05409437281694359,0.07680936992200717,0.12745290742970355,0.29810308944769986,0.5096236707735768,0.6658972951278384,0.7554507087091655,0.8466878393450143,0.9175561415769633,0.9721767269237863,1.0223253645142125,1.0857130151629677,1.0725632334147444,1.0915227139412547
-4.248770207957364e-05,0.00023321572127556558,0.011616443232135211,0.036386009693723534,0.053446516525268155,0.07702102705282277,0.128290667284428,0.30121379000304854,0.511485855829224,0.6654852977706331,0.7555038625459608,0.8431996370025969,0.9169986443860639,0.9728109181416843,1.0235442341527186,1.085297873407436,1.0733995489913457,1.0879002580722201
-3.101964978704371e-05,0.00018351170324092258,0.010551004289166954,0.03607600632670857,0.052889509743015935,0.07676021887229452,0.12900356758998505,0.30423981908214914,0.5135922000294456,0.6652792811151448,0.7555374422869789,0.8398892521436935,0.9162982854290104,0.9734236342162826,1.0246199086803491,1.0848533401509208,1.0744728640347867,1.0845288772129325
-1.5879602134027875e-05,0.00014013154137308066,0.009498466195611828,0.03569973688165889,0.05244685904518076,0.0761058052336738,0.12964931404325608,0.3071170721239715,0.5158510018575165,0.6651953224525388,0.7554828756479519,0.8369096753523689,0.9154634073609771,0.9738643931877944,1.0254478855554903,1.0842885638708954,1.0757484874127963,1.0816769517728404
3.0871222758911104e-08,0.0001028524777521636,0.00859443617565803,0.03528610073491255,0.05213154799719091,0.0751712663660133,0.13029234730903458,0.3097901415561008,0.5181292345780918,0.665150080230316,0.7552529934238033,0.8343769280563482,0.9145231645006423,0.9740215563719582,1.0259386780248514,1.0835424312289303,1.0771341760696658,1.079580078435441
1.4032366292527033e-05,7.146662620436525e-05,0.007947804726484878,0.03486650290058741,0.0519460819018688,0.07408811971566612,0.13099557655961439,0.3122242583606381,0.520278005356742,0.6650708334994561,0.754749034117245,0.8323567605616953,0.9135149353942598,0.9738315605763606,1.0260219415621104,1.0825870746618234,1.078481202417314,1.0784014884660584
2.4076669530505474e-05,4.6173877505760356e-05,0.007627134048578294,0.034471848423932826,0.05188359944330535,0.0729884317839983,0.13181323269871517,0.3144140485784995,0.522160293278812,0.6649029641564741,0.7538724837971132,0.8308571988023817,0.9124724711697427,0.9732821036609816,1.0256503750065444,1.0814262744763532,1.0795967380954308,1.0782011046138489
2.9004186005237172e-05,2.7741643035333224e-05,0.007653469490683855,0.03412960274556854,0.051929751803443114,0.07198879350975544,0.13278548403379828,0.31638729958924644,0.5236760394691986,0.6646142560607732,0.7525399544345058,0.8298281979390815,0.9114170294271207,0.9724093536610743,1.0248032406917003,1.0800895184945978,1.0802661641402211,1.0789185354835138
2.862607844071161e-05,1.7394370168986287e-05,0.008000451827534043,0.03386116356605099,0.052065000891588914,0.0711777932048922,0.13393509969662018,0.31820277353865056,0.5247801766691874,0.664195873440262,0.7506985959510543,0.8291687093147219,0.9103529018421544,0.9712898108465629,1.0234890805798893,1.078622996734215,1.0802820418897467,1.0803731129964511
2.3638753831795342e-05,1.6470517765157436e-05,0.008601419431620424,0.03367977411292275,0.05226700092243103,0.07060841617267995,0.13526613100439666,0.3199421591058381,0.525490498491979,0.6636603381063289,0.7483392717378133,0.8287404169940942,0.9092677152150473,0.9700279204966531,1.0217470008548044,1.077079110969161,1.0794751697978255,1.0822814052120733
1.5404671624713408e-05,2.5950223945632225e-05,0.009362087505065765,0.03358918448134847,0.05251278726335695,0.07029601974199862,0.13676435808914966,0.3216973296321904,0.5258841353478135,0.663037182561324,0.7455049512081617,0.8283864119741152,0.9081368865158107,0.968740895556473,1.0196458300420828,1.0755061457852102,1.0777426370061474,1.0842899288377228
5.651109725986501e-06,4.599808892989082e-05,0.010176561131754606,0.03358323006746522,0.0527805829340929,0.07022169579790058,0.13839913954283034,0.32355497751338275,0.5260834771370586,0.6623671675566983,0.742292447477601,0.8279523037366114,0.9069308358517795,0.9675424494841937,1.0172805721198983,1.0739395871449093,1.0750681467056922,1.086018476914895
-3.8543205644002385e-06,7.567234109485782e-05,0.010944011293242132,0.03364643617078735,0.05305112540618557,0.07034006573090613,0.14012629743882335,0.32558125057499954,0.5262342773846269,0.6616960005616415,0.7388466389445673,0.8273068485114569,0.9056231408182956,0.9665272458311829,1.014765882522705,1.0723962243558405,1.071531047334268,1.0871079191481332
-1.1595877539333153e-05,0.00011292141513235251,0.011583374149776763,0.03375567048850411,0.05330849722556809,0.07058996793249663,0.14189173552095086,0.3278091141423904,0.5264800402221531,0.6610683891168943,0.7353474914451621,0.826359178932427,0.9041978028859478,0.9657578255935599,1.012226752974403,1.0708716928968054,1.0673022675725852,1.0872657421871812
-1.652597174787839e-05,0.00015492682389039056,0.012043897276048805,0.03388275170070788,0.05354050289737624,0.07090617776291304,0.14363557819715284,0.330230772529873,0.5269373829786407,0.6605230496370932,0.7319913491829388,0.825070163478626,0.902654156479543,0.9652555607453503,1.0097871224285853,1.0693415837887084,1.0626273975952438,1.0863030296768894
-1.817945482985758e-05,0.00019876934631577676,0.012310151475680401,0.03399779252481285,0.05373866834413697,0.07123028288515311,0.14529668648443506,0.3327966647746415,0.5276767839537141,0.66008902407225,0.7289689019531004,0.8234562504382167,0.9010085767503712,0.9649967959489273,1.0075576316035944,1.0677657375373353,1.0577991513766827,1.084157930018753
