-20,-10,0,10,20,30,40,50,60,70,80,90
-0.021377792687335223,-0.03205106050318616,-0.029107594209696244,-0.02688596357192857,-0.03162205246190828,-0.029557986653458237,-0.031249053153707528,-0.03110491411153183,-0.030981064912004735,-0.02042494711285301,-0.028964240139591764,-0.027182403742814002
-0.033089054895708146,-0.03256966113723738,-0.0321768253121172,-0.03186931438385196,-0.03162205246190828,-0.03141891293859838,-0.031249053153707528,-0.03110491411153183,-0.030981064912004735,-0.03087350308748121,-0.030779213946141727,-0.0306958835613503
0.04428214355348914,0.042493229764989406,0.01603853017556495,0.2085417056356514,0.03647457012547906,0.018382388357678647,0.034819409673654385,0.07108316918685553,0.3066609749294177,0.48029728137155736,0.19737773669085046,0.22907565606941083
0.020406048540914393,0.011646922515439556,-0.0020198028943746306,0.1964632978914451,0.029213854528232667,0.04813776863844369,0.10615004924404939,0.17068799864986586,0.42402804769903096,0.6094380639857181,0.35627288778356875,0.4067324234175218
0.020406048540914393,0.006506424941814917,0.013780691584799548,0.21457440875008812,0.09637576699915976,0.16550472954127532,0.25033526104579223,0.3362156531819884,0.5961647358755281,0.8019093919294078,0.5391810611988246,0.5779329924534834
0.026374590182455374,0.024498996901451662,0.03635470183626993,0.27090997468727424,0.19074982355067294,0.2927958473234762,0.37326975163592,0.49192694313967833,0.7291790664621542,0.9322703404262381,0.6523473223503463,0.6963917086829745
0.017420813496938484,0.03992215052622658,0.07698558660561869,0.33127601037764004,0.2742404298126615,0.3969402123798208,0.4870939884163614,0.6209808663259866,0.8230878916482652,1.0065823786997936,0.7357761402934597,0.7577534210893945
0.02935982522643128,0.06305688096338898,0.12213798276474314,0.3956725158211856,0.3541071285967804,0.4845603381805586,0.5857475442026319,0.7051496211165511,0.8960578715595906,1.080894416973349,0.7780999231012541,0.8072880460705406
0.05323592023900602,0.07333953701453927,0.16728016905943904,0.4479906135205248,0.4285203743802215,0.5506786581496637,0.6358294238647076,0.7528446445613014,0.9521756621149517,1.124820388749455,0.8169521216298752,0.8320553585611138
0.04726737859746505,0.07076845777577645,0.1875977992722052,0.502310944581121,0.4884262623962684,0.6184632879596701,0.7071620247383986,0.7949290219565837,0.9991090094713121,1.1686676401460339,0.8455372943115793,0.8729631668320603
0.041296908509513244,0.07848003458816391,0.1875977992722052,0.5485963391660236,0.5428786974116375,0.653178076311785,0.7359931831888592,0.8243871797284267,1.021269638474405,1.1832309103585419,0.8569861360833214,0.8891036626124339
0.03831360191194817,0.09647260654780064,0.23047922987201327,0.5948687322355931,0.5755407761361268,0.6911934399256854,0.7663541582101608,0.8650666295992057,1.0395542639256263,1.1905519056545595,0.8752304194228069,0.8998871835001834
0.03532836686797226,0.10675526259895095,0.26434680873349437,0.6129798430942363,0.6191097608619713,0.737486945377398,0.8027755604159469,0.8734780666491352,1.0591028035785452,1.217395555073291,0.8832815404106774,0.9095575667479071
0.05323592023900602,0.10675526259895095,0.26208605303860655,0.6471868299349325,0.6372527539631508,0.7606336981032542,0.8240262816275621,0.8888960132244904,1.0838755219318126,1.2356586831235714,0.887861077119374,0.9213846541731808
0.05323592023900602,0.1324594113709751,0.29819980207436325,0.6713306439080121,0.6753682856883176,0.7837697693557715,0.8543774501323839,0.9043048957513008,1.0995480580328592,1.2295972138999869,0.9106848971675563,0.9300114708833805
0.05622115528298194,0.1427387456143234,0.3185174322871294,0.6954874593964249,0.6826278284999725,0.7986490617171549,0.8680379275886735,0.9365729085721505,1.1047722367332082,1.2332183513582322,0.9198439705849498,0.9235413583507307
0.06218969692452292,0.14788754770745308,0.32528511385118075,0.7176160384929146,0.7044181847908526,0.8036052653465029,0.8741081612896379,0.92959359119236,1.1047722367332082,1.2503006737156068,0.9221337389392984,0.9268112001683065
0.0681582385660639,0.15816854285470233,0.3365743068050078,0.731696679598378,0.7334563560374721,0.8102170973434134,0.8923188623925309,0.9421926186701636,1.109996415433557,1.275884797061905,0.9301109964318669,0.9289679043458563
