-20,-10,0,10,20,30,40,50,60,70,80,90
-0.00015091869880689852,0.03774353888442428,0.09694197096735004,6.588814426749335e-05,0.020756626875462043,0.008671513204217409,3.926513168410169e-05,0.0076857901073164,0.006638701374445341,4.8305008133631144e-05,0.008392761468538169,0.005266647474727319
0.0066131391615090185,0.012265281229352588,0.01369434525042977,0.00883405633358403,0.0021025865068900022,-0.013156456721030666,-0.009005781467192676,-0.001308334972556044,0.007306993493403885,0.005039811157108217,0.004630541767853311,0.016310775830771413
0.11411157032847195,0.1588331300980946,0.1815375607974977,0.1320648031864446,0.17391722367386692,0.2499382338959999,0.4031142558766048,0.4370956094520849,0.5453521360288501,0.5730076087981847,0.5938527600110117,0.6991355813251096
0.15460053335688861,0.1732691669977195,0.3297489907776589,0.32011220011025804,0.5626327028248994,0.6633863861128385,0.892366821036044,0.9352496183056144,0.9792313836442157,0.9431183053692878,0.9492282645455496,0.9694762652415675
0.09524647775900717,0.21853551432896223,0.4563413656549253,0.5994103014327251,0.8583890873886709,0.8572006632449535,1.0618584748561493,1.0334113244608336,0.9946114245397736,1.0046504909657483,0.9770525896343748,0.9537399205899274
0.11898601436366407,0.31178902238764733,0.5969530372652013,0.7553627287219716,0.960927288289089,0.9218809392647105,1.0950169663067584,1.0254812346337723,0.9956522185994672,1.090159214964635,1.0200715805720164,1.0220317000882253
0.1456036602089605,0.3438419100797605,0.6653420705989203,0.8174707440761831,0.9794854483943927,0.9814396407737918,1.1429254991834639,1.0555294467634484,1.0419919698593614,1.0746141756171934,0.9885211454224608,0.9337996550157852
0.1348104299699861,0.3990482384793011,0.7339639615974896,0.9018982660699744,0.9759881095312298,0.9774674652854304,1.124812674810612,1.023994240364743,1.0359628574937745,1.0207882385280314,0.9760874419714721,0.9555385130938258
0.17555167251013348,0.43332592729551206,0.7695339254348033,0.8990258358677021,0.9981377451182675,0.9665573306517762,1.1064607740828865,1.0405178036274592,1.0404470939052217,0.9985480360935347,0.9713308849407163,0.9891224791810542
0.1620429315641541,0.4912102709985606,0.7667596176102636,0.9516189202057939,0.9939095120879748,0.9749776683990357,1.1220242418939659,1.0219287968327766,1.0551973576424563,0.9886025261026429,0.9548360031086681,0.9315590799313822
0.170767890410471,0.503123778726201,0.8152088388540274,0.9829695823071657,0.9928346175132926,1.0286111385259717,1.1143606205369119,1.0102344052758072,1.0430520888458399,1.014761885149592,0.971013720232724,0.9420073736394596
0.22832802671954666,0.5030591489214242,0.8770305755137435,0.9322700200640257,1.0067146597069279,1.0339945800311696,1.0967051887992483,1.0548339578098767,0.9908615357214339,0.9907674792411446,0.9557763804416163,0.953913410839674
0.19338249243413821,0.592865132459451,0.8850810290181329,0.9650110082557768,0.9905352359093188,0.9700289737352699,1.067260105104529,1.010158100372956,0.9632636425879207,0.9462993505066137,0.9465315641754521,0.970795962302775
0.2206500649633619,0.613362826532095,0.858424068523117,0.9738540572209043,0.9988802710507125,0.9833857297757378,1.047881582981453,1.0007232915471236,0.9861172931164852,0.9595334295437504,0.9346128497173988,0.9411754642683392
0.2768117833910528,0.5796523563802943,0.8472800794967634,0.9745277633450352,0.9710801106944356,1.009028114335999,1.0721350464514712,1.0125796621439203,0.9987470580697145,0.9606527257217362,0.9334963219704256,0.9073009621191203
0.20403617580547637,0.5534891884956978,0.8645776687820534,0.9881432469127872,0.924975941329761,0.9937525297850678,1.0842759181246495,0.9796778720347329,0.9961533553781832,0.9394306103256003,0.9459923021906212,0.9309960295044368
0.1869958212601035,0.5789515846830816,0.874467814386546,0.9276122936081109,0.9310487480971963,0.9894723176439477,1.0608508702281518,1.0038328498625293,0.9534680326589728,0.9344256342990239,0.9109694390914069,0.9119804433836964
0.2353472632845664,0.619113794641848,0.8576836130113388,0.9188337509806674,0.9144365543971693,0.9967739659259669,1.0404854271378252,0.97971090361771,0.9299107574133108,0.9291055863104963,0.9205218146650574,0.9105955135605077
