0,1,2
0,-20,-0.0001509186988068
1,-20,0.006613139161509
2,-20,0.1141115703284719
3,-20,0.1546005333568886
4,-20,0.0952464777590071
5,-20,0.118986014363664
6,-20,0.1456036602089605
7,-20,0.1348104299699861
8,-20,0.1755516725101334
9,-20,0.1620429315641541
10,-20,0.170767890410471
11,-20,0.2283280267195466
12,-20,0.1933824924341382
13,-20,0.2206500649633619
14,-20,0.2768117833910528
15,-20,0.2040361758054763
16,-20,0.1869958212601035
17,-20,0.2353472632845664
18,-20,0.22658697837431
19,-20,0.2348616338919281
20,-20,0.2506724695661703
21,-20,0.2373000672239111
22,-20,0.2726814954089471
23,-20,0.3240350034624983
24,-20,0.3103724334309362
25,-20,0.3162048384220606
26,-20,0.3481429709133288
27,-20,0.3207885493052818
28,-20,0.310948802112802
29,-20,0.3191856020776052
30,-20,0.3110595768405814
31,-20,0.3505654447912034
32,-20,0.3810208349905029
33,-20,0.3933397271174297
34,-20,0.3777624017073989
35,-20,0.3172144866314932
36,-20,0.338869456533681
37,-20,0.3592131427417073
38,-20,0.3455464910232835
39,-20,0.3834590519129586
40,-20,0.3440882971560552
41,-20,0.3184482087690422
42,-20,0.3656820840838657
43,-20,0.3599146957976949
44,-20,0.4026770097898359
45,-20,0.4307801374536291
46,-20,0.3524322379221189
47,-20,0.311599015762444
48,-20,0.3323001708077572
49,-20,0.350021849932327
50,-20,0.3273137533077552
51,-20,0.3395163097637511
52,-20,0.3973247225871205
53,-20,0.3700044581860591
54,-20,0.3396102439238396
55,-20,0.3729999588777601
56,-20,0.3801011043822879
57,-20,0.3724765633657524
58,-20,0.3896246977394991
59,-20,0.4061684215020954
60,-20,0.3636390879140547
61,-20,0.321280767293246
62,-20,0.3373838947947814
63,-20,0.3238436407077113
64,-20,0.3297456496246295
65,-20,0.3665025441193169
66,-20,0.3429313590254818
67,-20,0.3709649170294929
68,-20,0.4095606800896116
69,-20,0.3585817731416181
70,-20,0.3857232505274849
71,-20,0.4197413739515296
72,-20,0.3487720098573188
73,-20,0.3594374372454042
74,-20,0.4171375103505013
75,-20,0.4128382233993009
76,-20,0.4172889673421057
77,-20,0.4090498942261302
78,-20,0.3736373331467327
79,-20,0.3585159742632445
80,-20,0.3742262634261706
81,-20,0.388793703520557
82,-20,0.3735604979587175
83,-20,0.3902520960425343
84,-20,0.423117234245507
85,-20,0.4108229610595285
86,-20,0.4148244427612317
87,-20,0.4168513329388329
88,-20,0.3695950146650212
89,-20,0.3702586260444381
90,-20,0.4247092608912605
91,-20,0.4202127776876593
92,-20,0.3913450154940105
93,-20,0.405896702007495
94,-20,0.414200677505918
95,-20,0.3925575612910154
96,-20,0.3592254480317935
97,-20,0.3715290522213101
98,-20,0.4159104308837818
99,-20,0.3719205018191958
0,-10,0.0377435388844242
1,-10,0.0122652812293525
2,-10,0.1588331300980946
3,-10,0.1732691669977195
4,-10,0.2185355143289622
5,-10,0.3117890223876473
6,-10,0.3438419100797605
7,-10,0.3990482384793011
8,-10,0.433325927295512
9,-10,0.4912102709985606
10,-10,0.503123778726201
11,-10,0.5030591489214242
12,-10,0.592865132459451
13,-10,0.613362826532095
14,-10,0.5796523563802943
15,-10,0.5534891884956978
16,-10,0.5789515846830816
17,-10,0.619113794641848
18,-10,0.548851322850142
19,-10,0.556852530518927
20,-10,0.6386071435552969
21,-10,0.6340007955695485
22,-10,0.6529311262337499
23,-10,0.6658436693096973
24,-10,0.6494380942779832
25,-10,0.6735876987108641
26,-10,0.6823287937938013
27,-10,0.6805982640873635
28,-10,0.6771283743336034
29,-10,0.6514206016693678
30,-10,0.6592583954287397
31,-10,0.690447428343774
32,-10,0.6882225451191442
33,-10,0.6709404202410211
34,-10,0.6654428090501897
35,-10,0.689936479634909
36,-10,0.7128278237639313
37,-10,0.6827860095377938
38,-10,0.6777854638931835
39,-10,0.7008971923313178
40,-10,0.665259112137981
41,-10,0.6387941667965347
42,-10,0.660420520391313
43,-10,0.6914644622458542
44,-10,0.695129920254678
45,-10,0.6543387573815906
46,-10,0.6759542345693209
47,-10,0.7188467317941691
48,-10,0.6813189205519775
49,-10,0.7069786229030888
50,-10,0.7761329160547829
51,-10,0.7628961062734974
52,-10,0.7330658975949877
53,-10,0.7080197064117283
54,-10,0.7164478120364353
55,-10,0.7339882082610394
56,-10,0.6835296261469974
57,-10,0.6906402815302791
58,-10,0.7541505879497743
59,-10,0.7482889357345064
60,-10,0.7203139470802573
61,-10,0.6966013958936778
62,-10,0.6880106100648689
63,-10,0.7010843397447564
64,-10,0.6815775479722788
65,-10,0.6676320551934402
66,-10,0.7010514823257855
67,-10,0.70538825990782
68,-10,0.6615033852087396
69,-10,0.6642039683881565
70,-10,0.680301219391912
71,-10,0.630569980923369
72,-10,0.6054543415396998
73,-10,0.6384974164231193
74,-10,0.6534246882319364
75,-10,0.6342703596818958
76,-10,0.6294243444138011
77,-10,0.6522300019463787
78,-10,0.6530305618723604
79,-10,0.6656416492747943
80,-10,0.6744174643525054
81,-10,0.6173077810111214
82,-10,0.617258657185348
83,-10,0.6749790682449737
84,-10,0.663525563180444
85,-10,0.6413860973930744
86,-10,0.6478930000651278
87,-10,0.6445676298215296
88,-10,0.6494310301456627
89,-10,0.6361401148920693
90,-10,0.5704647690829124
91,-10,0.5347792976991549
92,-10,0.5714693846344493
93,-10,0.6068902689402146
94,-10,0.6200592663529727
95,-10,0.642239065719808
96,-10,0.6754671913786054
97,-10,0.6744715513285232
98,-10,0.6426102334804004
99,-10,0.6641152161598561
0,0,0.09694197096735
1,0,0.0136943452504297
2,0,0.1815375607974977
3,0,0.3297489907776589
4,0,0.4563413656549253
5,0,0.5969530372652013
6,0,0.6653420705989203
7,0,0.7339639615974896
8,0,0.7695339254348033
9,0,0.7667596176102636
10,0,0.8152088388540274
11,0,0.8770305755137435
12,0,0.8850810290181329
13,0,0.858424068523117
14,0,0.8472800794967634
15,0,0.8645776687820534
16,0,0.874467814386546
17,0,0.8576836130113388
18,0,0.9081709289236086
19,0,0.9529133595824402
20,0,0.8318727683310687
21,0,0.7846289075913
22,0,0.8937890594630368
23,0,0.92321602233369
24,0,0.9119256992630564
25,0,0.9133117752385468
26,0,0.9200345599047344
27,0,0.9391830868846992
28,0,0.9065092905572713
29,0,0.8932299870265915
30,0,0.9039102514208348
31,0,0.8885524801380216
32,0,0.8859180977870619
33,0,0.881725286140397
34,0,0.9021486984374422
35,0,0.8875129468579005
36,0,0.8348779971222052
37,0,0.8688548378193836
38,0,0.8770071870283448
39,0,0.8497750319231132
40,0,0.8733081569371436
41,0,0.8682765494076791
42,0,0.8788247637292532
43,0,0.8861535931658259
44,0,0.859867755715312
45,0,0.8840674621646342
46,0,0.8818975239838434
47,0,0.8738416496193584
48,0,0.8805523203666208
49,0,0.8153742376845036
50,0,0.8136916846176351
51,0,0.8496167131576579
52,0,0.8064089280833
53,0,0.8051855798669479
54,0,0.8016049652024211
55,0,0.7664710713865596
56,0,0.79637178759121
57,0,0.8180912322166944
58,0,0.805060822375411
59,0,0.7898109183545581
60,0,0.7977653028276674
61,0,0.8242621397514225
62,0,0.8001429044987985
63,0,0.7985029942231286
64,0,0.8122448850869123
65,0,0.7755730475141867
66,0,0.7989524276896295
67,0,0.8343728933621629
68,0,0.8016954500555001
69,0,0.7877610413346499
70,0,0.7974198733684379
71,0,0.7804267235926814
72,0,0.7555394589777893
73,0,0.7677067023541405
74,0,0.7788909398997053
75,0,0.7784015504917733
76,0,0.7894809823816495
77,0,0.7707248136959928
78,0,0.7687633699109575
79,0,0.7600967490728803
80,0,0.7225685838852107
81,0,0.7555651385205678
82,0,0.7699131359181446
83,0,0.7500675113157618
84,0,0.7587240764905473
85,0,0.7526887581874863
86,0,0.7970765039725475
87,0,0.7977872328416584
88,0,0.7223629372360845
