0,1,2
14,20,0.7947221382032765
15,20,0.8229627092326379
16,20,0.752098891041596
17,20,0.770148014333812
18,20,0.8216622812106628
19,20,0.7742629522434924
20,20,0.7783444705249482
21,20,0.7890515802442508
22,20,0.7426072428576573
23,20,0.7142850712352056
24,20,0.7195782455872952
25,20,0.7136051704152239
26,20,0.6885866990539875
27,20,0.7019697305811763
28,20,0.7072790833770536
29,20,0.6712389593911744
30,20,0.6790284945868897
31,20,0.6976876697089616
32,20,0.6839109564282105
33,20,0.6835454099072363
34,20,0.6650191890633311
35,20,0.6363092959643482
36,20,0.6481958609056875
37,20,0.6412100617194241
38,20,0.6193652602549409
39,20,0.6455828106380805
40,20,0.6557183902617993
41,20,0.6093865616573798
42,20,0.5875354729874674
43,20,0.6180101667823211
44,20,0.6346503376734084
45,20,0.6290730456882647
46,20,0.6331874877028365
47,20,0.6191088216819081
48,20,0.59650932702822
49,20,0.5994228549957878
50,20,0.6055434110431719
51,20,0.6099648651125074
52,20,0.5863072865703554
53,20,0.5352892720127727
54,20,0.5529489406833736
55,20,0.5914118852808135
56,20,0.5665065149415528
57,20,0.5649661262748245
58,20,0.5814312441689699
59,20,0.5736938850126757
60,20,0.5687251088674539
61,20,0.5516856938932388
62,20,0.5662334620413768
63,20,0.5728583456724912
64,20,0.5454082174947902
65,20,0.5740367760260682
66,20,0.5638526158682995
67,20,0.5427063935011737
68,20,0.5880703165411553
69,20,0.5719630005396176
70,20,0.5758497685372024
71,20,0.5940137889539899
72,20,0.5372676644962988
73,20,0.5508611777324275
74,20,0.5662286923691041
75,20,0.5273677064087697
76,20,0.5408379776378159
77,20,0.5482223108951916
78,20,0.5572518309384349
79,20,0.5802132070855681
80,20,0.5397437148487736
81,20,0.5011812321278138
82,20,0.543990915553848
83,20,0.5794294672130941
84,20,0.5459750404940806
85,20,0.5414429000553747
86,20,0.5569596952603695
87,20,0.5489208541793383
88,20,0.5780384336037057
89,20,0.5767864344928684
90,20,0.5397309638686472
91,20,0.5486407316339396
92,20,0.5419769424741209
93,20,0.5147393166436157
94,20,0.5097082078702725
95,20,0.5151907187914608
96,20,0.5354798369451165
97,20,0.5597686997702046
98,20,0.5707520921674974
99,20,0.5617580953237277
0,30,-0.0746926129376654
1,30,-0.0697658316976233
2,30,0.6343624736479468
3,30,1.0302776713548187
4,30,1.0225151867672029
5,30,1.027679808985273
6,30,0.9819341792032764
7,30,0.9597328780657156
8,30,0.930577510947424
9,30,0.9357842772266862
10,30,0.9346933879454116
11,30,0.8795026465716325
12,30,0.878013320606102
13,30,0.8231182739279845
14,30,0.7979219916604176
15,30,0.8149924620004839
16,30,0.7744310718817332
17,30,0.8232824923201238
18,30,0.8171661465650657
19,30,0.7462196838706984
20,30,0.7877063888597552
21,30,0.7856938627929022
22,30,0.7568907074480716
23,30,0.7783607240114261
24,30,0.7775041896852354
25,30,0.7579173411331409
26,30,0.7311186578146905
27,30,0.7468521881223588
28,30,0.782500183465532
29,30,0.7663855955880939
30,30,0.7414123137582964
31,30,0.7563833516892188
32,30,0.7850270889481633
33,30,0.7633625329994769
34,30,0.7134321316420782
35,30,0.6945236001136069
36,30,0.7065949975135345
37,30,0.7129191056301669
38,30,0.694743294603793
39,30,0.7105883296301151
40,30,0.7258705094430217
41,30,0.6894333417361039
42,30,0.6678068260056707
43,30,0.6538499875495536
44,30,0.641907146719471
45,30,0.6421935331553112
46,30,0.6413482971006162
47,30,0.6510544633826039
48,30,0.6408061517928678
49,30,0.649159496458932
50,30,0.6580576503457582
51,30,0.6030183915256091
52,30,0.6042928343891537
53,30,0.6426802059161538
54,30,0.626643062751234
55,30,0.6357910577198705
56,30,0.6468357585438336
57,30,0.6390848990225731
58,30,0.6488492485061818
59,30,0.6263248834535649
60,30,0.619043792179795
61,30,0.6507100267456556
62,30,0.6363421430039388
63,30,0.608949605303467
64,30,0.6017839934685028
65,30,0.5955019195774434
66,30,0.5973466488768371
67,30,0.5829633527656125
68,30,0.5965562468084429
69,30,0.6506349033622005
70,30,0.6465181584809137
71,30,0.6245709979850301
72,30,0.6439279811148709
73,30,0.6428810652641446
74,30,0.6222782490035855
75,30,0.6146672775137263
76,30,0.610305938846345
77,30,0.602999459854302
78,30,0.5904960798434019
79,30,0.584358480399895
80,30,0.5936592181107765
81,30,0.5844156824533082
82,30,0.5560198553292759
83,30,0.5628395558381708
84,30,0.5852082388488552
85,30,0.5841022885563865
86,30,0.5734092905571968
87,30,0.569058107008482
88,30,0.5962111318541226
89,30,0.5995639707968906
90,30,0.5524118325768008
91,30,0.5626307320409866
92,30,0.5867328717539547
93,30,0.5421561646812607
94,30,0.5234194389305656
95,30,0.5452579818883226
96,30,0.5461976244450847
97,30,0.5433669978405197
98,30,0.5449745083766703
99,30,0.5367000590033693
0,40,-0.0780558422992185
1,40,-0.0613601186358035
2,40,0.6911241300411317
3,40,1.0836892412275596
4,40,1.0308647612308872
5,40,1.051780470655428
6,40,1.0133074386284302
7,40,0.988419718619846
8,40,0.9870682895128032
9,40,0.967619997310662
10,40,0.9648688689863282
11,40,0.928700885683639
12,40,0.9204915453201314
13,40,0.904524372408206
14,40,0.864688898453935
15,40,0.8734167774150624
16,40,0.8636032044984668
17,40,0.8530181719637869
18,40,0.8648936674543536
19,40,0.835501893483508
20,40,0.8143408568570619
21,40,0.8078772382708771
22,40,0.7784137148299247
23,40,0.7639215908502449
24,40,0.7569496488672418
25,40,0.7505602623058734
26,40,0.7517295573288195
27,40,0.7579368861746881
28,40,0.7792811160427919
29,40,0.7681956948878923
30,40,0.7457462437899677
31,40,0.7498501630897046
32,40,0.7283089462203565
33,40,0.7149553843819535
34,40,0.7241263904324426
35,40,0.7074781299420861
36,40,0.6625082058815112
37,40,0.6248893993315665
38,40,0.6539906204260684
39,40,0.6656014394336297
40,40,0.6179621050829192
41,40,0.6269470893432667
42,40,0.6601495474177613
43,40,0.6733933006585382
44,40,0.6683507672497401
45,40,0.625487409952253
46,40,0.6205394606573561
47,40,0.6376387333266096
48,40,0.6215088390381684
49,40,0.6249892496601333
50,40,0.6439227963403962
51,40,0.6491428870842952
52,40,0.6430780819440403
53,40,0.6268455982010918
54,40,0.6019826552643507
55,40,0.5714116163435893
56,40,0.5702770247304214
57,40,0.5846884159579743
58,40,0.5767140214021571
59,40,0.5853258072810833
60,40,0.6014057671719858
61,40,0.6018126252951983
62,40,0.6243615311163787
63,40,0.6281204512761585
64,40,0.5970332990988906
65,40,0.5968429452693034
66,40,0.6049870834464282
67,40,0.5900647104823334
68,40,0.5782044536156972
69,40,0.5790978197291858
70,40,0.5832791579612067
71,40,0.5854868945094861
72,40,0.5925907873867144
73,40,0.58229771918419
74,40,0.5734809349078852
75,40,0.5904812767731056
76,40,0.5768597573484276
77,40,0.5696110329941083
78,40,0.5935425554923826
79,40,0.5956291209646039
80,40,0.6059944027755336
81,40,0.6056549409889563
82,40,0.5944899244842676
83,40,0.6026619150113092
84,40,0.585019703137009
85,40,0.5909207263600628
86,40,0.613737783990786
87,40,0.5876871738450006
88,40,0.5705570748371082
89,40,0.5624921337198548
90,40,0.5433969208538904
91,40,0.5393483646527305
92,40,0.5498935109352759
93,40,0.561586527416348
94,40,0.5473499002554651
95,40,0.5500552771393725
96,40,0.5896941553365397
97,40,0.59645163413516
98,40,0.5807631398827914
99,40,0.5893651994051514
0,50,-0.0606619389828271
1,50,-0.0493313452315883
2,50,0.8340729291598783
3,50,1.0980867328676585
4,50,0.9458960970599684
5,50,1.0336812931680082
6,50,0.9918590227887528
7,50,0.981015528952444
8,50,0.944445364379742
9,50,0.878884966830769
10,50,0.9195399387519648
11,50,0.8775738258454706
12,50,0.8564765099661759
13,50,0.8712940696281358
14,50,0.8275904501825782
15,50,0.8200766750033937
16,50,0.827984167068661
17,50,0.8225424736166226
18,50,0.8180204354036752
19,50,0.8145356844691678
20,50,0.7949311666947851
21,50,0.7639380630001534
22,50,0.7787858400911354
23,50,0.7680797993232342
24,50,0.7143502457819344
25,50,0.7431882391499697
26,50,0.7643079018735597
27,50,0.7038960467149492
28,50,0.7049647770543224
29,50,0.718138471533286
30,50,0.6875825278849541
31,50,0.7251512081822702
32,50,0.736475649789625
33,50,0.6793844835134
34,50,0.6909025023121844
35,50,0.696825839534323
36,50,0.6535331655345973
37,50,0.6722058290511433
38,50,0.6939755404933337
39,50,0.6738356952072666
40,50,0.6824719030966007
41,50,0.6832200725465162
42,50,0.67289064528283
43,50,0.6786504053447805
44,50,0.651998825287412
45,50,0.6368032630834796
46,50,0.6583638019648683
47,50,0.6734517322395904
48,50,0.6915452322266787
49,50,0.6915225068513263
50,50,0.6614875183957903
51,50,0.6346206517491421
52,50,0.6361645579261613
53,50,0.6479706551900947
54,50,0.6389697704084165
55,50,0.6337000282434846
56,50,0.6155420848669758
57,50,0.5967435017989353
58,50,0.6086274876560626
59,50,0.595522446385449
60,50,0.5882736858741504
61,50,0.592114082953029
62,50,0.5894103877208263
63,50,0.619688286702623
64,50,0.5826152165634605
65,50,0.5257477142918558
66,50,0.5793402379510126
67,50,0.6066306611020293
68,50,0.5670321181943484
69,50,0.5505704897889736
70,50,0.5599441843219047
71,50,0.5800569144517445
72,50,0.564463202555306
73,50,0.535281602174769
74,50,0.5547320134171139
75,50,0.5729987161649086
76,50,0.5555654796882286
77,50,0.5436983505152018
78,50,0.5468273274054314
79,50,0.5464180174315881
80,50,0.5584482762052204
81,50,0.5928721003425811
82,50,0.609679830870639
83,50,0.5856975114413564
84,50,0.5635144419526703
85,50,0.5673579753694011
86,50,0.5722702870399818
87,50,0.5818587081650931
88,50,0.5758038669486412
89,50,0.5552546219602054
90,50,0.5841738092529586
91,50,0.6169369472781238
92,50,0.6128645803183566
93,50,0.5999916041629818
94,50,0.5773061783063418
95,50,0.5816190306545874
96,50,0.5845987281068641
97,50,0.5694090503278461
98,50,0.5770415782962474
99,50,0.5511426079231364
0,60,-0.0775070935802957
1,60,-0.0480571886894725
2,60,0.8491146100585832
3,60,1.096796669868734
4,60,0.934301370659106
5,60,0.996573816162671
6,60,0.9392822635449464
7,60,0.9324999661755003
8,60,0.9198596086723628
9,60,0.9115770330610762
10,60,0.921394045928432
11,60,0.8525244611636085
12,60,0.8640631717010052
13,60,0.8460207597117745
14,60,0.8264271723915787
15,60,0.845286977504116
16,60,0.8134021635309397
17,60,0.8414607610231686
18,60,0.8546607522157911
19,60,0.8403349844932182
20,60,0.8337296747617846
21,60,0.82602180141138
22,60,0.8662838998646445
23,60,0.8250341718173596
24,60,0.7805123433134189
25,60,0.7995838549801977
26,60,0.7518088062284917
27,60,0.733076889843822
28,60,0.7381403332461617
29,60,0.7194807728189051
30,60,0.7315774268230486
31,60,0.7507703825576122
32,60,0.7745928214717972
33,60,0.7604519738463166
34,60,0.7451248942802906
35,60,0.758141988913289
36,60,0.727389791161633
37,60,0.7155401583405088
38,60,0.7228345001943614
39,60,0.72856048672404
40,60,0.744704305091016
41,60,0.7088183472303863
42,60,0.7011070247880687
43,60,0.7176141155004659
44,60,0.6834564228375686
45,60,0.6891489082967249
46,60,0.7050296965487792
47,60,0.7033650869187551
48,60,0.7258188013007137
49,60,0.7126302178287279
50,60,0.697298924826774
51,60,0.7118371099147133
52,60,0.7097487005702201
53,60,0.7200431331154441
54,60,0.7371627780976969
55,60,0.7144118791406795
56,60,0.6771780083306844
57,60,0.6769193716822528
58,60,0.6930160437801708
59,60,0.6882875509580871
60,60,0.6920444066106466
61,60,0.6921166622954795
62,60,0.6823331183707413
63,60,0.6963224701794147
64,60,0.7090198204547041
65,60,0.7128755522180282
66,60,0.687103761966848
67,60,0.6609643022131175
68,60,0.6888359792648888
69,60,0.6737266734056796
70,60,0.6457448904866032
71,60,0.663279018136579
72,60,0.6533652194746934
73,60,0.6762579490562612
74,60,0.6826078481564707
75,60,0.6315231838795184
76,60,0.66360559927355
77,60,0.6908965963004572
78,60,0.6568985379197243
79,60,0.6560649101778804
80,60,0.6375879683131728
81,60,0.6032707966634037
82,60,0.6073529656583552
83,60,0.625708110167851
84,60,0.656037723574091
85,60,0.6920550846179848
86,60,0.697359715199884
87,60,0.6840324911389092
88,60,0.6803721396695966
89,60,0.6716783896834483
90,60,0.667732271310379
91,60,0.673754541858669
92,60,0.6752753954682812
93,60,0.6795362753031652
94,60,0.6722431471791425
95,60,0.6723440879518642
96,60,0.6830362643401098
97,60,0.6701677326256615
98,60,0.6628864922097002
99,60,0.6668482721267466
0,70,-0.0773701806081899
1,70,-0.0407682182292358
2,70,0.9236111544829476
3,70,1.1017915294844085
4,70,0.93512569559989
5,70,1.029101604487182
6,70,0.9107744315900888
7,70,0.9567651542894604
8,70,0.9867669245056632
9,70,0.9269388048159116
10,70,0.9441734572458182
11,70,0.8901701758872909
12,70,0.899676556432117
13,70,0.8665933220391914
14,70,0.8357510105789618
15,70,0.8862148228760308
16,70,0.8430052218627917
17,70,0.8550126334418923
18,70,0.8761089792709754
19,70,0.8373585506405647
20,70,0.8626890283129427
21,70,0.860100046619223
22,70,0.8365365923124515
23,70,0.8299457819178739
24,70,0.806342138055797
25,70,0.7959483601207503
26,70,0.7943773908101333
27,70,0.7933647569642039
28,70,0.7615650735708072
29,70,0.7306668589537298
30,70,0.7608943882059032
31,70,0.7676573767458142
32,70,0.7550367023048791
33,70,0.7849255415276499
34,70,0.7713964309458244
35,70,0.7525674553927685
36,70,0.7966218914888561
37,70,0.7892750667863098
38,70,0.7705978866922725
39,70,0.7975714825882695
40,70,0.766007320431328
41,70,0.7362215843691627
42,70,0.7542210731645229
43,70,0.7525381019097162
44,70,0.7668199467452445
45,70,0.7883848709291349
46,70,0.775675243767564
47,70,0.7531841046150419
48,70,0.7384935418813645
49,70,0.7375042910186128
50,70,0.7253891434488676
51,70,0.7148774408835245
52,70,0.739390547429642
53,70,0.7393146695352573
54,70,0.7225451118738536
55,70,0.7549146064514637
56,70,0.7676325819136807
57,70,0.7404035136350149
58,70,0.7427532755797166
59,70,0.7311128484562074
60,70,0.7002562218664059
61,70,0.7267307605122345
62,70,0.7536489681141479
63,70,0.7357058103078182
64,70,0.7440325185604099
65,70,0.7446451085375058
66,70,0.7159498831883829
67,70,0.7277622861000794
68,70,0.7181431525451831
69,70,0.7039252772821278
70,70,0.7591637999050929
71,70,0.7833217945583113
72,70,0.795470677296302
73,70,0.8047023410044059
74,70,0.7461644985842566
75,70,0.7280283981236001
76,70,0.7248014523122227
77,70,0.7055346632656669
78,70,0.7393420892161401
79,70,0.7291910013247549
80,70,0.7125940198796215
81,70,0.7466730782401175
82,70,0.7294918556606473
83,70,0.6922017362033664
84,70,0.6710240193943289
85,70,0.6831542674117193
86,70,0.7262954179507173
87,70,0.7125025289531008
88,70,0.7063136279181399
89,70,0.7349438972805593
90,70,0.7042523371792926
91,70,0.6812285958284391
92,70,0.6987998687338998
93,70,0.7027891296196492
94,70,0.7127928228197399
95,70,0.7070871475208573
96,70,0.685123439990459
97,70,0.6879543443906952
98,70,0.6896260328745837
99,70,0.6843676136877346
0,80,-0.061580332082604
1,80,-0.0355870903610552
2,80,0.9732051474426106
3,80,1.115614644540861
4,80,0.9359597201687996
5,80,1.068721730355971
6,80,0.9416534753545864
7,80,0.9703163896590268
8,80,0.97660767944891
9,80,0.927640773142341
10,80,0.9849252847984236
11,80,0.8976104671692728
12,80,0.8787894462675905
13,80,0.882211878178272
14,80,0.850216645540601
15,80,0.8674864721090523
16,80,0.8215178833859054
17,80,0.827239758420345
18,80,0.8469805986252024
19,80,0.8213215092487318
20,80,0.8262923978093923
21,80,0.8193090185266618
22,80,0.8155695905622323
23,80,0.802712809691314
24,80,0.795935265907695
25,80,0.8115282466570889
26,80,0.8105023068448218
27,80,0.8242240908705146
28,80,0.8228326194898801
29,80,0.8046354301284256
30,80,0.8079338718415958
31,80,0.8078923208143153
32,80,0.7969061918209703
33,80,0.7715190279652341
34,80,0.7658714752574022
35,80,0.7912173531239741
36,80,0.7857178250312007
37,80,0.7498511860847555
38,80,0.7475501998245357
39,80,0.7573801449064719
40,80,0.7118281392365352
41,80,0.6890413794700172
42,80,0.7112600369862699
43,80,0.6992090451520678
44,80,0.713809018790958
45,80,0.7279387215469809
46,80,0.700368842106329
47,80,0.7174261240197863
48,80,0.7303461797889234
49,80,0.7352356159108344
50,80,0.7499220039666382
51,80,0.7131734832865986
52,80,0.7149594169687873
53,80,0.756562076591912
54,80,0.7665625711116918
55,80,0.7867408077370506
56,80,0.7848249018450197
57,80,0.77550135255345
58,80,0.7913986923758576
59,80,0.7719712168143441
60,80,0.7508652180831527
61,80,0.7666472867795397
62,80,0.7708497043418466
63,80,0.7472953532979291
64,80,0.7412967367973067
65,80,0.7615186235045436
66,80,0.7707632809577711
67,80,0.7867044287519381
68,80,0.7965085364140607
