-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0010272,0.027333,0.045859,0.066902,0.092524,0.12842,0.19181,0.27135,0.33661,0.40168,0.47158,0.52918,0.59318,0.68019,0.74051,0.80202,0.87796
0.0,0.0087654,0.025785,0.047407,0.077735,0.10645,0.12533,0.19026,0.27135,0.33042,0.40013,0.45455,0.52299,0.59627,0.66316,0.73277,0.77726,0.8826
0.0,0.0025749,0.02888,0.056693,0.069997,0.10336,0.12533,0.19645,0.27444,0.33506,0.40013,0.46848,0.52608,0.60711,0.66316,0.71729,0.7819,0.88725
0.0,0.0,0.025785,0.048954,0.059163,0.092524,0.12997,0.19336,0.28218,0.33661,0.41097,0.46694,0.53072,0.61175,0.6709,0.73432,0.80048,0.87641
0.0,0.0041225,0.025785,0.044311,0.065354,0.10026,0.12688,0.198,0.27135,0.34899,0.40787,0.46229,0.52918,0.59937,0.67555,0.73122,0.80048,0.87796
0.0,0.0056702,0.02269,0.044311,0.07464,0.097167,0.13616,0.19336,0.28063,0.34744,0.41097,0.45765,0.53382,0.59627,0.65852,0.74051,0.78809,0.89344
0.0,0.0087654,0.024237,0.050502,0.066902,0.10336,0.12688,0.19026,0.28063,0.34744,0.41716,0.46384,0.52608,0.59937,0.66007,0.73277,0.77881,0.87022
0.0,0.0056702,0.024237,0.047407,0.068449,0.10336,0.12223,0.198,0.27909,0.34125,0.41561,0.46694,0.52453,0.60092,0.66626,0.73432,0.78345,0.87022
0.0,0.0072178,0.016499,0.050502,0.066902,0.1049,0.12223,0.19645,0.27754,0.34589,0.40478,0.46694,0.52453,0.59472,0.66007,0.72039,0.79119,0.87796
0.0,0.0010272,0.024237,0.047407,0.079283,0.094071,0.12997,0.20109,0.28063,0.33816,0.40787,0.47003,0.53382,0.59318,0.66626,0.73277,0.79119,0.87177
0.0,0.0025749,0.018047,0.042764,0.073092,0.089428,0.13152,0.19645,0.28992,0.34589,0.41716,0.46539,0.52453,0.59318,0.66936,0.74824,0.78964,0.87177
0.0,0.0010272,0.031976,0.045859,0.069997,0.097167,0.12533,0.198,0.28683,0.34435,0.40323,0.46539,0.53072,0.59782,0.66936,0.73277,0.79274,0.87641
0.0,0.0056702,0.030428,0.045859,0.077735,0.097167,0.13771,0.19645,0.27909,0.3428,0.40942,0.47158,0.52918,0.60092,0.65852,0.73432,0.78809,0.8857
0.0,0.0010272,0.021142,0.050502,0.063806,0.10181,0.12997,0.198,0.29147,0.34589,0.40323,0.46694,0.51525,0.59318,0.65697,0.73122,0.79428,0.86713
0.0,0.0025749,0.024237,0.042764,0.069997,0.097167,0.12533,0.19336,0.28373,0.34744,0.41251,0.47158,0.53072,0.6102,0.65388,0.73896,0.79738,0.88725
0.0,0.0087654,0.021142,0.050502,0.063806,0.097167,0.12842,0.198,0.28063,0.34435,0.40478,0.46229,0.53227,0.60092,0.66162,0.74205,0.79428,0.88725
0.0,0.0072178,0.024237,0.047407,0.071545,0.098714,0.13307,0.19955,0.27754,0.34125,0.40787,0.46229,0.51834,0.59627,0.6415,0.74979,0.78036,0.88879
0.0,0.0,0.024237,0.061336,0.07464,0.089428,0.12842,0.19955,0.2729,0.34125,0.41251,0.46384,0.52453,0.60711,0.65852,0.73432,0.78345,0.88725
0.0,0.0041225,0.027333,0.048954,0.071545,0.095619,0.1408,0.19181,0.28373,0.3428,0.41097,0.46694,0.53072,0.59937,0.65852,0.73432,0.7819,0.8826
0.0,0.0,0.025785,0.042764,0.073092,0.092524,0.13461,0.20109,0.27754,0.34435,0.41097,0.47158,0.52299,0.60401,0.66471,0.72039,0.78964,0.88106
0.0,0.0056702,0.021142,0.045859,0.065354,0.10645,0.12842,0.19645,0.28063,0.33661,0.40942,0.46848,0.53382,0.58699,0.66471,0.73277,0.79428,0.86868
0.0,0.0010272,0.031976,0.041216,0.071545,0.086333,0.12997,0.1949,0.27754,0.34125,0.40632,0.46694,0.52918,0.60092,0.66471,0.73432,0.79274,0.87022
0.0,0.0025749,0.024237,0.038121,0.071545,0.092524,0.12378,0.19336,0.28063,0.34125,0.40787,0.46848,0.52144,0.6102,0.66316,0.71884,0.78964,0.86868
0.0,0.0025749,0.024237,0.048954,0.073092,0.098714,0.13152,0.20574,0.28683,0.33661,0.4218,0.46384,0.52453,0.61175,0.65388,0.73122,0.79119,0.87177
0.0,0.0,0.027333,0.042764,0.071545,0.097167,0.13152,0.20264,0.27599,0.34744,0.41097,0.46229,0.53227,0.59318,0.65543,0.73122,0.79119,0.86868
0.0,0.0056702,0.021142,0.045859,0.07464,0.10026,0.12842,0.19181,0.28683,0.33816,0.41406,0.46539,0.52144,0.58389,0.65078,0.73741,0.79274,0.87177
0.0,0.0,0.025785,0.041216,0.07464,0.092524,0.13461,0.19645,0.27909,0.33661,0.40478,0.46539,0.52299,0.59782,0.64614,0.7436,0.79738,0.87487
0.0,0.0010272,0.02269,0.048954,0.068449,0.092524,0.13152,0.19181,0.29456,0.34125,0.40787,0.4592,0.52144,0.59163,0.66007,0.72813,0.78809,0.86868
0.0,0.0,0.02888,0.05205,0.066902,0.092524,0.13461,0.19645,0.28218,0.34589,0.41251,0.46229,0.51215,0.60401,0.64924,0.74205,0.785,0.87641
0.0,0.0,0.033523,0.044311,0.066902,0.10181,0.13616,0.1949,0.28683,0.33661,0.40787,0.46384,0.51679,0.59472,0.66471,0.73277,0.79738,0.87641
0.0,0.0,0.019594,0.045859,0.068449,0.092524,0.13926,0.20264,0.27754,0.34589,0.40942,0.45455,0.51834,0.59163,0.64614,0.72348,0.79274,0.87641
0.0,0.0,0.024237,0.047407,0.071545,0.097167,0.14235,0.198,0.27754,0.33816,0.41097,0.47313,0.51679,0.60556,0.65078,0.73122,0.78655,0.88725
0.0,0.0,0.016499,0.044311,0.069997,0.097167,0.13461,0.20109,0.2729,0.34744,0.40168,0.4592,0.53072,0.59627,0.65388,0.73122,0.78964,0.87022
0.0,0.0,0.024237,0.042764,0.071545,0.097167,0.12997,0.20419,0.28373,0.34125,0.42025,0.4561,0.52453,0.59782,0.65388,0.72348,0.79428,0.86558
