-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.018368,0.053199,0.077798,0.10419,0.17801,0.427,0.80986,1.0725,1.2763,1.48,1.6035,1.7423,1.8102,1.8622,1.8965,1.9846
0.0,0.0021767,0.018368,0.053199,0.079346,0.11502,0.17337,0.43629,0.80986,1.0802,1.2732,1.4677,1.5973,1.7407,1.8102,1.8576,1.8825,1.9815
0.0,0.0052719,0.032297,0.050104,0.082441,0.11038,0.19039,0.44403,0.80521,1.0972,1.2655,1.4475,1.5926,1.7314,1.7962,1.8669,1.881,1.9768
0.0,0.0068196,0.029202,0.054747,0.077798,0.11192,0.18575,0.44558,0.81295,1.105,1.2562,1.4382,1.5973,1.7268,1.7885,1.8653,1.8872,1.9521
0.0,0.0037243,0.023011,0.057842,0.080894,0.10728,0.1842,0.44712,0.82224,1.1034,1.267,1.4243,1.5942,1.7237,1.7839,1.8669,1.898,1.9521
0.0,0.0021767,0.019916,0.053199,0.085537,0.10728,0.17801,0.44712,0.83152,1.0972,1.2624,1.429,1.5833,1.7237,1.7777,1.8529,1.9166,1.9676
0.0,0.0037243,0.015273,0.053199,0.077798,0.10728,0.18884,0.45177,0.84081,1.1034,1.2624,1.4212,1.5601,1.7051,1.7653,1.8313,1.9089,1.9459
0.0,0.011463,0.021463,0.056294,0.073156,0.11192,0.17801,0.45177,0.85009,1.0988,1.2655,1.4027,1.5663,1.6896,1.7514,1.8112,1.9027,1.932
0.0,0.017653,0.032297,0.047009,0.077798,0.10883,0.18265,0.45641,0.83926,1.091,1.2639,1.3965,1.571,1.6881,1.7575,1.7972,1.9027,1.9227
0.0,0.0021767,0.029202,0.048556,0.077798,0.11038,0.19194,0.47498,0.84855,1.0802,1.2608,1.3965,1.5601,1.6804,1.7637,1.7895,1.9058,1.9227
0.0,0.0052719,0.021463,0.051651,0.077798,0.10573,0.19194,0.46879,0.85474,1.0817,1.2531,1.3949,1.5524,1.6633,1.7591,1.8065,1.8841,1.9165
0.0,0.0037243,0.019916,0.054747,0.074703,0.10419,0.19349,0.48117,0.84855,1.0802,1.25,1.3934,1.5524,1.6742,1.7653,1.8065,1.8717,1.9118
0.0,0.0083672,0.032297,0.054747,0.083989,0.10883,0.19968,0.47962,0.84855,1.0725,1.2423,1.3918,1.5416,1.6742,1.7653,1.7694,1.8903,1.9149
0.0,0.0052719,0.019916,0.051651,0.083989,0.10883,0.20432,0.48736,0.86093,1.0755,1.2516,1.3965,1.5354,1.6618,1.7483,1.774,1.8717,1.918
0.0,0.00062901,0.021463,0.053199,0.076251,0.10728,0.19039,0.49201,0.85164,1.0817,1.2423,1.3887,1.5323,1.6695,1.7281,1.7988,1.8795,1.9149
0.0,0.0021767,0.021463,0.050104,0.080894,0.10109,0.18884,0.50439,0.85474,1.0786,1.2376,1.3655,1.5261,1.6742,1.7235,1.7941,1.881,1.9196
0.0,0.0037243,0.01682,0.050104,0.076251,0.11038,0.19039,0.50748,0.85164,1.074,1.2252,1.3578,1.5214,1.6711,1.7266,1.7802,1.8717,1.9118
0.0,0.0021767,0.021463,0.053199,0.079346,0.11192,0.19039,0.51058,0.84855,1.0647,1.2206,1.3655,1.5029,1.6479,1.7266,1.7678,1.8702,1.9057
0.0,0.0068196,0.01682,0.053199,0.079346,0.10573,0.20587,0.52605,0.86402,1.0678,1.2252,1.3655,1.5044,1.637,1.725,1.7632,1.8671,1.8964
0.0,0.0052719,0.023011,0.050104,0.083989,0.10419,0.20432,0.52915,0.87331,1.0632,1.2191,1.364,1.5029,1.6448,1.7049,1.7647,1.8717,1.8995
0.0,0.0021767,0.015273,0.053199,0.082441,0.11038,0.19813,0.52141,0.87176,1.0632,1.2113,1.3655,1.4936,1.6525,1.7049,1.7585,1.8531,1.8886
0.0,0.0,0.024559,0.054747,0.082441,0.11347,0.19968,0.51522,0.87331,1.0663,1.2268,1.3609,1.4951,1.6711,1.7127,1.7647,1.8593,1.884
0.0,0.00062901,0.021463,0.047009,0.087084,0.10728,0.20587,0.52141,0.85938,1.0678,1.2299,1.3717,1.4874,1.6587,1.7096,1.7663,1.8547,1.8902
0.0,0.0021767,0.024559,0.053199,0.085537,0.10728,0.20587,0.53224,0.85009,1.0632,1.2392,1.3686,1.4704,1.6509,1.7158,1.7725,1.8624,1.8809
0.0,0.0068196,0.027654,0.054747,0.079346,0.10883,0.20123,0.51832,0.85629,1.057,1.2345,1.3655,1.4642,1.6386,1.7142,1.7771,1.8702,1.8639
0.0,0.0052719,0.021463,0.053199,0.082441,0.10109,0.20277,0.51367,0.84545,1.0446,1.2206,1.3531,1.4657,1.6277,1.708,1.7818,1.8671,1.8685
0.0,0.0068196,0.024559,0.048556,0.085537,0.10883,0.20277,0.51522,0.85009,1.0446,1.2299,1.3531,1.4626,1.6107,1.7049,1.7771,1.847,1.8716
0.0,0.0083672,0.018368,0.056294,0.076251,0.11038,0.20432,0.51058,0.84855,1.0446,1.25,1.3469,1.4549,1.6153,1.7127,1.7616,1.8392,1.8762
0.0,0.0068196,0.027654,0.064033,0.083989,0.10883,0.20432,0.53379,0.847,1.0492,1.2361,1.35,1.4611,1.6076,1.6956,1.7431,1.85,1.8701
0.0,0.0068196,0.030749,0.053199,0.074703,0.097995,0.20587,0.5307,0.84081,1.0477,1.2237,1.3562,1.4595,1.5859,1.6925,1.7431,1.8516,1.8731
0.0,0.0052719,0.024559,0.042366,0.080894,0.11038,0.21361,0.52451,0.847,1.0369,1.2113,1.364,1.4533,1.5844,1.6972,1.7477,1.847,1.867
0.0,0.0068196,0.024559,0.047009,0.080894,0.10883,0.20896,0.52141,0.83926,1.0369,1.2051,1.3454,1.4502,1.5937,1.7003,1.7431,1.847,1.8793
0.0,0.0037243,0.019916,0.040818,0.083989,0.10883,0.21206,0.52141,0.83307,1.0353,1.2144,1.3454,1.4518,1.5906,1.7065,1.7322,1.8346,1.8608
0.0,0.0068196,0.027654,0.03927,0.082441,0.10883,0.21361,0.52605,0.83307,1.0307,1.2129,1.3377,1.4564,1.572,1.7003,1.7431,1.8377,1.8376
0.0,0.0068196,0.019916,0.045461,0.080894,0.10728,0.20587,0.52451,0.83152,1.0276,1.2113,1.3377,1.4502,1.5674,1.6786,1.7353,1.8346,1.8484
0.0,0.0,0.021463,0.050104,0.080894,0.099542,0.22289,0.52296,0.83926,1.0245,1.202,1.3346,1.4441,1.5689,1.6693,1.7353,1.8454,1.8468
0.0,0.011463,0.027654,0.045461,0.077798,0.10728,0.2167,0.51986,0.84081,1.0214,1.1881,1.3454,1.4379,1.5859,1.6724,1.726,1.8315,1.8221
0.0,0.0021767,0.018368,0.054747,0.080894,0.10728,0.21361,0.52605,0.83462,1.0245,1.1912,1.3438,1.4255,1.5828,1.6647,1.7137,1.8222,1.8159
0.0,0.0,0.024559,0.054747,0.080894,0.11192,0.21825,0.53843,0.83926,1.0152,1.1927,1.3423,1.4286,1.5736,1.6569,1.7137,1.8083,1.8236
0.0,0.0052719,0.030749,0.045461,0.083989,0.11038,0.20896,0.53379,0.82998,1.0075,1.1788,1.3407,1.4193,1.5658,1.6693,1.7075,1.799,1.8345
0.0,0.0,0.023011,0.042366,0.079346,0.10573,0.21206,0.53379,0.82843,1.0152,1.1742,1.3516,1.4162,1.5627,1.6508,1.6997,1.799,1.8159
0.0,0.0068196,0.018368,0.043913,0.079346,0.10573,0.20432,0.52915,0.83462,1.0075,1.168,1.3547,1.4239,1.5705,1.643,1.6889,1.7974,1.8051
0.0,0.0037243,0.015273,0.048556,0.080894,0.10883,0.20742,0.5307,0.83771,1.0044,1.1742,1.3392,1.4255,1.5782,1.6461,1.6904,1.8021,1.7942
0.0,0.0052719,0.023011,0.050104,0.079346,0.10419,0.21206,0.53534,0.81759,1.0075,1.1819,1.3268,1.427,1.5767,1.6539,1.7013,1.8067,1.7834
0.0,0.0068196,0.029202,0.047009,0.077798,0.10419,0.21361,0.53224,0.8114,1.0075,1.1912,1.3268,1.4286,1.5937,1.6554,1.7028,1.8145,1.7787
0.0,0.00062901,0.021463,0.048556,0.079346,0.11347,0.21206,0.5307,0.81295,1.0044,1.1804,1.3284,1.4301,1.5906,1.6554,1.7013,1.8067,1.7989
0.0,0.0083672,0.018368,0.048556,0.083989,0.10728,0.20896,0.53689,0.80521,1.0028,1.1726,1.3268,1.427,1.5828,1.6492,1.7106,1.8021,1.7973
0.0,0.014558,0.01682,0.051651,0.083989,0.10728,0.22134,0.53689,0.8145,1.0136,1.1649,1.3253,1.4255,1.5705,1.643,1.7075,1.799,1.7911
0.0,0.01301,0.01063,0.051651,0.074703,0.10728,0.2198,0.54463,0.8145,1.0245,1.1726,1.3206,1.4038,1.5813,1.6353,1.7168,1.7928,1.788
0.0,0.0099149,0.018368,0.048556,0.087084,0.11038,0.22289,0.54617,0.81759,1.0152,1.1649,1.3036,1.3961,1.5736,1.6368,1.7137,1.7835,1.788
0.0,0.0052719,0.029202,0.047009,0.074703,0.11192,0.22134,0.5307,0.82224,1.0136,1.1664,1.3036,1.3945,1.5612,1.6306,1.7075,1.7649,1.7973
0.0,0.0083672,0.024559,0.053199,0.079346,0.11657,0.22289,0.53843,0.82224,1.0075,1.1664,1.3036,1.4023,1.5395,1.626,1.6997,1.7711,1.8143
0.0,0.0021767,0.030749,0.048556,0.080894,0.10728,0.23063,0.53998,0.83307,1.0044,1.1556,1.3052,1.3992,1.5426,1.6275,1.7013,1.7711,1.8112
0.0,0.0052719,0.033845,0.03927,0.076251,0.10883,0.22444,0.54772,0.82998,1.0105,1.1587,1.3021,1.3883,1.5519,1.6275,1.7168,1.7634,1.8097
0.0,0.0052719,0.029202,0.043913,0.066965,0.11502,0.22599,0.54617,0.82069,0.99507,1.1417,1.299,1.3791,1.5349,1.6214,1.7229,1.7665,1.7942
0.0,0.0052719,0.029202,0.045461,0.080894,0.11347,0.22444,0.54772,0.82069,0.99817,1.1339,1.3036,1.376,1.5302,1.6244,1.6997,1.7665,1.7865
0.0,0.0021767,0.030749,0.054747,0.077798,0.11347,0.23063,0.55082,0.82378,1.0044,1.1339,1.3021,1.3868,1.5271,1.6183,1.692,1.7587,1.7927
0.0,0.00062901,0.030749,0.051651,0.074703,0.11347,0.23992,0.55546,0.82224,1.0028,1.137,1.3036,1.3914,1.524,1.6183,1.6982,1.7355,1.7942
0.0,0.0099149,0.027654,0.050104,0.079346,0.11192,0.23218,0.54772,0.82378,0.99971,1.1448,1.2943,1.3899,1.5148,1.6198,1.6858,1.7371,1.8004
0.0,0.0037243,0.023011,0.045461,0.080894,0.10883,0.23682,0.54617,0.82069,0.98888,1.1401,1.2881,1.3992,1.5209,1.6152,1.6874,1.7262,1.7973
0.0,0.0083672,0.024559,0.045461,0.080894,0.10573,0.22754,0.55082,0.82843,0.99198,1.1355,1.2757,1.3914,1.5163,1.6074,1.675,1.6953,1.7695
0.0,0.00062901,0.019916,0.05939,0.076251,0.10883,0.23837,0.56474,0.83307,0.98888,1.1339,1.2603,1.3883,1.5055,1.609,1.6843,1.6999,1.7648
0.0,0.0052719,0.01682,0.047009,0.066965,0.10728,0.22908,0.56165,0.83307,0.98579,1.1247,1.2649,1.376,1.5209,1.6152,1.6843,1.72,1.7772
0.0,0.00062901,0.021463,0.047009,0.076251,0.10728,0.21825,0.57248,0.83307,0.9765,1.1293,1.2696,1.3682,1.5209,1.6105,1.6874,1.7231,1.7818
0.0,0.0021767,0.032297,0.048556,0.079346,0.10109,0.22134,0.57248,0.81914,0.97186,1.1324,1.2696,1.3667,1.5055,1.6183,1.6703,1.7092,1.7803
0.0,0.00062901,0.019916,0.043913,0.082441,0.11657,0.23218,0.5601,0.82378,0.9734,1.1308,1.2525,1.362,1.5008,1.6136,1.6657,1.7123,1.7803
0.0,0.014558,0.023011,0.051651,0.079346,0.11966,0.22444,0.56629,0.83152,0.96257,1.1231,1.2587,1.3636,1.5086,1.5904,1.6688,1.703,1.7648
0.0,0.0037243,0.018368,0.048556,0.082441,0.11811,0.22754,0.56165,0.82069,0.96412,1.12,1.2804,1.3527,1.5039,1.5888,1.6641,1.6922,1.7617
0.0,0.0052719,0.023011,0.040818,0.080894,0.11192,0.22754,0.55391,0.82224,0.9734,1.1138,1.2742,1.3605,1.5055,1.6074,1.6394,1.6783,1.7509
0.0,0.0052719,0.030749,0.047009,0.079346,0.096447,0.22908,0.55236,0.82378,0.97186,1.1123,1.2788,1.3589,1.5055,1.6183,1.6347,1.6891,1.7555
0.0,0.0021767,0.021463,0.03927,0.082441,0.11347,0.22599,0.56165,0.82224,0.96412,1.1154,1.2773,1.3636,1.4884,1.609,1.6332,1.6999,1.7509
0.0,0.0021767,0.023011,0.040818,0.079346,0.11192,0.22134,0.56474,0.82069,0.95638,1.12,1.2773,1.3667,1.4776,1.5935,1.6347,1.6968,1.7633
0.0,0.0037243,0.023011,0.047009,0.074703,0.10419,0.22908,0.56474,0.81605,0.95328,1.1308,1.2727,1.3682,1.4807,1.5935,1.6378,1.686,1.7633
0.0,0.0037243,0.019916,0.053199,0.071608,0.11038,0.22289,0.55546,0.82533,0.96412,1.1308,1.2634,1.3605,1.4792,1.609,1.6425,1.6814,1.754
0.0,0.0068196,0.029202,0.051651,0.083989,0.10883,0.22599,0.55236,0.81295,0.96257,1.1107,1.2587,1.3497,1.4668,1.609,1.6502,1.6721,1.7462
0.0,0.0,0.023011,0.042366,0.071608,0.10109,0.23218,0.54617,0.80986,0.94709,1.1061,1.2572,1.3574,1.4668,1.6074,1.661,1.686,1.7524
0.0,0.0,0.018368,0.051651,0.080894,0.11038,0.22908,0.55082,0.80986,0.95483,1.1076,1.2587,1.3497,1.4621,1.5997,1.661,1.6845,1.7648
0.0,0.0,0.019916,0.053199,0.085537,0.11502,0.23992,0.55701,0.80831,0.96567,1.1014,1.251,1.3311,1.4575,1.5873,1.6641,1.6891,1.7524
0.0,0.0,0.021463,0.054747,0.082441,0.12585,0.23682,0.55082,0.79438,0.96102,1.0999,1.2402,1.3202,1.4467,1.5842,1.6549,1.6798,1.7555
0.0,0.00062901,0.027654,0.051651,0.077798,0.11811,0.22754,0.54772,0.78664,0.96257,1.1045,1.2432,1.3156,1.4405,1.5749,1.6564,1.6752,1.7401
0.0,0.0,0.030749,0.051651,0.074703,0.11347,0.23373,0.55391,0.79902,0.96412,1.1045,1.2432,1.3249,1.4265,1.5734,1.6471,1.6845,1.7277
0.0,0.0,0.024559,0.047009,0.080894,0.11038,0.23837,0.55546,0.79902,0.96257,1.0999,1.2448,1.3357,1.4126,1.5734,1.644,1.6783,1.723
0.0,0.0052719,0.023011,0.047009,0.079346,0.11811,0.23837,0.55082,0.79128,0.95483,1.1014,1.234,1.3264,1.425,1.5765,1.6378,1.6612,1.7323
0.0,0.0,0.023011,0.053199,0.066965,0.11657,0.23373,0.55701,0.79438,0.95328,1.0983,1.2262,1.3233,1.4312,1.5873,1.6301,1.6504,1.7292
0.0,0.0,0.018368,0.045461,0.073156,0.11502,0.23063,0.55082,0.78974,0.95328,1.0875,1.2371,1.3249,1.4389,1.5796,1.6316,1.6411,1.7431
0.0,0.0,0.032297,0.048556,0.083989,0.11811,0.22599,0.54772,0.78819,0.95793,1.0906,1.2402,1.3187,1.4327,1.5718,1.6208,1.6427,1.7447
0.0,0.00062901,0.015273,0.051651,0.074703,0.11347,0.23063,0.55546,0.79128,0.96412,1.0891,1.2432,1.311,1.4436,1.5672,1.6285,1.6396,1.7339
0.0,0.0,0.018368,0.045461,0.07006,0.10883,0.23373,0.55855,0.79128,0.96567,1.0891,1.2293,1.3156,1.4513,1.561,1.6285,1.6287,1.7199
0.0,0.0,0.021463,0.043913,0.074703,0.10573,0.23218,0.55701,0.79747,0.96567,1.086,1.22,1.3187,1.4544,1.5703,1.6208,1.6411,1.7431
0.0,0.0,0.018368,0.050104,0.082441,0.10728,0.23218,0.55546,0.78974,0.95948,1.0767,1.2371,1.3187,1.4374,1.5765,1.6022,1.638,1.7308
0.0,0.0,0.023011,0.045461,0.080894,0.10419,0.23373,0.55236,0.79438,0.94555,1.0705,1.2293,1.3249,1.4219,1.5734,1.6069,1.6411,1.7122
0.0,0.0,0.024559,0.050104,0.083989,0.10883,0.23063,0.53689,0.79283,0.93626,1.0566,1.2138,1.2986,1.4126,1.5672,1.6069,1.638,1.7137
0.0,0.0,0.030749,0.054747,0.088632,0.10883,0.22908,0.53379,0.78664,0.9409,1.0566,1.2046,1.3017,1.4173,1.5873,1.6115,1.6334,1.7076
0.0,0.0037243,0.023011,0.047009,0.080894,0.10573,0.23218,0.54153,0.78819,0.93471,1.0612,1.2169,1.3141,1.4234,1.5734,1.6022,1.6241,1.7137
0.0,0.0037243,0.021463,0.054747,0.076251,0.11347,0.22754,0.54153,0.79902,0.93317,1.0627,1.2107,1.3218,1.4173,1.5641,1.6193,1.6303,1.706
0.0,0.0052719,0.018368,0.050104,0.082441,0.11192,0.23218,0.53689,0.79283,0.93781,1.0658,1.2046,1.3063,1.4095,1.5796,1.6069,1.6225,1.7091
0.0,0.0021767,0.019916,0.047009,0.079346,0.11347,0.23682,0.52915,0.79128,0.95019,1.0689,1.1999,1.297,1.4049,1.5749,1.5945,1.6303,1.7076
0.0,0.0083672,0.023011,0.057842,0.079346,0.10883,0.23527,0.54463,0.79128,0.95019,1.0566,1.2046,1.2939,1.408,1.544,1.5929,1.6334,1.7168
0.0,0.0099149,0.024559,0.051651,0.087084,0.11657,0.23373,0.54463,0.79283,0.93936,1.0504,1.2185,1.3001,1.4126,1.5378,1.5883,1.6164,1.7215
0.0,0.0021767,0.023011,0.043913,0.079346,0.11966,0.22754,0.54463,0.78355,0.93317,1.0457,1.2107,1.2939,1.394,1.5409,1.5837,1.6009,1.7106
0.0,0.0021767,0.029202,0.047009,0.080894,0.11038,0.23373,0.55546,0.78045,0.92543,1.0473,1.2015,1.2908,1.3662,1.5316,1.5852,1.6164,1.6967
0.0,0.0037243,0.021463,0.048556,0.076251,0.11192,0.23682,0.55701,0.78664,0.92233,1.0488,1.2046,1.2986,1.3677,1.5316,1.5697,1.6117,1.6967
0.0,0.00062901,0.021463,0.051651,0.079346,0.11347,0.22754,0.55391,0.78974,0.93007,1.0457,1.2061,1.2924,1.3724,1.5331,1.562,1.6024,1.6751
0.0,0.0,0.021463,0.051651,0.074703,0.10883,0.22599,0.55082,0.78664,0.93317,1.0349,1.2046,1.3001,1.3801,1.5393,1.5713,1.6071,1.6735
0.0,0.0,0.021463,0.051651,0.080894,0.11192,0.23682,0.54772,0.78045,0.93471,1.0426,1.2154,1.3094,1.3848,1.5316,1.5775,1.6071,1.6797
0.0,0.014558,0.021463,0.050104,0.080894,0.11038,0.22908,0.53998,0.77426,0.93162,1.0457,1.2123,1.3218,1.3848,1.5331,1.5775,1.604,1.6751
0.0,0.0052719,0.035392,0.048556,0.080894,0.10728,0.23373,0.55236,0.77736,0.92078,1.0488,1.2092,1.3218,1.3863,1.5238,1.579,1.6194,1.6596
0.0,0.0052719,0.027654,0.050104,0.074703,0.11966,0.22908,0.54463,0.78045,0.91769,1.0535,1.2046,1.3141,1.3878,1.5269,1.5775,1.6071,1.6673
0.0,0.00062901,0.018368,0.050104,0.077798,0.11038,0.23527,0.53843,0.77116,0.92852,1.0566,1.2123,1.3094,1.3755,1.5254,1.5821,1.604,1.6766
0.0,0.0037243,0.019916,0.047009,0.079346,0.11038,0.23063,0.53379,0.78355,0.91769,1.0627,1.2107,1.3001,1.377,1.5084,1.5666,1.5962,1.6751
0.0,0.0,0.013725,0.047009,0.085537,0.10883,0.23218,0.53998,0.78509,0.90995,1.055,1.2092,1.3032,1.3724,1.5223,1.5604,1.5854,1.6766
0.0,0.0021767,0.013725,0.053199,0.077798,0.10728,0.23682,0.53534,0.77581,0.91924,1.0473,1.1984,1.3156,1.3677,1.5269,1.5543,1.5839,1.6751
0.0,0.0,0.027654,0.051651,0.082441,0.12121,0.23063,0.53998,0.76962,0.92233,1.0473,1.2015,1.3141,1.3801,1.5254,1.5558,1.5916,1.6658
0.0,0.0,0.021463,0.047009,0.080894,0.10728,0.22908,0.53379,0.76807,0.92078,1.0535,1.2046,1.3125,1.3817,1.5269,1.5512,1.5823,1.6704
0.0,0.0,0.023011,0.045461,0.076251,0.11347,0.23837,0.53843,0.76188,0.9115,1.0504,1.2061,1.2986,1.3724,1.5254,1.5388,1.5699,1.6921
0.0,0.0037243,0.032297,0.048556,0.076251,0.11038,0.23837,0.5307,0.74795,0.91614,1.0457,1.2076,1.2939,1.3708,1.5269,1.5326,1.573,1.6812
0.0,0.0037243,0.029202,0.053199,0.079346,0.10419,0.24611,0.53224,0.7495,0.92078,1.0349,1.2076,1.3001,1.3693,1.5177,1.5326,1.5808,1.6751
0.0,0.0083672,0.024559,0.045461,0.077798,0.10573,0.24146,0.5307,0.76962,0.91924,1.0333,1.1937,1.3001,1.3677,1.5146,1.5326,1.5808,1.6781
0.0,0.0,0.021463,0.048556,0.076251,0.10573,0.23527,0.54153,0.76188,0.91459,1.0287,1.1906,1.3063,1.36,1.5254,1.5248,1.5715,1.6751
0.0,0.0,0.029202,0.053199,0.080894,0.11192,0.24456,0.54772,0.75569,0.9115,1.0287,1.1844,1.2939,1.3631,1.5161,1.5171,1.5761,1.6751
0.0,0.0,0.029202,0.050104,0.077798,0.10109,0.23373,0.54772,0.76188,0.90686,1.0287,1.1891,1.2816,1.3615,1.5006,1.5063,1.5761,1.6689
