0.001,-0.0040689,-0.0031843,-1.0899e-05,-0.00035966,-0.0010844,-0.0045576,0.00038328,0.0011898,0.0039763,-0.0036475,-0.0012788,0.00076111,0.0016348,-0.0018764,-0.0036057,-0.0014332,0.0093985,0.001495
0.00104,-0.00097363,-8.9008e-05,0.0030844,-0.0034549,0.0020108,8.5375e-05,0.00038328,0.0027374,0.00088099,-0.00055221,0.00026884,0.0023087,8.7191e-05,0.0012189,-0.0036057,-0.0029808,0.0078508,-0.0016003
0.00108,0.0021217,0.0030063,0.0015367,-0.0050026,-0.0026321,0.0047283,-0.0011644,0.0011898,-0.0022143,0.00099543,0.0018165,-0.00078654,8.7191e-05,0.0058618,-0.006701,0.0016621,0.0016603,-0.0016003
0.00112,0.0036693,-0.0016367,0.0061797,-0.0050026,-0.0057274,0.0062759,0.0034786,0.0027374,-0.00066665,0.00099543,-0.0012788,0.00076111,-0.0014605,0.0074094,-0.0082486,0.0016621,0.0016603,-5.2678e-05
0.00116,0.0021217,-8.9008e-05,0.004632,-0.00035966,-0.0057274,0.0031807,0.0050262,0.0058327,0.00088099,0.0025431,-0.0028264,0.005404,0.0016348,0.0043141,-0.0051534,0.0032097,0.0016603,0.001495
0.0012,0.00057401,0.0030063,-1.0899e-05,0.0027356,-0.0010844,0.001633,0.012764,0.0027374,0.0070716,0.00099543,-0.0028264,0.0084993,0.0016348,0.0027665,-0.0036057,0.0016621,0.0032079,-5.2678e-05
0.00124,0.0021217,-0.0031843,0.0077273,-0.00035966,0.0020108,0.0031807,0.01586,0.0027374,0.0039763,0.00099543,0.00026884,0.0084993,0.0031825,-0.0018764,-0.0020581,0.0016621,0.0047555,-0.003148
0.00128,0.011408,-0.0047319,0.009275,0.0027356,0.0035585,8.5375e-05,0.011217,0.0042851,0.00088099,-0.0020999,0.00026884,0.0084993,0.0031825,-0.0034241,-0.0036057,0.00011444,0.010946,-0.0062432
0.00132,0.011408,-0.0031843,0.0077273,0.001188,0.0035585,0.0047283,0.0050262,0.0011898,-0.0037619,-0.0020999,0.0018165,0.0023087,0.0047301,-0.0049717,-0.0020581,-0.0014332,0.0078508,-0.0062432
0.00136,0.0083122,-0.0031843,0.0061797,0.001188,0.0020108,0.001633,0.0019309,0.0027374,-0.0037619,-0.0036475,0.0018165,0.0023087,0.0078254,-0.0049717,-0.0020581,-0.0045285,0.0078508,-0.0046956
0.0014,0.00057401,-8.9008e-05,0.0015367,-0.0050026,-0.0010844,8.5375e-05,-0.002712,-0.00035785,-0.00066665,-0.0036475,0.0018165,0.00076111,0.009373,0.0012189,-0.0020581,-0.0029808,0.0063032,-5.2678e-05
0.00144,-0.0025213,0.0076492,-1.0899e-05,-0.0034549,0.0004632,-0.0061052,-0.0058073,-0.0065484,0.0055239,-0.0036475,0.00026884,0.00076111,0.0078254,0.0043141,-0.0051534,0.0016621,0.0032079,0.0030426
0.00148,0.0021217,0.0014586,-1.0899e-05,-0.0050026,0.0035585,8.5375e-05,-0.0042597,-0.0065484,0.01481,0.00099543,0.0033641,0.00076111,0.0047301,0.0043141,-0.0082486,0.00011444,-0.001435,0.001495
0.00152,-0.00097363,-0.0016367,0.0015367,0.0073785,0.0066538,8.5375e-05,-0.0042597,-0.0065484,0.0086192,-0.00055221,0.00026884,-0.00078654,0.0016348,0.0012189,-0.0036057,0.0032097,-0.0029827,0.001495
