0.001,0.0051588,0.01306,-0.0020228,0.0051588,-0.0032084,-0.0023441,-0.0077337,0.0063942,0.0012988,-0.0045343,-0.0017332,0.0029641,-0.0044076,-0.0054394,0.00025794,-0.0017965,-0.0029731,0.01068
0.0011,-0.0010318,0.00067879,0.0026201,-0.0025794,0.0014345,0.0038465,-0.006186,0.0032989,-0.0048918,-0.0045343,0.0044574,-0.00013123,0.0048782,-0.0054394,0.0033532,-0.0017965,0.0016698,0.0044891
0.0012,0.00051588,0.0022264,0.0010725,0.00051588,0.0076251,0.0022988,-0.0030908,0.0094895,-0.0048918,-0.0045343,0.0075527,-0.00013123,-0.0044076,-0.0038917,0.00025794,-0.0048918,0.0078604,0.009132
0.0013,-0.004127,0.0022264,0.0010725,-0.0025794,-0.00011313,-0.006987,-0.0046384,0.011037,0.0028464,-0.006082,0.0029097,0.0060593,-0.0090505,0.00075119,-0.0028373,-0.0048918,0.0063128,0.009132
0.0014,-0.0010318,-0.0024165,-0.0051181,-0.0025794,0.0091727,-0.0085347,-0.0015431,0.01568,0.0012988,0.0016562,0.0013621,-0.0032265,0.00023531,-0.0054394,0.00025794,-0.0033442,-0.0045207,0.0060367
0.0015,-0.0010318,-0.0055118,-0.0066657,0.0036112,-0.00011313,-0.00079645,0.0030998,0.0079419,-0.0033442,0.0016562,0.012196,0.0029641,0.0033306,-0.0038917,0.0033532,0.0074893,-0.0029731,0.013775
0.0016,-0.0010318,-0.00086885,-0.0066657,0.0067065,0.0060774,-0.0054394,0.0030998,-0.01063,0.0012988,0.0078468,0.006005,-0.0063218,-0.0075029,-0.0054394,-0.0012897,0.0059417,-0.0045207,0.0060367
0.0017,0.0036112,0.00067879,0.0026201,0.014445,-0.00011313,-0.0038917,0.0077427,0.0017513,-0.0017965,0.0016562,0.0075527,-0.0016789,-0.0059553,0.00075119,-0.0090279,-0.0048918,0.0047651,0.0029414
0.0018,0.00051588,0.0022264,-0.00047515,0.00051588,0.0014345,-0.00079645,0.0046475,0.0048466,0.0028464,0.0047515,0.0075527,-0.00013123,0.001783,0.0038465,0.0033532,0.0012988,0.010956,0.0029414
0.0019,-0.00877,0.008417,0.0041678,-0.0056747,-0.00011313,0.00075119,0.0046475,0.0032989,-0.0017965,-0.0029867,0.0029097,0.0029641,0.001783,0.0053941,-0.0028373,0.0012988,0.0063128,0.01068
0.002,-0.0056747,0.0053217,0.0041678,-0.0010318,0.0076251,0.0053941,0.0030998,0.0017513,-0.00024889,-0.0091772,0.0029097,0.0029641,0.001783,-0.0054394,-0.0012897,0.0012988,0.0063128,0.0075844
0.0021,-0.0072223,0.008417,-0.0020228,0.00051588,0.0091727,-0.006987,0.0015522,-0.001344,0.0012988,0.0016562,-0.0017332,0.0014164,0.001783,-0.006987,0.0033532,0.004394,-0.0029731,0.013775
0.0022,-0.0056747,0.0022264,0.0010725,0.00051588,0.0029822,0.0022988,-0.006186,-0.0028916,0.0059417,-0.0045343,0.0013621,0.0014164,0.00023531,0.0022988,-0.004385,-0.0048918,-0.0029731,0.0044891
0.0023,0.0067065,0.0053217,-0.00047515,0.0020635,-0.0032084,-0.0054394,-0.0015431,-0.0075346,0.0028464,-0.010725,-0.0063761,0.0045117,0.00023531,-0.0023441,-0.004385,-0.0033442,0.0032175,0.0013938
0.0024,0.0082541,0.0022264,-0.0020228,0.0020635,0.0076251,0.0053941,-0.0030908,-0.0075346,0.0028464,0.0016562,-0.011019,0.0014164,0.001783,-0.0038917,-0.0059326,-0.0017965,0.00012218,-0.00015386
0.0025,0.0067065,0.0068694,-0.0035704,0.0020635,0.0014345,0.0053941,0.0046475,-0.001344,0.0028464,-0.0045343,0.0029097,-0.0016789,-0.012146,0.0022988,-0.0059326,-0.00024889,0.00012218,-0.0063444
0.0026,0.0020635,0.008417,0.0072631,0.0051588,-0.0063037,0.0022988,0.0015522,0.0017513,-0.0033442,-0.0045343,0.0013621,-0.0047742,0.001783,-0.0023441,-0.0074803,0.0012988,-0.0029731,-0.00015386
0.0027,0.0036112,0.0022264,0.0088107,0.0051588,0.0076251,0.00075119,0.0015522,0.0032989,0.0059417,0.00010861,0.0091003,0.0014164,-0.0059553,0.00075119,-0.0028373,-0.00024889,-0.0060684,0.0013938
0.0028,0.0051588,-0.0039641,-0.0035704,0.0020635,0.0014345,-0.0054394,-0.0046384,-0.0059869,0.010585,0.0032039,0.010648,0.0045117,-0.0013123,0.0038465,-0.004385,-0.0064395,-0.0045207,-0.00015386
0.0029,-0.0056747,0.0022264,-0.0066657,-0.0072223,0.0014345,0.0022988,0.0030998,-0.0059869,0.0059417,-0.0029867,0.0075527,0.0045117,-0.0090505,0.0022988,-0.0012897,0.0012988,-0.0029731,0.0044891
0.003,0.0036112,-0.00086885,0.0010725,0.0082541,0.0029822,0.0069418,0.0015522,0.0017513,0.004394,-0.010725,0.0044574,0.0060593,0.00023531,0.0022988,0.0033532,-0.00024889,0.0016698,0.0044891
0.0031,0.0067065,0.00067879,0.0026201,0.0051588,0.0014345,0.0038465,-0.006186,0.00020364,-0.0033442,-0.006082,-0.00018554,-0.0047742,-0.0044076,0.0038465,0.00025794,-0.00024889,0.0016698,-0.0032491
0.0032,0.0036112,0.008417,0.0010725,0.00051588,0.0029822,-0.00079645,-0.0046384,0.0032989,0.0012988,-0.0091772,-0.012567,-0.0016789,0.00023531,-0.00079645,-0.004385,0.004394,-0.0029731,-0.00015386
0.0033,-0.0010318,0.0022264,0.0041678,0.0067065,-0.0032084,0.0053941,-0.0046384,0.00020364,0.009037,0.0032039,-0.0063761,0.0060593,-0.0044076,0.0038465,-0.0074803,-0.00024889,0.0032175,0.0029414
0.0034,0.0020635,-0.0024165,0.0057154,0.0082541,-0.0016608,0.0022988,0.0015522,-0.0028916,0.004394,0.0016562,0.0075527,0.0045117,0.001783,0.00075119,-0.0059326,-0.00024889,0.0078604,-0.0047968
0.0035,0.00051588,0.0068694,-0.0020228,0.0067065,-0.0032084,-0.0023441,-0.0046384,-0.001344,-0.0033442,0.00010861,0.006005,0.0091546,-0.0059553,0.0022988,-0.0059326,-0.0079871,0.0016698,0.0029414
0.0036,-0.004127,0.0037741,0.0026201,0.0082541,0.0045298,-0.0054394,-0.0046384,0.00020364,-0.0048918,-0.006082,0.0029097,0.0060593,-0.0044076,-0.0023441,0.0049009,-0.0033442,-0.0029731,-0.0032491
0.0037,0.0036112,-0.0024165,0.0057154,0.0098017,-0.0016608,-0.0023441,-0.0030908,0.0032989,-0.0048918,-0.0045343,0.0013621,-0.0016789,-0.0059553,0.0069418,-0.0028373,-0.0017965,-0.0029731,-0.0047968
0.0038,-0.0025794,0.0022264,0.0026201,-0.0056747,-0.00011313,0.00075119,-0.0046384,0.0017513,-0.0033442,-0.001439,-0.0048285,0.0060593,0.0064259,0.0053941,-0.012123,-0.0048918,0.0032175,0.0075844
0.0039,-0.0072223,-0.0024165,0.0057154,-0.0072223,-0.00011313,-0.0054394,0.0061951,0.0017513,-0.0064395,0.0032039,-0.0032808,0.0045117,0.00023531,-0.0023441,-0.0074803,-0.0064395,-0.0029731,0.0013938
0.004,-0.0072223,-0.0039641,0.0057154,-0.0072223,-0.0078513,-0.0054394,-0.0046384,0.0017513,0.004394,-0.0091772,0.0013621,0.007607,-0.0013123,-0.0038917,-0.0074803,-0.0079871,-0.0060684,-0.0017015
0.0041,-0.0010318,0.0022264,-0.0020228,0.00051588,0.0045298,0.0053941,-0.010829,-0.0044393,0.004394,-0.006082,0.0029097,0.0060593,0.00023531,0.00075119,0.0018056,-0.0048918,-0.0029731,-0.0017015
0.0042,0.0020635,0.0068694,0.0041678,0.0051588,0.0014345,0.0022988,0.0046475,0.00020364,0.0028464,-0.0029867,-0.0032808,-0.00013123,0.0033306,-0.0085347,-0.0059326,0.0059417,0.0047651,0.0060367
0.0043,-0.0010318,0.00067879,0.0026201,0.0020635,0.0014345,-0.0023441,0.0092904,-0.0075346,-0.0079871,-0.0029867,-0.00018554,0.0060593,-0.0044076,0.0022988,-0.012123,-0.00024889,0.0047651,0.0029414
0.0044,-0.0010318,0.0022264,0.0026201,-0.0025794,-0.00011313,0.0069418,0.0061951,0.011037,-0.00024889,-0.0045343,0.0029097,0.0029641,-0.0075029,-0.0054394,-0.010576,-0.0017965,0.009408,-0.0017015
0.0045,-0.0010318,0.0099646,-0.00047515,0.0036112,-0.009399,0.0084894,4.5253e-06,0.0063942,0.0059417,0.0062992,-0.0063761,0.0045117,0.001783,-0.0054394,-0.012123,-0.0048918,-0.0014255,0.0044891
0.0046,0.0067065,0.0037741,0.0088107,0.00051588,-0.0047561,-0.006987,-0.0030908,0.0017513,0.0012988,0.00010861,0.0013621,-0.0063218,0.001783,-0.0023441,-0.0074803,0.0012988,0.00012218,0.0013938
0.0047,-0.0056747,0.00067879,0.0057154,0.0020635,-0.0063037,-0.0038917,-0.0030908,0.0048466,-0.0017965,-0.0029867,0.0044574,-0.0016789,0.0033306,0.0038465,-0.004385,-0.00024889,-0.0060684,-0.0017015
0.0048,-0.0010318,0.0068694,0.0010725,0.0020635,-0.0063037,-0.00079645,0.0015522,-0.001344,0.0012988,0.00010861,0.0013621,-0.0016789,0.0095212,-0.0038917,0.00025794,-0.017273,-0.0060684,0.0013938
0.0049,0.00051588,0.0037741,-0.0051181,-0.0025794,-0.0063037,-0.006987,0.0015522,-0.0044393,0.0012988,0.0032039,-0.0063761,-0.00013123,-0.00286,-0.0085347,-0.004385,0.0012988,-0.007616,-0.0017015
0.005,-0.004127,0.0022264,-0.0020228,-0.004127,-0.0063037,-0.0023441,4.5253e-06,0.0032989,-0.0033442,0.0016562,0.006005,0.0029641,0.00023531,-0.00079645,-0.004385,-0.0048918,-0.012259,0.0044891
0.0051,-0.004127,0.0037741,0.0010725,-0.011865,-0.0016608,-0.0023441,0.0015522,0.0032989,-0.0048918,-0.006082,-0.0063761,-0.0047742,-0.0013123,0.0022988,-0.012123,-0.0079871,-0.0029731,0.009132
0.0052,0.0036112,0.0037741,0.0010725,-0.004127,0.0029822,0.0022988,-0.0030908,0.0063942,-0.0048918,-0.0045343,0.0013621,-0.0047742,0.001783,-0.0023441,-0.004385,-0.00024889,0.0047651,0.0060367
0.0053,0.0067065,-0.00086885,0.0072631,-0.0010318,-0.00011313,-0.00079645,4.5253e-06,0.0017513,0.0074893,-0.0076296,0.0044574,-0.00013123,-0.0044076,-0.0054394,0.0033532,-0.0033442,0.009408,-0.0094397
0.0054,0.0020635,-0.0086071,0.0072631,-0.0072223,-0.0032084,-0.006987,0.0046475,0.00020364,-0.0033442,-0.001439,-0.0032808,-0.0047742,0.001783,0.0022988,-0.0012897,-0.0033442,0.0016698,0.0013938
0.0055,-0.0025794,0.008417,0.0057154,-0.0010318,0.0014345,-0.0023441,0.0046475,0.0017513,0.0074893,-0.010725,-0.0032808,0.0014164,0.001783,-0.0023441,0.00025794,0.0028464,0.0032175,-0.00015386
0.0056,-0.004127,0.0037741,0.0041678,0.0020635,-0.00011313,-0.0054394,4.5253e-06,0.0063942,0.004394,-0.0045343,0.0013621,-0.00013123,0.00023531,-0.0023441,0.0095438,-0.0017965,-0.010711,0.0013938
0.0057,0.00051588,-0.0055118,0.0010725,-0.004127,-0.0063037,-0.00079645,-0.0015431,0.0032989,-0.0048918,-0.0029867,0.0013621,-0.0047742,0.00023531,-0.0038917,0.0049009,-0.00024889,-0.0045207,0.0013938
0.0058,-0.0025794,-0.0086071,0.0010725,0.00051588,-0.0032084,-0.00079645,-0.010829,0.0079419,0.0028464,-0.006082,-0.0032808,0.0029641,0.0064259,-0.006987,-0.0028373,0.0074893,-0.0014255,0.0013938
0.0059,-0.0010318,-0.011702,-0.00047515,0.0036112,-0.00011313,0.0053941,-0.0046384,0.00020364,0.0012988,0.0047515,-0.0032808,-0.0016789,-0.0044076,-0.006987,-0.0028373,0.0028464,-0.0029731,-0.0078921
0.006,0.0020635,0.00067879,-0.0051181,-0.0025794,0.0060774,0.0022988,-0.0077337,0.00020364,0.0028464,0.00010861,0.0013621,-0.0047742,0.001783,0.0022988,-0.0028373,0.0059417,-0.0060684,-0.0063444
0.0061,-0.0072223,-0.0086071,-0.0066657,0.0020635,-0.00011313,-0.0023441,-0.006186,0.00020364,0.0059417,-0.0029867,-0.0017332,-0.0016789,0.00023531,0.0022988,0.00025794,-0.00024889,-0.0029731,-0.0063444
0.0062,0.0020635,-0.0024165,0.0010725,-0.0072223,0.0076251,-0.0023441,0.0030998,-0.0044393,-0.0017965,-0.0091772,0.0013621,0.0091546,0.0033306,0.0053941,-0.0012897,0.0012988,-0.0029731,-0.0047968
0.0063,0.0020635,0.0053217,0.0041678,-0.00877,0.0014345,0.00075119,4.5253e-06,-0.001344,-0.0033442,0.0047515,0.0044574,0.0014164,0.001783,-0.0054394,0.0018056,0.0074893,-0.0029731,-0.00015386
0.0064,0.0098017,0.0037741,0.0057154,-0.0010318,0.0014345,-0.00079645,-0.0077337,0.00020364,-0.0048918,0.0093945,-0.0048285,-0.0047742,-0.0044076,-0.0023441,-0.0028373,0.0028464,0.0047651,-0.0063444
0.0065,0.0020635,-0.00086885,0.0026201,0.0020635,0.0029822,-0.0085347,0.0015522,-0.0028916,-0.0033442,0.0032039,0.0013621,0.0014164,0.00023531,0.0022988,0.00025794,0.0028464,0.0016698,-0.0047968
0.0066,-0.0010318,0.0068694,-0.0035704,-0.0056747,0.0014345,0.0022988,0.0046475,0.0032989,0.0012988,0.0047515,0.0029097,-0.0016789,-0.00286,0.0038465,-0.0090279,0.009037,0.0032175,-0.0017015
0.0067,-0.0010318,0.0037741,-0.00047515,-0.0010318,-0.0047561,0.0022988,4.5253e-06,0.0017513,-0.0033442,0.0032039,0.0044574,-0.0032265,0.001783,0.0053941,-0.0012897,0.0059417,0.0032175,0.0013938
0.0068,0.011349,0.0068694,-0.0066657,-0.0010318,-0.0063037,0.0069418,0.0061951,-0.0044393,-0.0017965,0.0032039,0.006005,-0.0032265,0.0079735,-0.0038917,0.00025794,-0.0017965,0.0063128,0.01068
0.0069,0.0051588,0.0022264,-0.0051181,0.0020635,-0.00011313,0.0069418,-0.0046384,-0.0075346,-0.00024889,0.0047515,0.006005,-0.0032265,0.0064259,0.0038465,-0.0059326,-0.00024889,-0.0014255,0.0013938
0.007,-0.004127,0.0053217,-0.0051181,-0.0010318,0.0029822,-0.00079645,0.0046475,0.0017513,0.0059417,-0.0029867,-0.0063761,-0.0063218,0.0048782,0.0022988,-0.0059326,-0.0064395,-0.007616,-0.0047968
0.0071,0.0036112,0.0022264,-0.0020228,0.0036112,-0.0047561,-0.0023441,0.0030998,0.0063942,0.0012988,-0.006082,-0.0017332,-0.00013123,0.0048782,0.0022988,-0.0074803,-0.0033442,0.0047651,-0.0078921
0.0072,0.0051588,0.0053217,-0.00047515,-0.0072223,-0.0032084,0.00075119,0.0015522,0.0063942,0.0028464,-0.0076296,0.006005,-0.0063218,0.0033306,0.0022988,-0.0059326,0.0028464,-0.0045207,-0.0047968
0.0073,0.0067065,-0.0039641,0.0010725,-0.0056747,-0.0063037,0.00075119,-0.0015431,0.0032989,-0.0064395,-0.0045343,0.0013621,-0.0032265,0.0048782,0.0084894,-0.010576,0.004394,-0.0060684,0.0013938
0.0074,-0.0010318,-0.0055118,0.0010725,-0.004127,-0.0016608,-0.0054394,0.0030998,0.0032989,0.0012988,0.0032039,-0.0017332,0.0029641,0.0048782,0.0084894,-0.0059326,0.0074893,0.0032175,0.0029414
0.0075,0.0020635,0.0068694,-0.0035704,-0.0056747,-0.00011313,-0.00079645,0.0061951,0.0017513,0.0012988,0.0062992,0.0044574,0.0045117,-0.00286,0.0084894,0.0033532,-0.00024889,-0.0014255,-0.0047968
0.0076,-0.004127,0.0022264,-0.0020228,-0.0010318,0.0045298,-0.00079645,4.5253e-06,0.00020364,-0.0033442,0.0032039,0.0091003,-0.00013123,0.00023531,0.0053941,-0.0059326,0.0028464,0.0047651,-0.0017015
0.0077,-0.0010318,-0.0055118,-0.0051181,-0.0010318,0.0091727,0.00075119,-0.0046384,0.0032989,-0.0064395,0.00010861,0.0091003,-0.0016789,0.0095212,0.00075119,-0.0028373,0.0059417,0.0078604,-0.00015386
0.0078,-0.0010318,0.00067879,-0.0035704,0.00051588,0.0076251,0.0038465,-0.0046384,0.0048466,-0.011082,0.0047515,0.006005,-0.00013123,-0.00286,-0.0054394,0.00025794,0.0012988,0.0063128,-0.0017015
0.0079,-0.004127,-0.00086885,0.0010725,-0.0010318,0.0029822,0.0022988,0.0046475,0.0048466,0.0028464,-0.006082,0.0013621,0.0029641,-0.00286,-0.00079645,0.0079962,0.0074893,0.0063128,0.0029414
0.008,-0.0010318,0.00067879,0.0041678,0.0020635,-0.00011313,0.0069418,0.0015522,-0.0028916,0.004394,-0.010725,-0.0017332,-0.00013123,0.001783,0.0022988,0.0033532,0.0012988,0.0016698,0.0029414
0.0081,0.0020635,-0.00086885,0.0072631,0.00051588,0.0014345,-0.00079645,4.5253e-06,0.00020364,-0.0048918,0.00010861,0.0029097,-0.0063218,0.0064259,0.0022988,0.00025794,-0.00024889,0.0016698,-0.0017015
0.0082,0.0020635,-0.0055118,-0.00047515,-0.0010318,0.0029822,-0.0054394,0.0046475,0.0032989,0.0028464,-0.0076296,0.0013621,-0.0032265,0.001783,0.0069418,0.0033532,-0.0033442,0.0032175,-0.0047968
0.0083,0.0020635,0.0068694,0.0010725,-0.0025794,-0.00011313,-0.006987,0.0061951,-0.001344,0.0074893,-0.0029867,-0.0063761,0.0045117,0.00023531,-0.0054394,0.0064485,-0.0064395,0.0078604,-0.0017015
0.0084,0.0036112,0.00067879,0.0010725,0.00051588,-0.00011313,-0.0023441,0.0077427,0.00020364,-0.0079871,0.0032039,0.0029097,-0.0032265,0.0064259,0.0038465,0.0033532,0.0074893,-0.0014255,-0.00015386
0.0085,0.0098017,0.0037741,-0.00047515,0.0051588,-0.0016608,-0.006987,0.0061951,0.00020364,0.0059417,-0.006082,-0.00018554,-0.0032265,0.001783,-0.0038917,0.0033532,0.015228,-0.0045207,0.0013938
0.0086,0.0067065,0.0037741,-0.0035704,0.0020635,0.0045298,0.0038465,0.0046475,0.00020364,0.0059417,0.0032039,0.0029097,0.007607,0.001783,0.00075119,-0.0028373,0.012132,0.0047651,-0.00015386
0.0087,-0.0010318,0.0053217,0.0026201,0.0036112,0.0076251,-0.0054394,4.5253e-06,-0.0044393,-0.0033442,0.0032039,-0.0048285,0.0014164,-0.0044076,0.010037,-0.0028373,0.009037,0.0078604,0.0013938
