0.0021,-0.00011766,-0.0075798,-0.0059734,0.0040999,0.00014481,-0.0010363,0.0031179,-0.0045705,0.0021405,-0.0013757,-0.00162,0.0092994,0.0091501,-0.0035478,0.0040908,0.00089148,-0.00088695,-0.0027695
0.0022,-0.0032129,0.00015838,0.00021721,0.0025523,-0.0044981,0.00051136,0.0015703,0.0047153,0.008331,0.0017196,-7.2404e-05,0.0062041,0.0076025,0.0010951,0.0040908,-0.00065616,-0.0039822,0.0018735
0.0023,-0.00011766,0.0032537,0.0064078,0.0025523,-0.010689,-0.0010363,-0.001525,-0.0061182,0.0021405,0.00017196,0.0014752,0.0046565,-0.00013576,-0.0020002,-0.0020997,-0.00065616,0.0053036,0.00032582
0.0024,0.0091682,-0.0060322,0.0033125,-0.005186,-0.0029505,0.002059,0.0046656,-0.0061182,0.00059281,-0.0013757,-0.006263,0.0046565,-0.00013576,-0.0035478,0.0056385,-0.0022038,0.0053036,-0.0012218
0.0025,-0.00011766,0.006349,0.0064078,0.0040999,-0.0044981,-0.0010363,0.0015703,7.2404e-05,0.00059281,-0.0029233,0.0030229,0.0031089,-0.003231,-0.0050955,0.0040908,-0.0052991,0.0099465,-0.0027695
0.0026,0.0045253,-0.0013893,-0.0028781,0.0071952,-0.0044981,0.0067019,0.0031179,7.2404e-05,-0.00095483,0.0048149,-0.0031677,0.0031089,0.0029595,-0.0035478,0.0025432,-0.0022038,0.0053036,0.0018735
0.0027,0.0029776,0.00015838,-0.0028781,0.0010046,0.00014481,-0.0010363,0.0015703,-0.0014752,-0.0040501,0.012553,0.0030229,-0.0030817,0.0045072,0.005738,-0.00055208,0.00089148,-0.0024346,0.0049687
0.0028,-0.0016653,0.001706,0.00021721,0.0010046,0.0016925,-0.0041316,0.0015703,-0.0030229,-0.0040501,0.0032672,0.0061182,-0.0030817,0.0045072,-0.0035478,-0.0036474,-0.0022038,0.00066069,-0.0012218
0.0029,-0.00011766,-0.0013893,0.00021721,-0.0020907,-0.0060458,0.0051543,-0.0061679,-0.0014752,-0.0071454,0.0032672,0.0045705,-0.006177,0.0045072,-0.0020002,-0.0020997,-0.00065616,-0.0024346,0.0065164
0.003,-0.0047606,0.00015838,-0.007521,-0.00054303,-0.0029505,0.002059,-0.0030727,-0.0030229,-0.00095483,-0.004471,-0.0031677,0.0046565,-0.00013576,-0.0035478,-0.0082903,-0.0052991,0.003756,-0.0058648
0.0031,-0.00011766,-0.0013893,-0.0013304,0.0025523,-0.0029505,0.00051136,-0.0030727,7.2404e-05,-0.0025025,0.00017196,-7.2404e-05,0.0031089,-0.003231,0.0010951,-0.0020997,0.0055344,0.003756,0.00032582
0.0032,0.0029776,0.0078966,-0.0013304,0.0040999,-0.0014028,0.002059,0.0015703,-0.0014752,-0.0055978,0.0063625,-0.0031677,0.0031089,-0.0094216,-0.0020002,-0.00055208,0.0039868,0.00066069,-0.0012218
0.0033,0.00143,-0.0013893,-0.007521,0.0010046,0.0032401,0.002059,0.0031179,-0.0014752,-0.011788,0.0063625,-0.0078106,-0.006177,-0.0016834,0.005738,-0.0020997,0.007082,-0.0024346,0.00032582
0.0034,0.0029776,-0.0013893,-0.010616,-0.0020907,0.007883,-0.0072269,2.2626e-05,7.2404e-05,-0.00095483,0.0032672,-0.0093583,-0.0015341,-0.00013576,0.0010951,-0.0020997,0.007082,0.0022083,0.00032582
0.0035,0.0029776,-0.0044845,-0.0013304,-0.0036383,-0.0075934,-0.0056792,0.0015703,-0.0030229,0.00059281,0.0079102,-0.0031677,0.0031089,0.0014119,-0.0020002,-0.00055208,0.0024391,0.0053036,0.0049687
0.0036,0.00143,-0.0029369,0.00021721,-0.0020907,-0.0044981,-0.0025839,2.2626e-05,-0.0061182,0.00059281,0.0094578,-0.0047153,0.0077518,0.0076025,-0.0020002,-0.0020997,-0.00065616,0.00066069,0.00032582
0.0037,-0.0016653,0.0032537,0.0064078,0.0056475,-0.0014028,0.002059,-0.0092632,7.2404e-05,0.008331,0.012553,0.0045705,0.0077518,0.0060548,-0.0050955,-0.0020997,-0.009942,0.003756,-0.0027695
0.0038,-0.0032129,0.00015838,0.0064078,-0.0082812,-0.0014028,0.002059,2.2626e-05,7.2404e-05,0.014522,0.0063625,-0.00162,1.3576e-05,0.0014119,0.0026428,-0.00055208,0.00089148,0.003756,0.0018735
0.0039,-0.00011766,0.00015838,0.00021721,-0.00054303,-0.0044981,0.002059,0.0015703,-0.0014752,-0.0025025,0.0032672,-7.2404e-05,0.0015612,-0.00013576,-0.0020002,0.0025432,-0.0037514,0.00066069,0.0018735
0.004,0.0029776,-0.0013893,-0.0013304,-0.0067336,-0.0029505,-0.0041316,0.0015703,7.2404e-05,-0.0040501,-0.0013757,0.0014752,0.0046565,0.0060548,0.0026428,-0.0067427,0.0024391,0.0022083,-0.0012218
0.0041,-0.00011766,0.001706,-0.0028781,0.0025523,-0.0044981,-0.0010363,2.2626e-05,0.0047153,0.0021405,0.0048149,-0.0047153,0.0046565,-0.0016834,0.0041904,-0.0036474,0.007082,0.011494,0.00032582
0.0042,-0.00011766,0.0078966,0.0033125,0.0040999,0.0016925,-0.0010363,-0.0030727,0.00162,-0.0040501,0.0017196,-7.2404e-05,0.0015612,-0.00013576,0.005738,-0.0036474,0.0024391,-0.00088695,-0.0012218
0.0043,-0.00011766,0.0048013,0.0033125,0.0025523,-0.0029505,-0.0056792,0.0046656,-0.0061182,-0.0025025,0.0017196,-7.2404e-05,0.0015612,-0.0047787,0.0010951,-0.0036474,-0.00065616,-0.0039822,0.00032582
0.0044,-0.00011766,-0.0013893,0.0017649,0.0087428,-0.0060458,-0.0025839,0.0031179,-0.0061182,-0.00095483,0.0032672,0.0061182,0.0015612,0.0029595,-0.00045253,-0.0020997,-0.00065616,0.0022083,0.0034211
0.0045,-0.00011766,-0.0060322,-0.0013304,-0.0020907,0.0063354,0.002059,-0.001525,-0.0045705,-0.0025025,0.0017196,-0.0078106,-0.01082,0.0029595,-0.0066431,-0.0020997,-0.00065616,0.0068513,0.0034211
0.0046,0.0045253,0.001706,0.00021721,-0.005186,0.0016925,0.00051136,0.0015703,-0.0014752,0.0052357,0.0048149,-0.00162,0.0046565,-0.00013576,0.0010951,-0.00055208,0.007082,0.0022083,0.0065164
0.0047,-0.00011766,-0.0013893,-0.0059734,0.0071952,0.0016925,0.0067019,0.0031179,0.00162,0.0052357,-0.0029233,-0.00162,0.0062041,-0.0094216,0.0010951,0.0056385,0.0024391,-0.00088695,0.0018735
0.0048,-0.0063082,0.006349,0.0017649,0.0087428,0.00014481,-0.0025839,-0.001525,7.2404e-05,-0.0040501,0.00017196,-0.00162,0.0077518,-0.010969,0.0026428,-0.0020997,0.00089148,0.00066069,-0.0043171
0.0049,-0.0063082,-0.0029369,-0.0059734,0.0010046,-0.0075934,0.0097972,0.0077608,-0.0045705,0.0036881,0.0079102,0.0076658,0.0062041,-0.0063263,-0.00045253,-0.0036474,0.0055344,0.00066069,0.0034211
0.005,-0.0078559,0.001706,0.00021721,-0.0036383,-0.0029505,0.0036066,0.0015703,0.0031677,0.0098787,0.0032672,0.0045705,-0.0030817,-0.007874,0.005738,-0.005195,-0.0037514,-0.0039822,-0.0027695
0.0051,-0.012499,0.006349,-0.0028781,-0.0036383,0.00014481,0.0036066,-0.0077156,0.0078106,-0.00095483,-0.004471,0.0030229,-0.012368,-0.00013576,-0.0035478,-0.005195,-0.0052991,0.00066069,-0.0027695
0.0052,-0.0032129,0.00015838,-0.0013304,-0.0020907,-0.0014028,0.0036066,-0.0030727,0.0093583,-0.00095483,0.0032672,0.0076658,-0.01082,-0.0016834,0.0010951,-0.0036474,0.0024391,0.00066069,0.0034211
0.0053,-0.0032129,-0.0013893,-0.0044257,-0.00054303,0.00014481,0.00051136,0.0031179,-0.0030229,-0.00095483,0.0048149,0.0014752,0.0015612,-0.0016834,-0.00045253,-0.0020997,0.0039868,-0.00088695,0.00032582
0.0054,-0.00011766,-0.0013893,-0.0013304,0.0025523,-0.0029505,0.0051543,0.0093085,-0.0014752,-0.0040501,-0.0013757,-0.0031677,1.3576e-05,-0.003231,-0.0020002,0.00099556,0.0055344,0.00066069,-0.0058648
0.0055,0.0029776,-0.0013893,0.0033125,-0.00054303,-0.0075934,0.002059,0.0031179,-0.0045705,0.00059281,0.0048149,0.0045705,0.0015612,0.0014119,-0.0035478,0.00099556,0.007082,-0.0055299,-0.0027695
0.0056,-0.0063082,0.0032537,0.0017649,-0.0036383,-0.0044981,0.0051543,-0.0046203,0.0093583,0.008331,0.0017196,-0.006263,0.0015612,-0.00013576,-0.00045253,-0.0036474,-0.0037514,-0.0086252,-0.0027695
0.0057,-0.0032129,0.0048013,0.0033125,-0.0067336,0.0094307,-0.0025839,-0.0030727,0.010906,0.0052357,-0.004471,-0.0031677,0.0015612,0.0045072,0.0010951,-0.005195,-0.0083944,-0.00088695,0.0034211
0.0058,-0.00011766,0.00015838,-0.0013304,-0.00054303,0.00014481,0.00051136,2.2626e-05,0.0047153,0.014522,-0.0029233,-0.006263,0.0015612,0.0045072,-0.00045253,-0.00055208,-0.01149,-0.0024346,0.0096117
0.0059,0.0029776,0.0048013,-0.0013304,0.0025523,-0.0044981,0.002059,-0.0046203,-0.0076658,0.0021405,0.0032672,-0.0031677,0.0046565,-0.003231,-0.00045253,-0.00055208,-0.0037514,0.0053036,0.0034211
0.006,0.0076206,0.00015838,-0.0059734,-0.0020907,-0.0044981,-0.0010363,0.0031179,0.00162,-0.0025025,0.0079102,-7.2404e-05,0.0031089,-0.0047787,-0.00045253,-0.005195,-0.0068467,0.0053036,0.00032582
0.0061,0.0076206,0.006349,-0.0090686,-0.005186,-0.0029505,0.0036066,0.0015703,0.00162,0.00059281,0.0048149,0.0030229,-0.0030817,-0.0016834,-0.00045253,0.0056385,-0.014585,0.003756,0.0018735
0.0062,0.0060729,0.0032537,0.0017649,-0.00054303,0.00014481,0.0067019,0.0077608,0.0031677,0.00059281,-0.0029233,-0.00162,1.3576e-05,-0.0047787,0.0026428,0.0056385,-0.0068467,-0.00088695,0.008064
0.0063,0.0045253,0.001706,0.0017649,-0.00054303,0.0063354,0.00051136,0.0015703,0.006263,0.00059281,0.0017196,-0.0031677,0.0031089,-0.0047787,-0.00045253,0.0025432,-0.00065616,-0.0039822,0.0049687
0.0064,0.00143,-0.0013893,0.0017649,-0.0036383,0.0032401,-0.0025839,0.0031179,-0.0061182,0.0036881,-0.0075663,0.0014752,-0.006177,0.0029595,0.005738,-0.00055208,-0.0037514,-0.0024346,0.0034211
0.0065,-0.00011766,0.00015838,0.0017649,-0.0067336,0.00014481,0.0036066,0.0015703,-0.0061182,0.008331,0.0048149,-0.00162,-0.0030817,-0.0094216,0.0041904,0.0025432,0.00089148,-0.0055299,-0.0043171
0.0066,-0.0016653,-0.0060322,0.0033125,-0.0020907,0.0016925,0.0036066,-0.0030727,-0.013856,-0.00095483,0.011005,-0.012454,-0.0030817,-0.0063263,0.0010951,-0.0020997,-0.0022038,-0.00088695,0.0034211
0.0067,-0.00011766,-0.0029369,0.0033125,0.0010046,-0.0044981,0.002059,-0.001525,-0.0014752,-0.0025025,-0.0029233,-7.2404e-05,-0.0046294,0.0060548,0.0010951,0.00099556,-0.0022038,-0.0039822,0.0018735
0.0068,-0.0032129,0.0032537,-0.0028781,0.0010046,-0.0044981,-0.0025839,0.0015703,0.0078106,0.0036881,-0.0029233,0.0030229,-0.0015341,0.0029595,0.0041904,-0.00055208,0.00089148,-0.0070775,0.008064
0.0069,-0.00011766,0.006349,-0.0013304,-0.0036383,-0.009141,-0.0072269,0.0015703,0.006263,-0.00095483,0.0048149,0.0030229,-0.0015341,0.010698,-0.0035478,-0.0020997,0.00089148,-0.0024346,-0.0012218
0.007,0.0029776,0.0048013,-0.0013304,-0.0020907,-0.0014028,-0.0010363,0.0093085,-0.0030229,-0.0055978,-0.0013757,-0.0031677,0.0031089,-0.00013576,-0.0035478,-0.005195,-0.00065616,0.0022083,-0.0027695
0.0071,0.00143,0.0032537,0.0064078,-0.0036383,-0.0014028,0.0067019,0.0046656,-0.0014752,-0.010241,0.0017196,-7.2404e-05,0.0077518,-0.00013576,0.0010951,-0.00055208,-0.00065616,0.00066069,-0.010508
0.0072,0.0029776,0.00015838,0.0033125,-0.0036383,0.00014481,0.002059,-0.0030727,-0.0061182,0.00059281,-0.0013757,0.0014752,-0.0030817,0.0076025,0.0072857,0.0025432,0.0024391,0.00066069,-0.0012218
0.0073,-0.0016653,-0.0060322,-0.0013304,-0.0036383,-0.0029505,-0.010322,-0.001525,0.006263,0.0021405,-0.0013757,0.010761,-0.0015341,0.0060548,0.0010951,0.00099556,0.0055344,0.00066069,-0.0043171
0.0074,0.0045253,-0.0044845,0.0033125,0.0056475,-0.0014028,-0.0025839,2.2626e-05,7.2404e-05,0.00059281,0.0017196,0.0045705,-0.0030817,0.0014119,-0.0097384,-0.0082903,0.007082,0.0022083,-0.0074124
0.0075,0.0076206,-0.0044845,0.0095031,-0.00054303,0.0063354,0.00051136,2.2626e-05,0.0078106,-0.0055978,-0.0013757,-0.006263,-0.0046294,-0.003231,-0.0050955,-0.0036474,0.0024391,-0.00088695,-0.0074124
0.0076,0.0029776,-0.0013893,0.0033125,0.0025523,0.0016925,-0.0056792,-0.001525,0.0093583,-0.00095483,-0.004471,0.0030229,0.0015612,0.0091501,-0.0035478,-0.0098379,-0.00065616,-0.0039822,0.00032582
0.0077,0.0045253,0.006349,0.0048601,-0.005186,-0.0014028,0.002059,0.0015703,0.0031677,0.0067834,0.0017196,0.0045705,1.3576e-05,-0.0063263,0.005738,0.0040908,-0.0022038,0.00066069,0.0049687
0.0078,0.0029776,-0.0029369,0.00021721,0.0025523,0.00014481,-0.0025839,0.0015703,0.00162,0.0021405,0.0048149,-0.0047153,1.3576e-05,-0.00013576,0.0026428,0.0040908,-0.0052991,0.0022083,0.0034211
0.0079,-0.0063082,0.0048013,0.0048601,-0.00054303,-0.0014028,0.00051136,-0.0046203,-0.0045705,0.0067834,-0.0029233,0.0030229,0.0015612,-0.0016834,-0.0035478,0.00099556,-0.00065616,0.0053036,0.0034211
0.008,-0.0016653,0.001706,0.0033125,0.0071952,0.0016925,-0.0010363,-0.0046203,-0.0030229,-0.0040501,-0.0029233,0.0061182,-0.006177,0.0076025,0.0010951,0.0056385,-0.0022038,-0.0039822,0.0034211
0.0081,-0.0032129,-0.0091275,-0.0013304,0.0040999,-0.0060458,0.0082496,-0.0046203,-0.0045705,0.00059281,-0.0013757,0.0061182,-0.0030817,0.0014119,-0.0097384,0.00099556,-0.0083944,-0.0055299,0.00032582
0.0082,0.0060729,-0.0044845,-0.0013304,0.0040999,-0.0014028,0.002059,-0.0030727,-0.0014752,0.00059281,-0.012209,-0.006263,-0.0015341,-0.0063263,-0.00045253,0.0040908,-0.0037514,-0.0039822,0.00032582
0.0083,0.00143,-0.0013893,0.0033125,0.0025523,0.0016925,0.0051543,-0.001525,0.0047153,-0.0025025,-0.004471,-7.2404e-05,-0.0015341,-0.0047787,-0.0035478,0.0040908,-0.0022038,0.003756,0.00032582
0.0084,-0.00011766,0.00015838,-0.0028781,-0.00054303,-0.0029505,0.0036066,-0.001525,0.00162,0.0036881,-0.0091139,0.0014752,0.0015612,-0.007874,-0.0020002,-0.00055208,-0.0022038,-0.0055299,-0.0027695
0.0085,0.00143,-0.0029369,0.0017649,-0.00054303,-0.0044981,0.00051136,-0.001525,0.00162,0.00059281,-0.0060186,0.0014752,-0.0015341,-0.0016834,-0.0066431,-0.0036474,-0.0022038,-0.010173,-0.0074124
0.0086,-0.0063082,-0.0029369,0.0033125,-0.00054303,0.0032401,-0.0041316,-0.0061679,0.0047153,0.00059281,-0.0060186,0.010761,-0.0015341,-0.003231,-0.0081907,-0.00055208,-0.0022038,-0.0070775,-0.0058648
0.0087,-0.0032129,-0.0029369,0.00021721,-0.0036383,0.0016925,0.002059,0.0046656,-0.0014752,-0.00095483,-0.0060186,0.0030229,0.0015612,0.0014119,-0.0081907,0.0056385,0.0055344,0.0022083,-0.0012218
0.0088,0.0060729,0.0032537,-0.0028781,-0.00054303,-0.0014028,0.002059,0.010856,0.0047153,-0.0055978,-0.0060186,0.0014752,-0.0030817,0.0076025,-0.00045253,0.00099556,-0.00065616,0.0053036,0.011159
0.0089,0.0045253,0.0032537,-0.0028781,0.01029,0.0047877,0.0036066,0.0015703,0.00162,0.0052357,-0.0029233,0.0014752,0.0031089,0.0060548,0.0041904,-0.0067427,0.0024391,0.00066069,0.0096117
0.009,-0.00011766,0.00015838,0.0048601,0.0056475,-0.0014028,0.002059,-0.0030727,7.2404e-05,0.0052357,-0.0013757,-0.00162,0.0062041,-0.003231,-0.00045253,-0.00055208,-0.00065616,-0.00088695,0.0018735
0.0091,-0.0032129,-0.0013893,0.0017649,0.0025523,0.0016925,0.0051543,-0.010811,0.00162,-0.0055978,-0.0091139,-0.0031677,0.0015612,-0.0047787,0.0010951,0.0040908,0.0039868,-0.0039822,-0.0012218
0.0092,-0.0063082,0.001706,0.0033125,-0.0020907,-0.0014028,0.0036066,-0.0061679,7.2404e-05,-0.0040501,0.00017196,-0.0031677,0.0015612,0.0060548,-0.00045253,0.0040908,0.0055344,0.003756,-0.0058648
0.0093,-0.0094035,-0.0029369,-0.0013304,0.0010046,0.0047877,0.002059,-0.0046203,7.2404e-05,-0.0025025,0.0032672,-0.00162,0.0046565,-0.0016834,-0.00045253,0.0056385,0.0055344,0.0083989,-0.0043171
0.0094,-0.0016653,0.00015838,-0.0028781,-0.0067336,0.00014481,0.00051136,2.2626e-05,0.0078106,-0.0055978,0.0079102,0.0045705,0.0031089,-0.00013576,0.0072857,0.0056385,0.010177,0.00066069,-0.0027695
0.0095,-0.0032129,0.0048013,0.0033125,-0.0020907,-0.0075934,-0.0072269,-0.010811,-0.0014752,0.0021405,0.0094578,0.0030229,-0.0015341,-0.0016834,0.0041904,0.010281,0.0086297,-0.0039822,-0.0043171
0.0096,-0.0032129,-0.0013893,0.0017649,-0.00054303,-0.0029505,0.0036066,-0.0030727,-0.0045705,0.0021405,-0.0029233,-0.00162,-0.0015341,-0.003231,-0.00045253,-0.0020997,0.0024391,-0.00088695,-0.0043171
0.0097,-0.0063082,-0.0013893,0.00021721,-0.0098289,-0.0014028,0.0036066,-0.001525,7.2404e-05,0.008331,-0.0060186,0.0014752,0.0046565,-0.0063263,0.0088333,-0.0020997,-0.0037514,0.003756,-0.015151
0.0098,-0.0016653,-0.0013893,-0.0044257,-0.0098289,-0.0044981,-0.0041316,-0.0046203,7.2404e-05,0.00059281,-0.0013757,0.0014752,-0.0015341,-0.0016834,0.005738,0.0040908,-0.0022038,-0.00088695,-0.0027695
0.0099,-0.00011766,-0.0013893,-0.0028781,-0.0036383,-0.0029505,0.002059,-0.0030727,0.0047153,0.0036881,-0.004471,0.0014752,-0.0015341,-0.00013576,-0.0066431,-0.00055208,0.0039868,0.0053036,0.0018735
0.01,0.0045253,-0.0013893,0.0017649,-0.0020907,0.0094307,0.002059,-0.001525,0.0078106,-0.00095483,-0.0029233,0.0030229,-0.0030817,0.0029595,-0.0081907,-0.0020997,0.0039868,0.00066069,0.00032582
0.0101,0.0060729,-0.0013893,0.0033125,-0.00054303,0.0094307,0.0051543,0.0046656,0.0093583,0.0021405,-0.0091139,0.0030229,-0.0030817,0.0060548,-0.00045253,0.0040908,-0.00065616,-0.0070775,0.0018735
0.0102,0.00143,-0.0060322,-0.0059734,-0.0036383,0.0016925,-0.0010363,-0.001525,0.012454,0.0052357,-0.0060186,0.0045705,-0.0046294,0.0014119,-0.0066431,0.0056385,-0.0083944,0.00066069,0.0034211
0.0103,-0.0063082,-0.010675,0.0017649,-0.005186,0.0016925,-0.0010363,2.2626e-05,0.0078106,-0.0025025,0.0017196,-0.0078106,-0.0030817,-0.0047787,-0.0035478,-0.0020997,-0.0037514,-0.00088695,0.0065164
0.0104,-0.0032129,0.0032537,0.0017649,-0.0036383,0.0032401,0.002059,-0.0046203,0.006263,-0.0040501,0.0032672,-0.006263,1.3576e-05,-0.00013576,-0.00045253,-0.005195,-0.0052991,-0.0055299,0.0018735
0.0105,-0.0078559,0.006349,-0.0028781,-0.0036383,-0.0014028,-0.0041316,0.0062132,-0.0014752,0.00059281,0.0017196,0.0045705,-0.0030817,-0.003231,-0.0020002,0.00099556,-0.0022038,-0.00088695,-0.00896
0.0106,-0.0078559,-0.0013893,-0.0044257,-0.0067336,0.0032401,-0.0041316,0.0062132,0.00162,0.00059281,0.0032672,0.0014752,-0.0030817,-0.00013576,-0.0035478,0.00099556,-0.0068467,0.0022083,-0.0058648
0.0107,0.0045253,-0.0044845,0.0017649,0.0025523,0.0032401,-0.0010363,0.0046656,0.006263,0.0052357,-0.0029233,0.0045705,1.3576e-05,-0.0094216,-0.0097384,0.00099556,-0.0022038,0.00066069,-0.0027695
0.0108,0.00143,0.006349,0.0017649,-0.0020907,0.0016925,0.00051136,2.2626e-05,7.2404e-05,0.0036881,-0.0060186,-7.2404e-05,-0.0015341,-0.0094216,0.0041904,-0.0067427,-0.0022038,0.0022083,0.008064
0.0109,-0.0047606,0.001706,0.00021721,-0.0020907,0.0016925,0.011345,-0.0030727,0.0031677,0.00059281,-0.0029233,-0.0047153,0.0015612,-0.00013576,0.0026428,-0.0020997,-0.0052991,0.013042,0.0018735
0.011,-0.00011766,-0.0060322,0.0033125,-0.00054303,-0.0044981,0.00051136,-0.0046203,0.0031677,0.0052357,-0.0013757,-0.0078106,0.0046565,-0.007874,0.0010951,-0.0020997,0.0024391,0.003756,0.0018735
0.0111,-0.0063082,-0.0060322,0.0017649,0.0040999,0.0047877,0.002059,-0.010811,0.0031677,0.00059281,0.0048149,-0.0031677,0.0046565,-0.0047787,0.0026428,-0.00055208,0.0024391,-0.0039822,0.00032582
0.0112,-0.0063082,-0.0044845,0.0064078,0.0010046,0.0032401,0.0051543,2.2626e-05,0.00162,0.011426,0.0094578,-0.006263,-0.006177,-0.003231,-0.00045253,0.0025432,-0.0022038,0.003756,0.00032582
0.0113,-0.00011766,-0.0013893,-0.0013304,-0.0020907,-0.0075934,-0.0056792,-0.0030727,7.2404e-05,0.0036881,0.0048149,-0.0047153,-0.0015341,0.0091501,-0.00045253,0.00099556,0.00089148,0.0053036,-0.00896
0.0114,-0.0078559,-0.0029369,-0.0059734,-0.0082812,-0.010689,-0.0010363,0.0077608,7.2404e-05,0.0052357,0.0032672,-0.00162,0.0046565,0.0091501,-0.00045253,-0.00055208,-0.0022038,0.0068513,-0.0027695
0.0115,-0.0016653,-0.0013893,0.00021721,-0.0036383,-0.0060458,0.0036066,0.0015703,-0.0014752,0.00059281,0.0063625,0.0045705,-0.0030817,0.0060548,0.0010951,-0.00055208,0.0039868,0.013042,0.0096117
0.0116,-0.0032129,-0.0013893,0.0017649,-0.0020907,0.00014481,0.002059,-0.0030727,7.2404e-05,0.0067834,-0.0029233,0.0014752,1.3576e-05,0.010698,-0.0066431,-0.0020997,0.0039868,0.003756,-0.0027695
0.0117,-0.0032129,-0.0044845,0.00021721,0.0025523,-0.0075934,0.0082496,2.2626e-05,0.0047153,0.0052357,-0.004471,-7.2404e-05,-0.0015341,0.0060548,0.0026428,-0.00055208,-0.00065616,-0.00088695,-0.0058648
0.0118,0.00143,-0.0075798,-0.0028781,0.0010046,-0.0044981,-0.0010363,-0.001525,0.0078106,0.00059281,0.00017196,-0.006263,-0.0030817,0.0029595,-0.0035478,0.00099556,-0.009942,-0.00088695,0.00032582
0.0119,-0.00011766,0.0032537,-0.0059734,0.0025523,-0.0075934,-0.0010363,2.2626e-05,-0.0030229,-0.0040501,0.0017196,-0.0047153,-0.0030817,0.0014119,-0.0035478,0.00099556,-0.0022038,0.0022083,0.00032582
0.012,-0.0032129,0.0032537,0.00021721,0.0010046,-0.0029505,-0.010322,-0.001525,7.2404e-05,0.0021405,-0.0029233,-0.014001,0.0062041,-0.00013576,-0.00045253,-0.0036474,-0.0068467,0.00066069,0.00032582
0.0121,-0.0016653,0.00015838,-0.0059734,-0.00054303,0.0016925,-0.0087745,0.0031179,0.0047153,0.0021405,-0.0060186,-0.006263,-0.0030817,0.0060548,-0.00045253,0.0056385,-0.0052991,-0.0024346,0.0096117
0.0122,-0.0032129,-0.0044845,-0.0059734,0.0025523,0.0032401,-0.01187,0.0015703,-0.0030229,0.0036881,-0.0091139,-0.00162,-0.0092723,-0.00013576,0.0010951,0.0025432,-0.0022038,-0.0024346,0.0096117
0.0123,-0.0032129,0.006349,-0.0028781,0.011838,-0.0029505,-0.010322,2.2626e-05,0.0031677,0.0052357,-0.004471,0.0030229,-0.0030817,-0.0047787,-0.0020002,-0.0020997,0.00089148,0.0053036,-0.0012218
0.0124,0.00143,0.001706,-0.0059734,0.0040999,0.00014481,-0.0056792,0.0062132,-0.0014752,0.00059281,0.0017196,-0.0047153,-0.006177,-0.00013576,0.0010951,0.0025432,-0.00065616,-0.0024346,0.00032582
