0.0042,0.0041678,-0.0022536,0.00099556,0.0063309,0.0041089,-0.0054801,0.00063354,0.0045524,0.0043488,-0.0027197,-0.0052041,-0.0094714,-0.00020816,8.1455e-05,0.0043533,-0.0022943,0.0004842,0.0013259
0.0043,0.0010725,-0.0053489,0.0025432,-0.0014074,-0.00053398,-0.0039325,0.0068241,-0.0031858,0.0074441,0.0034709,-0.0082993,-0.0048285,-0.0017558,-0.0014662,-0.0049325,-0.0069372,0.0004842,-0.00022174
0.0044,0.0041678,-0.0022536,0.0071861,0.0032356,0.0056566,-0.0023848,-0.0040094,-0.010924,-0.00029414,0.0065662,-0.0036564,0.0044574,-0.009494,8.1455e-05,-0.0095755,-0.0069372,-0.0026111,0.0013259
0.0045,0.0041678,-0.0022536,-0.00055208,0.0032356,0.0010137,-0.00083718,0.0099194,-0.0031858,-0.0018418,0.0003756,0.0025342,0.0044574,-0.012589,-0.0030138,-0.00028962,-0.0069372,-0.007254,-0.0064123
0.0046,-0.0035704,0.0008417,0.0025432,0.0032356,-0.0051769,-0.0085754,0.0021812,0.0030048,-0.00029414,-0.0073626,-0.0021088,0.0029097,-0.0048511,0.0031767,-0.0049325,-0.0022943,-0.0010634,-0.00022174
0.0047,0.0010725,-0.0068965,-0.00055208,0.010974,-0.0082722,-0.00083718,0.00063354,-0.0047334,0.0043488,-0.001172,-0.0052041,-0.0032808,-0.00020816,0.0093673,-0.0018373,-0.0069372,-0.0057064,0.0075165
0.0048,0.0072631,-0.0053489,0.0040908,0.0063309,-0.0067246,0.0022581,0.0068241,-0.0078287,-0.00029414,-0.001172,-0.0052041,-0.0079237,0.0090777,0.0016291,0.0043533,-0.0084849,-0.0026111,-0.0048647
0.0049,-0.0020228,-0.0099918,0.0040908,0.0032356,-0.014463,-0.0039325,0.011467,0.0061001,0.0058964,0.0065662,-0.0036564,-0.0017332,0.010625,0.006272,0.0074486,-0.0022943,0.0004842,0.0044212
0.005,-0.00047515,-0.0038012,0.0025432,0.0047832,-0.0067246,-0.0023848,0.0083718,0.0076477,-0.0033894,0.0034709,-0.0036564,-0.0048285,0.0075301,0.006272,0.005901,0.00080097,0.0035795,0.0090641
0.0051,-0.0051181,-0.0053489,0.0025432,-0.0014074,-0.0036293,0.0038058,0.0083718,-0.0062811,-0.0018418,-0.005815,0.0025342,0.0013621,0.0013395,-0.0014662,-0.0033849,-0.0053896,-0.007254,0.0028735
0.0052,0.0010725,-0.0038012,0.0040908,0.0047832,0.0056566,0.0099963,0.0083718,-9.0505e-05,0.010539,-0.005815,-0.0052041,0.010648,0.0028871,-0.0045615,-0.00028962,-0.0022943,-0.007254,-0.003317
0.0053,0.0010725,-0.0053489,0.0025432,0.00014028,0.0010137,0.0022581,-0.0009141,0.0061001,0.0074441,0.0003756,-0.0021088,0.0091003,0.0090777,8.1455e-05,-0.0049325,-0.0069372,-0.0026111,0.0075165
0.0054,-0.009761,-0.0038012,-0.0036474,0.0032356,-0.0020816,0.00071047,-0.0071047,0.0045524,0.0012535,-0.0027197,-0.0052041,-0.0032808,-0.00020816,8.1455e-05,0.0028057,-0.003842,-0.0026111,0.0044212
0.0055,-0.0020228,-0.00070594,-0.0036474,0.0047832,-0.0051769,-0.00083718,-0.0040094,-9.0505e-05,0.0012535,0.0003756,0.0025342,-0.0079237,0.0075301,8.1455e-05,-0.0018373,0.00080097,-0.0026111,0.0044212
0.0056,0.0072631,0.0023893,-0.00055208,-0.0075979,0.0041089,-0.0023848,0.0083718,-0.0062811,-0.0033894,-0.001172,-0.0036564,-0.0048285,0.0059824,-0.0014662,0.0074486,-0.00074667,0.0004842,0.0013259
0.0057,-0.00047515,-0.0038012,0.0056385,0.00014028,0.0056566,0.0022581,0.0021812,-0.0062811,-0.00029414,-0.0073626,0.00098651,-0.0079237,0.0059824,-0.0045615,0.0028057,0.00080097,-0.0026111,-0.003317
0.0058,0.0041678,-0.00070594,0.0040908,0.0032356,0.0056566,-0.00083718,0.011467,0.0091954,-0.0049371,-0.001172,-0.0052041,-0.0017332,-0.0033034,0.0031767,-0.0049325,-0.0053896,-0.0026111,0.0013259
0.0059,0.0010725,-0.0053489,-0.00055208,0.0032356,0.0056566,0.0084487,-0.0009141,0.0061001,-0.012675,0.0003756,-0.0082993,0.006005,0.0090777,0.0031767,0.0028057,-0.00074667,-0.0010634,0.0013259
0.006,-0.0020228,-0.0084442,-0.0098379,0.00014028,-0.0020816,0.0038058,0.00063354,0.0061001,0.0012535,-0.0027197,0.0040818,0.0029097,-0.00020816,-0.0061091,-0.0049325,-0.0022943,-0.007254,0.0044212
0.0061,0.0026201,-0.00070594,0.0040908,0.010974,0.0010137,-0.0039325,0.0052765,0.0045524,0.0012535,-0.0073626,0.0025342,-0.0063761,0.0075301,-0.0061091,0.0028057,-0.0069372,-0.0026111,0.0044212
0.0062,0.0026201,-0.0022536,0.00099556,0.0047832,0.0056566,-0.00083718,0.0021812,0.0030048,-0.0018418,0.0003756,-0.0036564,0.0013621,0.0059824,8.1455e-05,-0.0080278,-0.0053896,-0.0010634,-0.003317
0.0063,0.0072631,-0.0038012,-0.00055208,0.0032356,-0.0067246,-0.00083718,-0.0040094,-0.0031858,0.0012535,-0.005815,0.00098651,0.0075527,0.0013395,0.0093673,-0.0049325,-0.003842,0.0082224,-0.00022174
0.0064,-0.00047515,-0.0038012,0.0040908,0.00014028,-0.0067246,-0.0039325,-0.0040094,-0.0047334,0.0058964,0.0050185,0.00098651,0.0013621,0.0013395,8.1455e-05,-0.0064802,-0.010033,-0.0041587,-0.003317
0.0065,0.0010725,-0.0038012,-0.0036474,0.0032356,-0.0036293,-0.00083718,0.0068241,-0.0016381,-0.00029414,-0.0042673,0.0025342,-0.0017332,-0.0063987,0.0031767,-0.0033849,0.00080097,-0.0010634,0.0044212
0.0066,0.0010725,-0.0022536,-0.0067427,0.00014028,-0.00053398,-0.00083718,-0.0024617,0.0030048,-0.0049371,-0.001172,0.0056294,0.0013621,0.0013395,8.1455e-05,-0.0064802,-0.003842,-0.0010634,-0.00022174
0.0067,0.0026201,-0.0022536,0.0056385,0.0032356,0.0087519,0.0053534,-0.0009141,-0.0078287,-0.0018418,-0.005815,-0.0067517,-0.0032808,0.0028871,-0.0014662,0.0074486,0.00080097,0.0051271,0.0059688
0.0068,-0.0020228,-0.0084442,-0.005195,0.0032356,0.0072042,0.0084487,0.0052765,-0.010924,-0.0018418,-0.005815,-0.0052041,-0.0048285,0.0075301,0.0016291,-0.0033849,0.0038963,-0.0026111,0.0013259
0.0069,0.0010725,-0.00070594,-0.00055208,-0.002955,0.0072042,-0.0085754,0.0052765,-0.0047334,-0.0049371,0.0065662,-0.0036564,-0.0063761,0.0013395,0.0031767,-0.0018373,-0.0053896,-0.0010634,-0.00022174
0.007,-0.00047515,0.0008417,0.0025432,-0.0045026,0.0056566,-0.0054801,0.00063354,0.0045524,-0.0033894,0.0034709,0.00098651,0.0029097,-0.00020816,-0.0030138,0.0028057,0.0023486,0.0004842,0.0013259
0.0071,0.0041678,-0.0068965,0.0071861,-0.0014074,-0.0051769,0.00071047,0.00063354,0.0030048,0.0012535,-0.0073626,-0.0036564,0.0044574,0.0028871,0.0031767,-0.0080278,0.0038963,-0.0026111,0.0013259
0.0072,0.010358,-0.0022536,-0.00055208,-0.0014074,-0.0036293,-0.0054801,-0.0009141,0.0030048,-0.0018418,-0.001172,-0.0036564,0.010648,-0.00020816,0.0031767,-0.0064802,0.00080097,-0.0026111,0.0013259
0.0073,0.0088107,0.0008417,0.0040908,-0.002955,0.0010137,-0.0023848,0.00063354,0.0030048,-0.0018418,-0.012006,-0.009847,-0.0032808,0.0059824,-0.0045615,-0.0064802,0.00080097,-0.0010634,-0.003317
0.0074,0.0072631,0.0008417,-0.00055208,0.00014028,0.0010137,0.0053534,-0.0009141,0.0045524,0.0058964,-0.0073626,-0.0021088,0.0013621,0.0075301,-0.0030138,-0.0095755,-0.003842,-0.0057064,-0.0048647
0.0075,0.0088107,0.0023893,0.00099556,0.0063309,0.0010137,0.0038058,0.0021812,-0.0016381,-0.0018418,0.0003756,0.0087247,0.0091003,0.0075301,-0.0030138,-0.0033849,-0.0022943,0.0051271,-0.00022174
0.0076,-0.0066657,0.0008417,-0.0036474,0.0078785,0.0056566,-0.0023848,0.00063354,-0.0031858,-0.0064847,-0.001172,0.0040818,-0.0048285,0.0013395,8.1455e-05,-0.0080278,-0.003842,0.0097701,-0.00022174
0.0077,-0.0035704,-0.00070594,-0.0036474,0.00014028,-0.0051769,-0.0023848,0.0052765,-0.0047334,-0.0049371,0.0081138,0.00098651,-0.0032808,0.0013395,0.0031767,-0.0018373,-0.003842,0.0082224,-0.00796
0.0078,-0.0051181,-0.00070594,0.00099556,0.0047832,-0.00053398,0.0022581,-0.0040094,0.0076477,0.0058964,0.0050185,0.00098651,-0.0017332,-0.0033034,8.1455e-05,-0.0018373,0.0023486,0.0066748,-0.0048647
0.0079,-0.0051181,0.0008417,0.0056385,-0.0045026,-0.00053398,-0.00083718,-0.0009141,0.0045524,0.0089917,0.0034709,-0.0052041,-0.0017332,-0.0033034,8.1455e-05,-0.0033849,0.0038963,-0.0026111,-0.003317
0.008,-0.0020228,-0.0022536,0.0040908,-0.002955,-0.0020816,-0.0023848,0.0099194,-0.0031858,0.0089917,0.0003756,0.0025342,0.0013621,0.0028871,-0.0030138,-0.0033849,0.0085392,-0.007254,0.0059688
0.0081,0.0026201,-0.00070594,0.00099556,0.0047832,-0.00053398,-0.0054801,0.0052765,-9.0505e-05,0.0043488,0.0034709,-0.0036564,-0.0079237,0.010625,-0.0045615,0.0028057,0.0038963,-0.0026111,0.0044212
0.0082,0.011906,-0.0038012,0.0025432,0.0032356,-0.0067246,-0.0023848,-0.0071047,-0.0062811,-0.0049371,0.0034709,-0.0036564,-0.0032808,0.0090777,-0.0030138,-0.0018373,-0.0022943,-0.0026111,0.0028735
0.0083,-0.0051181,0.0008417,-0.005195,0.0047832,-0.0067246,0.00071047,0.00063354,-9.0505e-05,-0.0064847,-0.0073626,0.0056294,0.0013621,0.0075301,-0.0061091,-0.00028962,0.00080097,-0.0010634,0.0075165
0.0084,-0.011309,0.0023893,-0.00055208,-0.002955,-0.0020816,0.0038058,0.0068241,-9.0505e-05,-0.0033894,-0.005815,-0.0021088,-0.0017332,-0.00020816,-0.0076568,-0.0033849,0.00080097,0.0004842,-0.00022174
0.0085,-0.0035704,-0.0099918,0.0025432,-0.0014074,-0.0020816,-0.00083718,0.00063354,-9.0505e-05,-0.0033894,-0.0027197,-0.0082993,0.0029097,-0.00020816,-0.0076568,-0.0018373,-0.0022943,-0.0026111,-0.003317
0.0086,0.0026201,-0.0022536,-0.00055208,0.0047832,-0.0051769,-0.00083718,-0.0009141,0.0030048,0.0012535,-0.0042673,-0.0052041,0.0013621,-0.00020816,-0.0030138,-0.0033849,0.0069915,-0.0041587,-0.00022174
0.0087,0.0026201,0.0008417,-0.00055208,0.0078785,-0.0036293,0.0022581,0.00063354,0.0061001,-0.0033894,-0.001172,-0.0021088,-0.0017332,-0.00020816,0.0016291,0.005901,-0.0022943,0.0004842,-0.003317
0.0088,0.0088107,0.003937,0.0056385,-0.0075979,-0.011367,0.0084487,0.0068241,-0.0062811,-0.0033894,-0.0089103,-0.0021088,-0.0017332,0.0013395,8.1455e-05,0.0074486,-0.0022943,0.0004842,-0.003317
0.0089,0.0010725,0.0008417,0.0040908,-0.002955,-0.0051769,0.00071047,-0.0009141,0.0030048,-0.0033894,0.0050185,-0.0052041,-0.0048285,0.0059824,0.0031767,-0.0018373,0.0023486,-0.007254,0.0013259
0.009,0.0026201,-0.0022536,-0.00055208,-0.0014074,-0.0020816,0.0022581,0.00063354,0.0091954,-0.0033894,0.0034709,0.00098651,-0.0032808,-0.00020816,0.006272,-0.0080278,0.0038963,-0.0010634,0.0059688
0.0091,0.0041678,-0.0038012,-0.0067427,0.0032356,-0.0020816,0.0084487,-0.005557,0.0030048,-0.00029414,-0.005815,-0.0052041,0.0013621,-0.0063987,0.0031767,-0.0049325,-0.0022943,-0.0026111,0.0028735
0.0092,-0.0020228,0.0008417,-0.005195,-0.0014074,-0.00053398,0.0022581,0.0052765,-9.0505e-05,-0.0018418,-0.001172,-0.0052041,0.0013621,-0.00020816,8.1455e-05,-0.00028962,-0.00074667,0.0051271,0.0059688
0.0093,0.0010725,-0.00070594,-0.00055208,-0.0014074,-0.0082722,-0.0039325,-0.0024617,-9.0505e-05,0.0074441,-0.001172,0.0040818,-0.0048285,-0.00020816,-0.0030138,0.0028057,0.0023486,-0.0041587,0.0013259
0.0094,-0.0051181,-0.0068965,-0.0036474,0.0063309,0.0010137,-0.0054801,-0.0024617,-0.0031858,0.0074441,-0.005815,-0.0021088,-0.0048285,0.0013395,-0.0092044,0.005901,-0.003842,-0.011897,-0.0095076
0.0095,-0.0051181,-0.0099918,-0.005195,-0.0045026,0.0010137,-0.00083718,0.0068241,-0.0062811,-0.00029414,-0.001172,-0.0052041,-0.0048285,0.0059824,-0.0076568,-0.0018373,-0.00074667,-0.0010634,0.0028735
0.0096,-0.0020228,0.0023893,-0.0036474,-0.0045026,0.0087519,-0.00083718,0.0052765,-0.0047334,-0.0049371,-0.0027197,-0.0021088,-0.0063761,-0.0017558,8.1455e-05,0.005901,0.00080097,-0.0026111,-0.0064123
0.0097,-0.00047515,-0.0022536,0.00099556,-0.0075979,0.0056566,-0.0023848,-0.0009141,-9.0505e-05,0.0012535,-0.001172,0.0056294,0.0029097,-0.0079464,0.0016291,-0.00028962,0.0038963,-0.0010634,0.0013259
0.0098,0.0072631,-0.0053489,0.0025432,-0.0060503,0.0041089,-0.0039325,0.0068241,-9.0505e-05,0.0074441,-0.0027197,0.00098651,0.0075527,-0.00020816,8.1455e-05,-0.0033849,0.0069915,-0.011897,0.0028735
0.0099,-0.00047515,0.003937,-0.0036474,-0.0045026,-0.0020816,-0.0023848,0.0068241,-0.0016381,-0.00029414,0.0034709,0.0025342,0.0075527,0.0075301,8.1455e-05,-0.0064802,-0.0053896,-0.0057064,-0.00022174
0.01,-0.0020228,0.0070323,0.0040908,-0.0060503,0.0072042,0.011544,0.0099194,-9.0505e-05,-0.00029414,-0.0089103,0.0056294,-0.0017332,0.0059824,0.006272,-0.00028962,-0.0022943,0.0004842,0.0028735
0.0101,-0.0082134,-0.0053489,0.0056385,-0.002955,0.0041089,0.0084487,0.0068241,-0.0062811,0.0012535,-0.001172,0.0056294,-0.0063761,-0.0017558,0.0093673,0.005901,0.00080097,-0.0026111,0.0044212
0.0102,-0.0035704,-0.0053489,0.00099556,-0.0014074,0.0010137,0.0022581,0.00063354,-0.0047334,-0.0049371,0.0034709,-0.0036564,-0.0032808,-0.00020816,0.0016291,-0.0018373,0.0023486,-0.0041587,-0.00022174
0.0103,0.0026201,-0.0053489,-0.00055208,-0.012241,0.0087519,-0.0039325,0.0083718,0.0045524,-0.00029414,0.0003756,-0.0052041,0.0013621,-0.0033034,-0.0014662,-0.00028962,-0.00074667,0.0004842,0.0028735
0.0104,0.0026201,0.0008417,0.0025432,-0.0075979,-0.0051769,-0.0039325,0.0021812,0.0061001,0.010539,-0.001172,0.00098651,-0.0017332,-0.00020816,-0.0014662,-0.0018373,-0.0053896,-0.0057064,0.0013259
0.0105,-0.0020228,-0.0068965,-0.0036474,-0.012241,-0.0051769,-0.00083718,0.0021812,0.0045524,0.0074441,-0.005815,0.00098651,0.0013621,-0.0048511,-0.0061091,-0.0033849,0.0069915,-0.010349,0.0028735
0.0106,-0.0020228,-0.0068965,-0.0098379,0.00014028,-0.00053398,0.0053534,0.0052765,-9.0505e-05,-0.00029414,-0.0042673,0.00098651,0.0029097,0.0059824,8.1455e-05,-0.0033849,-0.00074667,-0.0026111,-0.0048647
0.0107,-0.0035704,-0.0022536,-0.005195,-0.0091456,-0.0020816,0.0022581,0.013015,0.0045524,-0.00029414,0.0003756,0.0025342,0.0013621,-0.00020816,-0.0014662,-0.00028962,-0.0022943,-0.0026111,-0.00022174
0.0108,-0.0035704,0.0085799,0.0040908,-0.0060503,-0.00053398,0.0038058,-0.005557,-9.0505e-05,-0.00029414,0.0034709,0.00098651,0.0013621,-0.0033034,0.006272,0.0028057,0.0085392,-0.0010634,0.0059688
0.0109,-0.0051181,0.003937,0.0040908,0.00014028,-0.0067246,0.00071047,-0.005557,-0.0031858,-0.0018418,-0.0027197,-0.0036564,-0.0063761,-0.0017558,-0.0045615,0.0028057,-0.003842,-0.0026111,0.0013259
0.011,-0.009761,-0.0053489,-0.0036474,-0.0014074,-0.00053398,0.0038058,0.011467,-9.0505e-05,-0.0018418,-0.0027197,0.00098651,-0.0017332,-0.0063987,8.1455e-05,-0.0033849,0.00080097,0.0051271,-0.0048647
0.0111,-0.0051181,-0.0022536,-0.00055208,-0.010693,0.0041089,0.0022581,0.0083718,-0.0031858,-0.0018418,-0.0027197,0.0040818,-0.0017332,-0.0033034,-0.0014662,-0.0018373,0.00080097,0.0004842,-0.0048647
0.0112,-0.0035704,0.0023893,-0.0082903,-0.0045026,0.0072042,-0.0023848,0.0021812,0.0076477,-0.0018418,0.0065662,-0.0021088,0.0029097,-0.0048511,-0.0045615,0.0043533,-0.0022943,-0.0057064,0.0028735
0.0113,0.0010725,0.003937,0.0056385,-0.002955,-0.00053398,-0.0070277,0.0021812,-0.0016381,-0.0018418,0.0034709,-0.0036564,0.0029097,-0.0033034,0.0031767,0.005901,-0.0022943,-0.0057064,0.0044212
0.0114,0.0041678,0.003937,0.0025432,-0.002955,-0.00053398,0.0022581,0.00063354,0.0061001,-0.0049371,-0.005815,0.0025342,-0.0032808,-0.0033034,-0.0045615,-0.00028962,0.00080097,0.0051271,0.0059688
0.0115,0.0041678,-0.0038012,0.00099556,0.0032356,-0.00053398,-0.00083718,-0.0009141,-9.0505e-05,0.0012535,-0.0042673,-0.0052041,0.0044574,-0.0017558,0.006272,-0.0033849,0.0023486,-0.0041587,0.0044212
0.0116,-0.009761,-0.0084442,-0.005195,-0.0014074,0.0010137,-0.00083718,-0.005557,-0.0031858,0.0043488,-0.001172,0.0056294,0.0013621,-0.0079464,8.1455e-05,0.005901,0.00080097,0.0004842,0.0044212
0.0117,-0.0066657,-0.00070594,0.00099556,-0.0060503,0.0072042,-0.0039325,0.0052765,-0.0016381,0.0074441,0.0081138,0.00098651,-0.0017332,-0.00020816,8.1455e-05,0.0089962,0.0069915,0.0004842,-0.003317
0.0118,-0.00047515,-0.0068965,0.0056385,-0.0045026,0.0103,-0.00083718,-0.0024617,-0.0016381,0.0074441,0.0034709,-0.0052041,0.006005,-0.0033034,-0.0014662,0.0074486,0.00080097,0.0051271,-0.0048647
0.0119,0.0010725,-0.0084442,0.011829,-0.0014074,-0.00053398,0.00071047,-0.0024617,0.0076477,0.0043488,-0.0042673,-0.0036564,0.0044574,-0.0063987,-0.0076568,0.0028057,0.0023486,0.0051271,-0.003317
0.012,0.0026201,-0.0099918,0.0025432,-0.0014074,-0.0020816,-0.0085754,-0.0040094,-9.0505e-05,-0.00029414,-0.0042673,0.0025342,0.0091003,-0.0079464,0.0016291,0.0043533,0.0023486,-0.0026111,0.0044212
0.0121,0.0026201,-0.011539,-0.0036474,0.00014028,0.0056566,-0.0085754,0.00063354,-0.0031858,-0.0049371,-0.0073626,-0.0021088,0.0013621,0.0013395,-0.0014662,-0.0033849,-0.0022943,-0.0010634,0.0090641
0.0122,0.0072631,-0.0038012,0.0087338,-0.0014074,-0.00053398,-0.0039325,-0.0009141,-0.0016381,-0.00029414,-0.0027197,-0.0021088,0.0013621,-0.0033034,0.0078197,-0.0064802,-0.0053896,0.0035795,0.0028735
0.0123,0.0010725,-0.0038012,0.00099556,0.0032356,-0.0036293,-0.00083718,-0.0040094,0.0030048,0.0043488,-0.001172,0.0056294,0.0044574,0.0075301,8.1455e-05,-0.0064802,-0.0022943,0.0082224,0.0028735
