0.0024,0.0039144,-0.011186,0.0050276,-0.00042538,-0.00015838,-0.0035433,0.0019187,0.0012082,0.0060231,-0.0011947,-0.0017558,0.011639,0.0036066,-0.0079147,-0.0034709,0.0016653,0.0019956,0.0014209
0.0025,0.0023667,-0.0034483,0.00038465,0.0042176,-0.001706,-0.0035433,-0.0011766,0.0058512,0.0060231,-0.0073852,-0.009494,0.0008055,0.011345,-0.0063671,-0.0003756,0.0032129,0.0035433,-0.003222
0.0026,0.0039144,0.0011947,0.0096705,0.0042176,-0.0032537,-0.0035433,-0.0011766,0.0089465,0.0060231,-0.00429,-0.0033034,0.0023531,0.0067019,0.0044664,-0.011209,-0.0076206,-0.0088379,-0.00012671
0.0027,0.00081907,0.0011947,-0.001163,-0.0097112,0.0029369,0.0010996,0.011205,-0.0096253,-0.0032627,-0.00429,0.0028871,-0.00074214,-0.0010363,-0.00017649,-0.0050185,0.0016653,-0.015028,0.0014209
0.0028,-0.0022762,-0.0080912,0.0019323,0.0011223,0.0013893,0.010385,0.0065616,-0.00653,-0.0032627,0.00035297,-0.00020816,-0.0022898,0.002059,-0.0017241,-0.0003756,0.0094035,-0.0026473,0.0029686
0.0029,0.00081907,-0.0080912,-0.0042583,-0.001973,-0.001706,0.010385,0.0034664,-0.001887,-0.006358,0.00035297,0.0059824,-0.0022898,-0.0010363,0.0075617,-0.0034709,0.00011766,-0.0026473,0.0045162
0.003,0.0085573,-0.0080912,0.0050276,-0.00042538,0.0013893,0.010385,0.0019187,0.0012082,-0.0032627,-0.00429,-0.0017558,-0.0038374,0.002059,0.0044664,0.001172,-0.00143,-0.0041949,-0.0094126
0.0031,-0.0022762,0.00429,0.0034799,-0.001973,0.0060322,0.013481,-0.0011766,-0.0049823,-0.0017151,-0.0058376,0.0028871,0.0054484,-0.0056792,0.010657,-0.0034709,0.0094035,-0.0026473,-0.01096
0.0032,0.00081907,0.0027423,-0.0027106,0.0011223,-0.00015838,0.0026473,-0.0042719,-0.0003394,-0.0032627,0.0065435,0.0059824,-0.0022898,0.0036066,0.010657,-0.0034709,0.012499,-0.0010996,-0.003222
0.0033,0.010105,0.0011947,0.0096705,-0.00042538,0.0013893,0.0041949,-0.01201,0.0043035,-0.00016744,0.00035297,0.0059824,-0.013123,-0.0041316,0.0060141,0.0073626,0.0016653,0.0019956,-0.0047696
0.0034,0.00081907,-0.0065435,0.0096705,-0.00042538,0.0013893,0.0041949,-0.0058195,-0.001887,-0.00016744,-0.0058376,0.010625,-0.0022898,-0.0056792,0.0091094,0.001172,0.017142,0.0035433,-0.01096
0.0035,0.00081907,-0.011186,0.0019323,-0.001973,-0.0048013,0.0041949,-0.0042719,-0.0003394,-0.011001,0.0019006,0.0059824,0.0054484,0.0036066,0.0029188,-0.0050185,0.0047606,0.0019956,-0.0078649
0.0036,0.0039144,-0.0096388,0.0034799,-0.001973,-0.00015838,0.0088379,-0.0073671,0.0058512,0.0029279,0.0080912,-0.0017558,-0.0053851,0.002059,0.0029188,-0.0019232,-0.0029776,-0.0041949,-0.0047696
0.0037,0.0039144,-0.0049959,0.0019323,-0.0097112,-0.0094442,0.015028,-0.0073671,-0.001887,0.012214,0.0065435,-0.0017558,-0.010028,-0.0072269,-0.0032718,-0.0096615,0.0016653,0.0019956,0.0076115
0.0038,0.0085573,0.0011947,0.0081229,-0.0097112,-0.001706,0.0072902,0.00037107,-0.00653,0.0091184,0.0065435,0.0059824,-0.0053851,0.0051543,-0.0094623,-0.0019232,0.0016653,0.0019956,0.0014209
0.0039,0.0039144,-0.00035297,0.0096705,-0.0066159,0.0091275,-0.0050909,-0.0058195,-0.0034347,-0.0048104,0.0065435,0.010625,-0.00074214,0.0067019,0.0075617,-0.0050185,-0.0045253,0.0081862,0.0076115
0.004,-0.0022762,-0.00035297,0.0050276,-0.001973,0.0091275,-0.0050909,-0.0089148,-0.00653,-0.0048104,0.0019006,-0.0048511,0.0023531,0.002059,0.010657,-0.0019232,0.00011766,0.0050909,0.01535
0.0041,0.0023667,-0.0019006,0.00038465,0.0011223,0.0075798,-0.000448,-0.0058195,-0.001887,-0.00016744,0.0019006,-0.0048511,0.0008055,-0.014965,0.0029188,0.0089103,0.0016653,0.011282,0.0029686
0.0042,-0.0022762,-0.0049959,0.0019323,-0.0066159,0.0060322,0.011933,-0.013558,0.0027559,-0.0017151,0.00035297,-0.0063987,-0.0038374,-0.0010363,-0.00017649,0.0042673,-0.0029776,0.0081862,0.0076115
0.0043,-0.0022762,-0.0019006,-0.0089012,-0.001973,0.0060322,0.010385,-0.010462,-0.0034347,-0.0048104,0.00035297,-0.00020816,0.0023531,-0.0010363,-0.01101,-0.0081138,-0.0029776,0.0081862,0.0029686
0.0044,0.0039144,0.0058376,-0.0042583,0.011956,-0.00015838,0.0072902,-0.01201,-0.0034347,0.0075708,-0.0011947,0.0028871,0.0054484,-0.0041316,-0.0032718,-0.0019232,-0.00143,0.0035433,-0.0016744
0.0045,0.00081907,-0.0019006,-0.0027106,0.0042176,0.0013893,0.0041949,-0.0058195,-0.00653,0.0029279,-0.0058376,-0.0033034,-0.0022898,-0.0072269,-0.0079147,-0.0034709,-0.0060729,0.0050909,-0.0047696
0.0046,-0.0053715,0.00429,-0.0089012,0.0026699,-0.001706,0.0041949,-0.0058195,-0.0003394,-0.0017151,-0.0011947,-0.0017558,0.0008055,-0.0056792,0.0044664,-0.0065662,-0.0045253,0.0050909,0.0076115
0.0047,-0.0022762,0.0011947,-0.013544,0.010408,-0.0048013,0.010385,-0.0058195,0.0027559,-0.0017151,0.0065435,-0.00020816,0.0008055,-0.0072269,-0.00017649,0.0089103,0.0016653,0.0019956,-0.0016744
0.0048,-0.00072857,0.0089329,-0.015092,-0.001973,0.0013893,0.0072902,0.0034664,-0.0003394,-0.0048104,0.0096388,-0.012589,0.0023531,-0.0041316,0.0029188,0.0073626,0.0047606,0.000448,0.0014209
0.0049,-0.00072857,0.0027423,-0.013544,-0.00042538,-0.0032537,0.0010996,-0.0011766,0.0012082,-0.0032627,0.0019006,-0.0048511,-0.0038374,-0.0056792,-0.01101,-0.0003756,0.00011766,-0.0026473,0.0045162
0.005,0.00081907,0.0011947,-0.0027106,0.0088605,-0.0032537,-0.0035433,-0.0027242,-0.001887,-0.00016744,0.0019006,-0.00020816,-0.0022898,-0.0010363,-0.0079147,0.0027197,-0.0029776,0.000448,-0.003222
0.0051,0.0070096,0.0011947,-0.0089012,0.0088605,0.0029369,-0.000448,-0.0073671,-0.0003394,-0.00016744,0.0034483,-0.00020816,-0.0038374,0.0036066,-0.0048194,0.0089103,0.00011766,0.0035433,0.0014209
0.0052,0.0039144,0.0011947,-0.011996,0.010408,0.0075798,-0.0019956,0.0019187,0.0012082,0.0013802,0.00035297,0.0013395,-0.010028,-0.0072269,-0.0048194,0.001172,0.0047606,-0.0041949,-0.0078649
0.0053,0.0070096,0.0011947,0.00038465,-0.0035207,-0.001706,0.0026473,-0.0058195,-0.020459,-0.0017151,0.0019006,0.0013395,-0.00074214,0.00051136,-0.0017241,0.001172,0.0016653,-0.0010996,-0.0078649
0.0054,-0.0038239,-0.0049959,0.0019323,-0.0066159,0.0075798,0.015028,-0.0058195,-0.0049823,-0.006358,0.0019006,0.0013395,-0.0084804,0.00051136,-0.0063671,0.0042673,0.0016653,0.012829,-0.0078649
0.0055,0.00081907,-0.0034483,0.0019323,-0.0050683,0.0013893,0.0041949,-0.01201,-0.0034347,-0.014096,-0.0011947,-0.00020816,-0.00074214,-0.0041316,-0.0048194,0.0042673,0.0047606,0.011282,-0.003222
0.0056,0.0023667,0.0058376,0.00038465,-0.0035207,-0.00015838,-0.000448,-0.0042719,0.0012082,-0.012549,0.0019006,-0.0048511,-0.0022898,-0.0010363,-0.00017649,0.001172,0.0032129,0.0035433,-0.0063173
0.0057,-0.0022762,0.0027423,-0.0027106,0.0042176,-0.00015838,-0.0035433,-0.0011766,-0.001887,-0.0048104,-0.010481,-0.0033034,0.0008055,-0.0072269,0.0029188,-0.0050185,0.0032129,0.0050909,-0.003222
0.0058,0.00081907,0.010481,-0.001163,-0.0066159,0.0029369,-0.0066386,-0.0027242,0.0012082,-0.0048104,-0.0027423,0.0028871,0.0054484,-0.0010363,-0.0048194,-0.0003756,0.0016653,0.0097339,0.0014209
0.0059,-0.0038239,0.0027423,-0.0073536,-0.011259,-0.001706,-0.000448,-0.0027242,0.0043035,-0.00016744,0.0034483,0.0028871,0.0085437,-0.0087745,-0.0094623,-0.0034709,-0.0045253,-0.0026473,-0.0016744
0.006,0.0070096,-0.0034483,-0.0027106,-0.00042538,-0.0048013,0.0010996,-0.0027242,0.0027559,-0.0017151,0.0019006,-0.0079464,0.0085437,-0.0072269,-0.0048194,0.0042673,0.0047606,0.0035433,-0.0078649
0.0061,-0.00072857,0.0058376,-0.001163,0.0011223,-0.006349,0.0010996,-0.0058195,0.0058512,-0.00016744,-0.0011947,-0.0063987,0.0085437,-0.0056792,-0.0017241,0.0042673,0.0094035,0.0035433,-0.0016744
0.0062,-0.00072857,0.00429,0.00038465,-0.001973,0.0013893,0.010385,-0.0042719,-0.0034347,-0.00016744,-0.00429,0.0059824,0.0008055,-0.0072269,0.0044664,-0.0050185,-0.0091682,-0.0041949,0.0014209
0.0063,-0.00072857,-0.0065435,-0.0027106,-0.015902,-0.0032537,0.0041949,-0.0058195,0.016685,0.0013802,0.00035297,-0.00020816,0.0054484,0.00051136,0.0060141,-0.0019232,-0.0076206,-0.0010996,0.012254
0.0064,-0.0038239,-0.00035297,0.0081229,-0.0097112,0.010675,0.0088379,0.0019187,-0.0034347,0.0060231,0.00035297,0.0028871,0.011639,0.00051136,-0.0048194,-0.0003756,0.00011766,0.0019956,0.0091591
0.0065,-0.0084668,0.0011947,-0.001163,-0.011259,0.0013893,0.0026473,0.00037107,-0.00653,0.0029279,-0.010481,0.0059824,0.0008055,-0.0010363,-0.0017241,-0.0034709,-0.0029776,-0.0041949,0.0014209
0.0066,-0.0022762,-0.00035297,0.00038465,-0.0035207,0.0060322,0.0041949,-0.0027242,0.0043035,-0.00016744,-0.0027423,0.0028871,-0.0022898,0.0036066,0.0029188,-0.0050185,-0.0076206,0.000448,0.0076115
0.0067,0.0023667,0.0011947,0.0019323,-0.0035207,0.0029369,0.0041949,0.0096569,-0.001887,-0.0032627,0.0080912,-0.0017558,-0.010028,-0.0072269,0.0044664,-0.0019232,0.0047606,-0.0010996,0.0029686
0.0068,0.0039144,0.0011947,-0.0042583,-0.00042538,-0.001706,0.0010996,-0.0027242,-0.017363,-0.00016744,0.0019006,-0.00020816,0.0023531,-0.0072269,0.0060141,0.0073626,0.0078559,-0.0041949,-0.00012671
0.0069,0.0039144,-0.0034483,-0.001163,0.0042176,-0.001706,0.0010996,-0.0042719,-0.001887,0.0029279,0.0034483,0.0028871,0.0039008,0.0051543,-0.0017241,0.001172,0.0032129,-0.0026473,-0.0016744
0.007,0.00081907,-0.011186,-0.0073536,0.0011223,-0.001706,0.0010996,0.0019187,0.0012082,-0.0017151,0.0065435,0.0090777,0.0085437,0.0082496,-0.0079147,0.0027197,-0.00143,0.0035433,-0.0047696
0.0071,0.0023667,-0.0080912,-0.0042583,-0.012807,-0.00015838,0.010385,0.0096569,0.0027559,-0.0048104,-0.0058376,-0.00020816,0.0008055,0.0036066,0.0044664,-0.0096615,-0.0029776,0.0081862,-0.0016744
0.0072,-0.0069191,-0.014282,-0.001163,-0.0066159,-0.0032537,0.0041949,0.00037107,0.0089465,-0.0017151,-0.00429,-0.00020816,-0.010028,0.0051543,-0.00017649,-0.0019232,0.0016653,0.0019956,-0.0047696
0.0073,-0.01311,-0.0034483,-0.0042583,0.0026699,-0.006349,0.0041949,0.0019187,0.0089465,-0.0017151,0.0019006,-0.00020816,-0.0069327,0.0067019,-0.0079147,0.0027197,0.0078559,-0.0057426,-0.0047696
0.0074,0.00081907,-0.0065435,-0.0089012,-0.0081636,0.0013893,-0.0050909,-0.0042719,0.0089465,0.0013802,0.00035297,-0.0033034,-0.0053851,0.002059,-0.0048194,-0.0081138,0.0078559,-0.010385,-0.0078649
0.0075,0.00081907,-0.0049959,-0.0073536,-0.001973,0.0029369,-0.0035433,-0.0011766,0.010494,-0.0094533,-0.0058376,-0.0048511,-0.0038374,0.00051136,-0.0079147,0.0042673,0.0047606,-0.0041949,-0.00012671
0.0076,0.0023667,-0.00035297,-0.0042583,0.0042176,0.0075798,-0.0035433,0.0034664,0.0043035,-0.0032627,-0.0011947,-0.0048511,-0.011576,0.0036066,-0.0017241,0.0042673,0.0047606,0.000448,0.0014209
0.0077,0.0070096,0.0089329,-0.0042583,-0.001973,-0.001706,-0.0019956,0.0019187,0.010494,0.0091184,-0.0011947,-0.0033034,-0.0038374,0.0051543,0.0044664,0.0042673,-0.0045253,0.0035433,-0.0016744
0.0078,-0.0038239,0.010481,-0.0042583,0.0011223,0.0029369,0.0088379,0.00037107,-0.0049823,-0.0048104,0.00035297,0.0059824,0.0008055,0.0082496,-0.0017241,-0.0003756,-0.013811,0.0097339,-0.003222
0.0079,-0.00072857,-0.0019006,-0.0027106,-0.0081636,-0.006349,0.0072902,0.00037107,0.0027559,-0.0017151,0.0019006,-0.00020816,-0.00074214,-0.0072269,0.0075617,-0.0003756,0.00011766,-0.0026473,0.0029686
0.008,0.0070096,-0.0080912,-0.0089012,-0.001973,-0.0032537,0.0041949,0.0019187,0.0089465,-0.0032627,-0.0011947,0.0059824,-0.0069327,-0.0010363,0.0029188,0.0073626,-0.0091682,-0.0041949,0.0076115
0.0081,-0.0038239,-0.0065435,-0.0073536,-0.001973,-0.001706,0.010385,0.0034664,0.0012082,0.0060231,0.0034483,-0.00020816,-0.011576,-0.0010363,-0.0032718,-0.0034709,-0.010716,0.011282,-0.003222
0.0082,-0.00072857,0.0011947,-0.0027106,-0.001973,-0.001706,0.0010996,-0.0011766,0.0089465,-0.0017151,0.00035297,-0.0048511,0.0008055,-0.0056792,-0.00017649,0.001172,0.0047606,0.0050909,-0.0078649
0.0083,0.0085573,0.013576,-0.001163,-0.0081636,-0.0048013,0.0088379,-0.0011766,0.0089465,-0.0048104,-0.0089329,-0.0033034,0.0008055,-0.0072269,-0.0017241,-0.0034709,0.0016653,0.000448,0.0091591
0.0084,-0.0053715,0.010481,-0.0042583,-0.0081636,-0.00015838,0.0026473,-0.0089148,0.0089465,-0.0017151,-0.010481,-0.0033034,-0.0022898,0.00051136,-0.0079147,0.001172,-0.0029776,-0.0026473,0.0076115
0.0085,-0.0053715,0.0011947,0.00038465,-0.0066159,0.0013893,0.0026473,0.0081093,0.0058512,-0.006358,-0.0089329,-0.0033034,-0.0038374,0.002059,0.0044664,0.001172,-0.00143,-0.0072902,0.0029686
0.0086,0.00081907,-0.0019006,0.0050276,-0.0066159,-0.0048013,0.0026473,0.0019187,-0.001887,-0.00016744,-0.0027423,0.0075301,0.010091,-0.0010363,-0.0032718,-0.0034709,-0.0045253,-0.0041949,-0.0016744
0.0087,0.0023667,-0.0096388,-0.0042583,-0.0097112,-0.001706,0.0072902,0.0096569,0.0043035,-0.011001,-0.0058376,0.0090777,0.0023531,-0.0041316,-0.0048194,-0.0003756,-0.00143,-0.0026473,0.0014209
0.0088,-0.0022762,-0.014282,0.0019323,-0.00042538,-0.006349,0.0026473,0.011205,-0.0003394,0.0075708,0.0096388,-0.0017558,-0.0053851,-0.0072269,-0.0063671,-0.0096615,-0.0045253,-0.010385,0.0045162
0.0089,0.00081907,-0.0049959,-0.0042583,-0.0035207,-0.0094442,0.0026473,0.0034664,-0.001887,0.0013802,-0.0011947,-0.0017558,-0.0022898,-0.0025839,0.0029188,-0.0050185,-0.0029776,-0.0026473,0.0045162
0.009,-0.0069191,-0.0096388,0.0019323,-0.001973,-0.0078966,-0.0035433,-0.013558,0.012042,0.0029279,-0.00429,-0.0017558,-0.0038374,0.011345,-0.0048194,-0.0034709,0.0032129,-0.0057426,0.0076115
0.0091,-0.0038239,0.0027423,-0.0027106,-0.0050683,-0.0094442,-0.0097339,-0.0027242,0.010494,-0.0032627,-0.010481,-0.00020816,-0.0022898,0.002059,-0.00017649,-0.0019232,0.00011766,-0.0026473,-0.0016744
0.0092,0.0023667,-0.00035297,-0.001163,-0.001973,0.0060322,-0.0097339,0.00037107,-0.0003394,-0.00016744,0.0080912,-0.0048511,0.0023531,-0.0072269,-0.0063671,0.0042673,0.00011766,-0.0026473,0.0029686
0.0093,-0.0038239,-0.0034483,-0.0089012,-0.0035207,0.0013893,-0.0081862,-0.0042719,0.0012082,0.0013802,0.0096388,0.0028871,0.0054484,-0.0010363,-0.0017241,0.0042673,-0.0029776,-0.0026473,-0.0016744
0.0094,-0.011562,-0.0096388,0.00038465,-0.0035207,0.0060322,-0.0050909,-0.0027242,0.010494,0.0029279,0.0080912,-0.00020816,0.0008055,0.0082496,-0.0032718,0.0042673,-0.0045253,-0.0041949,0.0045162
0.0095,-0.0022762,0.0027423,0.0019323,0.0011223,-0.0048013,-0.0019956,0.00037107,0.0043035,0.010666,0.012734,0.015268,0.0023531,0.0051543,-0.0079147,0.001172,-0.00143,0.000448,0.0091591
0.0096,-0.0038239,0.00429,-0.0089012,-0.001973,-0.0048013,-0.0035433,-0.0011766,0.0089465,0.0029279,-0.0011947,0.0059824,-0.00074214,-0.0041316,-0.0048194,0.001172,0.00011766,0.0050909,0.0029686
0.0097,0.0023667,0.0027423,-0.0027106,0.0026699,-0.00015838,-0.0019956,-0.0011766,0.010494,-0.0032627,0.0034483,-0.0048511,0.0008055,0.0036066,-0.0017241,0.0042673,0.0016653,0.0081862,-0.00012671
0.0098,-0.00072857,-0.00035297,0.0034799,0.0011223,-0.001706,-0.0019956,0.0019187,0.0058512,0.0013802,0.00035297,-0.009494,-0.0022898,0.0051543,-0.0048194,-0.0050185,-0.0060729,-0.0026473,-0.0047696
0.0099,-0.0022762,-0.00035297,-0.0042583,0.0011223,0.0091275,-0.000448,-0.0011766,-0.0034347,-0.00016744,0.0080912,-0.0063987,-0.0053851,-0.0010363,0.0029188,0.0042673,0.0078559,-0.0010996,-0.0047696
0.01,0.011653,0.0027423,-0.0042583,0.0026699,0.0075798,0.0026473,-0.0011766,0.013589,-0.00016744,0.0080912,-0.00020816,0.0023531,0.002059,-0.0032718,0.0027197,0.0078559,0.0081862,-0.0094126
0.0101,0.00081907,-0.0080912,0.0050276,0.015051,0.010675,0.0010996,0.0065616,0.0089465,-0.00016744,0.0065435,-0.0033034,-0.0022898,-0.0087745,-0.0032718,0.0027197,-0.00143,0.0035433,0.0091591
0.0102,0.0132,-0.0049959,-0.0027106,-0.00042538,-0.001706,-0.0081862,0.00037107,0.012042,-0.0048104,-0.00429,-0.00020816,0.0008055,0.0036066,-0.0048194,0.0027197,0.0016653,0.0019956,0.0091591
0.0103,0.00081907,-0.00035297,-0.0027106,-0.0097112,0.0060322,-0.0035433,0.00037107,-0.0003394,0.0029279,-0.0058376,-0.0063987,0.010091,0.0051543,0.0060141,-0.0050185,0.0032129,-0.0010996,0.0076115
0.0104,-0.0038239,0.0027423,-0.0027106,-0.0066159,0.0091275,0.0010996,-0.0027242,-0.00653,0.0091184,-0.0011947,0.0090777,-0.0022898,-0.0010363,0.0044664,-0.0050185,0.0047606,0.000448,-0.003222
0.0105,-0.0038239,0.0027423,0.0019323,0.0057652,-0.00015838,0.0072902,-0.0058195,-0.0080776,-0.0048104,-0.0011947,0.0013395,-0.0069327,0.002059,-0.0032718,-0.0096615,0.0016653,0.0035433,-0.003222
0.0106,-0.00072857,-0.0034483,-0.001163,0.0057652,-0.0048013,-0.0019956,-0.0027242,0.0012082,-0.011001,0.0019006,-0.00020816,-0.0084804,-0.0087745,-0.0063671,-0.0050185,0.0016653,0.0081862,-0.0047696
0.0107,-0.0038239,-0.0080912,-0.001163,0.0042176,-0.00015838,-0.0050909,0.0065616,-0.0003394,0.0029279,-0.0011947,0.0013395,-0.0022898,-0.0041316,0.0029188,-0.0096615,0.0016653,0.0035433,-0.0047696
0.0108,-0.010014,-0.0096388,0.0019323,0.0026699,0.0060322,0.0010996,-0.0042719,-0.0096253,-0.0017151,0.0080912,-0.0033034,-0.0053851,0.0082496,0.0044664,-0.0050185,0.0016653,-0.0026473,0.0014209
0.0109,-0.00072857,-0.0034483,0.0081229,0.0088605,0.0029369,0.0010996,0.0034664,-0.001887,0.0013802,0.0080912,0.0075301,0.0039008,0.0036066,-0.00017649,0.0073626,-0.0045253,0.0081862,-0.0047696
0.011,-0.0069191,0.0058376,-0.0042583,0.0057652,-0.00015838,-0.0097339,0.0019187,-0.001887,-0.0032627,0.0019006,0.0013395,0.0023531,-0.0056792,-0.00017649,0.001172,0.0047606,0.0019956,-0.0078649
0.0111,-0.0038239,0.0058376,0.00038465,0.0088605,-0.006349,-0.0035433,0.00037107,0.0027559,0.0060231,-0.0027423,-0.0017558,-0.0053851,0.002059,-0.0017241,-0.0019232,0.010951,-0.0026473,-0.003222
0.0112,-0.0038239,-0.00035297,0.00038465,-0.001973,-0.0094442,0.0041949,-0.0011766,0.0012082,0.0075708,-0.0011947,-0.00020816,0.0054484,-0.0056792,-0.0032718,-0.0034709,0.0032129,0.0035433,-0.00012671
0.0113,-0.0038239,-0.0034483,0.00038465,0.0011223,-0.0094442,0.0072902,-0.0027242,0.0027559,0.0029279,0.0019006,-0.012589,0.0008055,0.0036066,-0.00017649,-0.0034709,-0.00143,0.000448,0.0014209
0.0114,-0.00072857,0.010481,0.011218,0.0011223,-0.0094442,0.0026473,-0.013558,-0.00653,0.0075708,0.0096388,-0.0033034,-0.00074214,0.0036066,0.0029188,0.0089103,0.00011766,0.0050909,0.0076115
0.0115,-0.00072857,0.010481,0.0050276,-0.0066159,-0.0032537,0.0026473,-0.0011766,-0.0080776,0.0075708,0.0019006,-0.0017558,0.0023531,0.0036066,-0.0017241,0.0027197,0.0016653,0.0050909,-0.003222
0.0116,0.00081907,0.0058376,-0.0042583,-0.0066159,0.0013893,0.0010996,-0.0011766,0.0058512,-0.0048104,0.0080912,-0.00020816,0.0023531,0.0067019,0.0029188,-0.0034709,0.0032129,-0.0026473,-0.00012671
0.0117,-0.0053715,0.0058376,0.0019323,-0.001973,0.0029369,-0.0050909,-0.0042719,0.010494,0.0013802,0.0034483,-0.0033034,-0.0038374,0.00051136,0.0060141,0.001172,-0.0091682,0.0019956,-0.0016744
0.0118,-0.0038239,-0.0080912,-0.0027106,0.0088605,0.0075798,-0.0019956,-0.0027242,0.0027559,0.0075708,0.011186,0.0013395,-0.00074214,-0.0025839,0.0029188,0.0042673,0.00011766,0.0050909,0.0014209
0.0119,-0.0022762,-0.0080912,0.00038465,0.0057652,-0.00015838,-0.0097339,-0.0058195,0.0027559,0.010666,-0.0058376,0.0013395,-0.0022898,0.0036066,-0.0017241,-0.0050185,0.0016653,0.0097339,0.0029686
0.012,-0.0069191,0.0089329,-0.001163,0.0026699,-0.0048013,-0.0081862,-0.0011766,0.0089465,0.0075708,0.0034483,-0.009494,0.0023531,0.0051543,0.0044664,-0.0034709,0.0047606,-0.0026473,-0.0016744
0.0121,0.0039144,0.0011947,-0.0042583,0.0026699,0.0075798,0.0026473,0.0065616,0.0043035,0.0029279,0.00035297,-0.00020816,-0.010028,-0.0056792,0.0044664,-0.0096615,0.0047606,0.012829,0.0029686
0.0122,0.0070096,-0.00035297,-0.0027106,0.0011223,0.0075798,-0.0050909,0.0019187,0.0058512,0.0075708,0.00035297,-0.0017558,-0.0038374,-0.0056792,-0.0032718,-0.014304,0.0016653,0.000448,0.0029686
0.0123,0.0132,-0.00035297,-0.0042583,0.0026699,0.0029369,-0.0097339,0.00037107,-0.001887,-0.0017151,0.0065435,0.0028871,0.0008055,-0.0010363,-0.00017649,-0.0034709,0.0016653,0.0050909,0.0014209
0.0124,0.014748,0.0011947,-0.0058059,-0.0081636,0.0029369,-0.0066386,-0.0011766,-0.0034347,-0.0079056,0.0019006,-0.0017558,-0.0084804,0.00051136,0.0044664,0.001172,0.00011766,0.0035433,0.0091591
0.0125,0.0085573,-0.0019006,-0.0027106,-0.001973,-0.0048013,-0.011282,-0.0027242,0.0058512,-0.00016744,0.00035297,0.0028871,-0.0022898,-0.0072269,-0.0048194,-0.012757,0.0078559,-0.0026473,-0.0016744
