0.0024,0.0077835,-0.0060729,-0.00081002,-0.00066521,0.0162,-0.0098108,0.000896,-0.00073762,0.0028554,-0.0085437,-0.0019685,0.00092316,0.0083355,-0.003679,0.0052493,0.0064395,-0.018793,0.00011766
0.0025,0.0077835,-0.010716,-0.0070006,-0.00066521,0.00072404,-0.0036202,-0.00065164,0.0023577,-0.00023984,-0.0054484,0.0011268,0.0071137,0.002145,-0.003679,-0.00094126,0.0048918,-0.021889,-0.0045253
0.0026,0.0015929,-0.013811,-0.0085482,-0.0022129,0.0084623,0.004118,-0.0021993,0.011644,0.009046,-0.0054484,0.008865,-0.0037198,-0.0055932,0.0087021,0.0083446,0.0017965,-0.015698,0.0063082
0.0027,0.0031405,-0.010716,-0.0085482,-0.00066521,0.0084623,0.0056656,-0.0068422,0.010096,0.0074984,-0.0069961,0.010413,-0.0037198,-0.0055932,-0.0021314,0.0098922,-0.0028464,-0.018793,-0.0045253
0.0028,0.0046882,-0.010716,-0.0085482,0.0024301,0.011558,-0.0036202,-0.0052946,0.0085482,-0.00023984,0.0022898,-0.00042085,-0.0037198,-0.0055932,-0.0021314,-0.00094126,-0.0028464,-0.015698,0.0078559
0.0029,0.010879,-0.0076206,-0.0039053,-0.0037605,0.013105,-0.0082631,-0.00065164,-0.00073762,0.0044031,0.0022898,-0.0066114,-0.0037198,-0.00095031,-0.0021314,-0.0040365,-0.0028464,-0.015698,0.0032129
0.003,0.0031405,-0.0060729,-0.0023577,0.00088243,0.013105,-0.0036202,0.000896,-0.0038329,0.0044031,-0.0039008,0.0011268,-0.0052674,0.002145,0.013345,0.0037017,0.0064395,-0.017246,0.0047606
0.0031,-0.0045977,-0.0029776,-0.005453,0.010168,0.0162,-0.0020726,-0.00065164,0.0039053,-0.0033351,0.0038374,-0.00042085,0.0024708,-0.0024979,0.0087021,0.006797,-0.0074893,-0.018793,0.00011766
0.0032,-0.00305,0.0094035,-0.0070006,0.010168,0.014653,-0.0036202,-0.0052946,0.011644,-0.0033351,-0.0008055,0.0042221,-0.00062449,0.0036926,0.0056068,0.0037017,-0.010585,-0.00022174,-0.00143
0.0033,0.0031405,-0.0045253,-0.010096,0.007073,0.005367,0.004118,-0.0052946,0.00081002,-0.0064304,-0.0023531,-0.0019685,-0.0021721,0.00059734,0.0056068,-0.0086795,-0.0059417,0.0044212,0.012499
0.0034,0.0046882,-0.00143,-0.0085482,0.0024301,0.01001,-0.0036202,0.000896,-0.0022853,-0.00023984,-0.0039008,0.0011268,0.011757,0.0052403,-0.0052267,-0.0086795,-0.01368,-0.0048647,0.012499
0.0035,0.0031405,0.0078559,-0.0023577,-0.00066521,0.01001,-0.0036202,-0.00065164,0.0023577,-0.012621,0.00074214,0.0073174,-0.0021721,0.0052403,-0.0021314,-0.0024889,-0.004394,-0.0095076,0.0063082
0.0036,0.0046882,0.010951,0.0053805,0.0039777,0.0084623,-0.0082631,-0.0037469,0.0085482,-0.0017875,-0.0039008,-0.0081591,0.0071137,0.002145,0.0025115,0.0037017,0.0048918,-0.014151,0.0063082
0.0037,4.5253e-05,0.0078559,-0.00081002,0.0039777,0.0069146,-0.00052493,-0.0068422,0.010096,-0.0048828,-0.0069961,0.008865,0.011757,-0.0040456,-0.003679,0.00060639,0.0064395,-0.003317,0.0063082
0.0038,0.0046882,0.00011766,-0.0039053,-0.0022129,0.0069146,-0.0082631,-0.0052946,0.0023577,-0.0064304,0.00074214,0.0011268,-0.0021721,0.00059734,-0.0021314,-0.0071318,-0.0074893,-0.0017694,-0.0076206
0.0039,0.0046882,0.00011766,0.0022853,-0.0037605,-0.0008236,-0.0067155,-0.0083899,-0.0038329,-0.0064304,0.0038374,0.0011268,0.00092316,0.0083355,0.00096388,-0.00094126,-0.009037,-0.0048647,-0.013811
0.004,0.0031405,-0.00143,-0.00081002,-0.00066521,0.005367,0.0010227,-0.0068422,-0.0022853,-0.00023984,0.00074214,-0.00042085,0.0055661,0.0083355,0.00096388,-0.0024889,-0.0059417,-0.00022174,-0.0060729
0.0041,0.0031405,-0.0060729,-0.0023577,0.0024301,0.0038193,-0.0051679,-0.0052946,-0.00073762,0.0013078,-0.0039008,-0.00042085,0.014852,0.0036926,0.00096388,-0.0055842,-0.0012988,-0.0064123,-0.0060729
0.0042,-0.0045977,-0.0029776,-0.0039053,0.0039777,0.005367,0.0010227,-0.011485,-0.00073762,-0.0079781,-0.0023531,-0.00042085,0.010209,0.0052403,-0.00058376,-0.0055842,-0.0012988,-0.0095076,0.0032129
0.0043,-0.00305,0.00011766,-0.011644,0.0086206,0.0022717,0.004118,-0.0068422,-0.00073762,-0.0033351,-0.0054484,0.0042221,0.0024708,0.00059734,0.00096388,0.01144,-0.0012988,-0.0064123,0.0078559
0.0044,0.0062358,-0.0076206,-0.016286,-0.0053081,0.0038193,0.0010227,-0.0068422,0.005453,-0.0079781,-0.0039008,0.0073174,-0.00062449,0.00059734,0.0087021,0.0083446,0.00024889,-0.0048647,0.012499
0.0045,0.012426,-0.0091682,-0.00081002,-0.0022129,0.005367,0.0025704,-0.0083899,-0.0038329,-0.0048828,-0.0069961,0.0042221,0.010209,0.002145,0.0056068,-0.0055842,0.0079871,0.0028735,0.0063082
0.0046,0.0031405,0.0016653,-0.00081002,0.007073,0.005367,0.0010227,-0.017676,0.005453,-0.0033351,-0.0023531,0.010413,0.0071137,0.0052403,0.0025115,-0.0024889,-0.0012988,0.0013259,0.00011766
0.0047,4.5253e-05,0.00011766,-0.00081002,0.00088243,-0.0008236,-0.00052493,-0.0021993,0.0023577,-0.0048828,0.0038374,0.010413,0.0024708,0.0052403,0.0025115,-0.0055842,0.0048918,0.0013259,0.0032129
0.0048,-0.00305,-0.0045253,-0.00081002,0.0039777,-0.0039189,0.0025704,-0.00065164,0.005453,-0.0017875,-0.0039008,-0.0066114,0.0024708,-0.00095031,0.00096388,-0.0055842,0.0048918,0.0013259,0.0063082
0.0049,-0.0015024,-0.0060729,0.0038329,-0.0022129,-0.0070142,-0.0020726,-0.0068422,-0.0069282,-0.0095257,-0.0008055,0.0042221,0.0055661,0.002145,0.0056068,-0.0055842,0.0064395,-0.00796,0.0063082
0.005,-0.010788,-0.0029776,-0.010096,0.007073,0.005367,-0.0036202,-0.0068422,-0.00073762,-0.0079781,-0.0023531,-0.0035161,0.0055661,0.0067879,0.00096388,-0.0024889,-0.0028464,-0.011055,-0.0029776
0.0051,4.5253e-05,-0.00143,-0.010096,-0.0037605,0.01001,0.0010227,-0.0052946,-0.0022853,-0.0017875,0.0038374,-0.0019685,-0.0021721,0.012978,-0.00058376,-0.00094126,-0.0012988,-0.0048647,0.0032129
0.0052,0.0015929,-0.00143,-0.011644,-0.0053081,0.0069146,0.0056656,-0.0037469,-0.00073762,-0.011073,0.0038374,-0.0035161,-0.0052674,0.0036926,0.00096388,0.01144,0.0017965,-0.012603,0.0078559
0.0053,0.0046882,-0.0045253,0.00073762,-0.0053081,0.0022717,0.0025704,-0.0068422,0.0023577,-0.0079781,-0.014734,0.0042221,-0.00062449,0.0067879,-0.00058376,0.0037017,-0.0012988,-0.023436,0.0047606
0.0054,4.5253e-05,0.0047606,0.00073762,-0.0022129,-0.0008236,-0.0036202,-0.00065164,-0.0022853,-0.0079781,-0.0008055,-0.00042085,0.0086614,0.0036926,-0.0021314,-0.0086795,0.0048918,-0.0095076,0.010951
0.0055,-0.0061453,0.010951,-0.0039053,-0.00066521,0.0084623,-0.0067155,0.0039913,0.00081002,-0.0033351,-0.0023531,-0.0035161,-0.00062449,-0.00095031,-0.0052267,0.0037017,-0.004394,-0.012603,0.0032129
0.0056,-0.0015024,-0.0076206,0.0084758,0.00088243,0.0038193,-0.0036202,-0.0021993,0.010096,-0.0048828,-0.0023531,0.0073174,0.0086614,-0.0055932,-0.0021314,0.00060639,0.0017965,-0.0064123,-0.0076206
0.0057,0.0031405,0.0047606,0.0053805,-0.0037605,0.00072404,-0.0051679,-0.011485,0.005453,-0.0064304,-0.0023531,0.008865,0.00092316,-0.0055932,-0.00058376,0.00060639,0.0095347,-0.0064123,0.00011766
0.0058,0.0062358,0.00011766,0.0053805,0.0039777,0.005367,-0.00052493,-0.01458,-0.0022853,-0.0064304,-0.0023531,-0.0081591,-0.0052674,-0.00095031,-0.00058376,0.0052493,-0.0059417,0.0013259,-0.0045253
0.0059,-0.00305,-0.00143,0.00073762,0.00088243,-0.0008236,-0.0082631,-0.023866,-0.00073762,-0.0033351,-0.0008055,0.0011268,0.0055661,0.002145,-0.003679,0.0083446,0.00024889,0.0059688,-0.0045253
0.006,0.0031405,-0.0060729,0.0022853,0.0039777,-0.0054665,-0.0020726,-0.016128,0.0023577,-0.011073,0.00074214,0.010413,0.0086614,-0.0055932,-0.0052267,0.0037017,0.00024889,0.0028735,0.014046
0.0061,0.0077835,-0.0029776,-0.00081002,-0.0053081,0.005367,0.0010227,-0.0068422,0.0039053,-0.0017875,0.00074214,-0.00042085,0.0024708,-0.0040456,0.0025115,0.0083446,-0.0059417,-0.0048647,0.00011766
0.0062,0.0046882,0.00011766,-0.00081002,0.0039777,-0.0008236,0.010309,-0.011485,0.005453,-0.0033351,0.00074214,-0.00042085,0.0024708,0.011431,0.00096388,0.00060639,0.0017965,-0.00796,0.0032129
0.0063,-0.00305,-0.0091682,-0.005453,0.007073,0.0022717,-0.0051679,-0.0052946,0.0039053,0.0013078,0.0038374,0.0042221,-0.0052674,-0.00095031,-0.00058376,-0.0040365,0.00024889,-0.00022174,0.0063082
0.0064,-0.0045977,-0.0060729,0.0053805,-0.0068558,0.014653,0.0010227,-0.013033,0.0039053,0.0013078,-0.0085437,0.0026744,-0.0068151,0.002145,-0.0067743,-0.0055842,-0.004394,-0.00022174,0.0063082
0.0065,0.0015929,-0.0045253,0.0022853,-0.0053081,0.0069146,-0.0020726,-0.011485,0.00081002,0.0028554,0.0022898,0.0073174,-0.0099103,0.0052403,-0.00058376,0.0037017,0.0017965,-0.00796,0.0032129
0.0066,-0.0045977,0.00011766,-0.0023577,0.00088243,-0.0008236,-0.0051679,-0.019223,-0.0022853,-0.00023984,0.00074214,-0.0035161,-0.0021721,0.002145,0.01025,-0.0040365,-0.0028464,-0.00022174,0.0047606
0.0067,4.5253e-05,-0.0045253,0.0022853,0.0086206,-0.0008236,-0.0020726,-0.013033,-0.0038329,-0.0017875,0.00074214,-0.00042085,0.0086614,0.0083355,0.00096388,0.0037017,-0.0028464,0.0013259,0.0047606
0.0068,0.0015929,-0.0029776,-0.0023577,0.00088243,-0.0008236,-0.0082631,-0.0099375,-0.010023,-0.0017875,-0.0008055,-0.0019685,-0.0052674,0.011431,0.0056068,0.00060639,-0.0028464,0.0013259,-0.0029776
0.0069,0.012426,-0.00143,-0.0023577,0.007073,0.01001,-0.0020726,-0.013033,-0.0038329,-0.0033351,-0.0023531,-0.0035161,-0.00062449,0.0052403,0.01025,0.0052493,-0.0059417,0.0059688,-0.0029776
0.007,0.0077835,-0.00143,0.0038329,0.0086206,0.0084623,0.0025704,-0.0037469,0.00081002,-0.0033351,-0.0023531,-0.0066114,0.0024708,0.0036926,-0.00058376,0.006797,-0.0028464,0.0044212,-0.0029776
0.0071,-0.0015024,0.00011766,0.0053805,-0.0022129,0.011558,0.010309,-0.01458,0.013191,0.0028554,0.00074214,-0.00042085,0.0024708,-0.013331,-0.00058376,-0.00094126,-0.0028464,-0.00022174,0.0047606
0.0072,4.5253e-05,-0.0060729,0.0084758,-0.0037605,0.013105,0.0056656,-0.011485,0.014739,-0.0033351,-0.0008055,-0.0019685,-0.00062449,0.0036926,-0.012965,0.006797,-0.004394,-0.0017694,-0.00143
0.0073,0.0031405,-0.0060729,0.0084758,0.0039777,0.013105,0.0025704,-0.0099375,0.005453,-0.0064304,-0.0008055,-0.00042085,0.0024708,-0.0040456,0.00096388,0.0083446,0.0079871,-0.0095076,-0.0045253
0.0074,0.0015929,-0.0091682,-0.00081002,0.007073,0.023939,0.0010227,-0.016128,0.010096,-0.0079781,0.011576,-0.0019685,-0.0021721,0.002145,0.00096388,-0.00094126,-0.004394,-0.012603,0.0032129
0.0075,0.0015929,0.0016653,-0.0085482,-0.0037605,0.0162,-0.0036202,-0.022319,0.010096,-0.015716,0.011576,0.0026744,0.0055661,0.002145,-0.00058376,0.0037017,-0.0012988,-0.0064123,-0.0060729
0.0076,-0.0061453,0.0078559,-0.00081002,0.0086206,0.028582,-0.0098108,-0.023866,-0.0022853,-0.0033351,-0.0039008,0.008865,-0.00062449,0.0052403,-0.0021314,-0.0024889,-0.0012988,-0.0017694,-0.0045253
0.0077,-0.0045977,0.0016653,0.0022853,0.0024301,0.0162,-0.0036202,-0.030057,0.0085482,0.0028554,0.0038374,-0.0066114,0.0024708,-0.00095031,-0.0052267,-0.0071318,-0.004394,-0.00022174,-0.0060729
0.0078,-0.0015024,0.0078559,-0.00081002,0.00088243,0.01001,-0.0051679,-0.01458,0.005453,0.0028554,0.0038374,0.0026744,0.0024708,-0.0040456,-0.0052267,0.00060639,-0.004394,0.0013259,-0.0060729
0.0079,0.010879,0.0016653,-0.0039053,-0.0037605,0.011558,0.0025704,-0.0083899,-0.00073762,0.0013078,0.0022898,0.0042221,-0.0068151,0.00059734,-0.0021314,0.006797,-0.004394,-0.003317,0.0063082
0.008,0.0077835,-0.0029776,0.0038329,0.0039777,-0.0008236,-0.00052493,-0.020771,0.00081002,0.0044031,0.00074214,-0.0050638,-0.0068151,-0.0040456,0.00096388,-0.0024889,0.0048918,-0.003317,0.00011766
0.0081,0.010879,0.0016653,0.0038329,0.0086206,-0.0054665,-0.0020726,-0.0083899,0.0023577,-0.0079781,0.0038374,0.0073174,-0.0068151,-0.0024979,-0.0067743,-0.00094126,0.0079871,-0.0064123,-0.0076206
0.0082,0.0031405,-0.0029776,-0.0039053,0.0086206,-0.0054665,0.0025704,-0.0068422,-0.00073762,-0.0095257,-0.0023531,0.0011268,-0.00062449,0.00059734,-0.003679,0.00060639,0.0048918,-0.0017694,-0.0029776
0.0083,0.0015929,0.0016653,-0.00081002,-0.0022129,0.011558,0.0010227,-0.0083899,0.010096,-0.0048828,0.00074214,-0.00042085,0.0086614,0.011431,-0.00058376,-0.00094126,-0.0012988,-0.00022174,0.0032129
0.0084,-0.0015024,-0.00143,-0.0070006,-0.0053081,0.011558,0.0056656,-0.0021993,-0.0038329,-0.0033351,-0.0039008,0.0073174,0.0055661,0.00059734,0.0040592,0.0083446,-0.0059417,-0.0064123,0.00011766
0.0085,-0.007693,0.00011766,-0.00081002,-0.0053081,0.0022717,0.004118,-0.0068422,0.005453,-0.0079781,0.00074214,-0.0019685,0.0071137,-0.00095031,0.00096388,0.0052493,-0.009037,-0.003317,0.00011766
0.0086,-0.0045977,0.0094035,0.00073762,-0.00066521,0.0084623,0.011856,-0.011485,0.0085482,-0.0079781,-0.0023531,-0.00042085,-0.00062449,-0.0040456,0.01025,-0.00094126,-0.0059417,-0.0064123,0.0047606
0.0087,-0.0092406,0.010951,0.00073762,0.011716,0.0022717,0.0072133,-0.0083899,0.011644,-0.0033351,-0.0039008,0.0073174,-0.0068151,-0.0024979,-0.0021314,-0.0024889,0.0048918,-0.003317,0.00011766
0.0088,-0.0015024,0.0094035,0.0038329,0.0039777,0.0069146,0.0025704,-0.0052946,0.0039053,-0.00023984,-0.0039008,-0.00042085,0.0055661,-0.00095031,-0.0052267,-0.0055842,-0.004394,-0.003317,-0.0060729
0.0089,0.0077835,0.0047606,-0.0039053,0.00088243,0.00072404,0.0010227,-0.0052946,0.0039053,-0.0033351,-0.0069961,-0.00042085,-0.00062449,-0.0055932,-0.00058376,-0.0040365,-0.004394,0.0028735,-0.0045253
0.009,4.5253e-05,0.0094035,-0.0023577,-0.00066521,0.00072404,0.013404,-0.0021993,0.0039053,-0.0033351,0.0038374,0.0011268,0.0071137,-0.0024979,-0.00058376,-0.0071318,-0.0028464,0.0013259,-0.0029776
0.0091,-0.0045977,-0.0029776,-0.0023577,0.010168,-0.011657,0.0025704,-0.011485,0.005453,-0.0079781,0.00074214,-0.0019685,0.0071137,0.0083355,-0.0021314,-0.0055842,-0.0028464,0.010612,0.0063082
0.0092,-0.0015024,-0.0091682,0.0022853,0.00088243,-0.0039189,-0.0036202,-0.01458,0.005453,-0.0064304,0.00074214,0.0042221,0.013304,0.012978,0.0056068,0.00060639,-0.0074893,0.0028735,0.0063082
0.0093,-0.0015024,-0.0029776,0.00073762,0.0024301,-0.0023712,0.004118,-0.0083899,-0.0022853,-0.0017875,0.0038374,0.0011268,0.0055661,0.0052403,-0.0052267,0.0052493,0.0064395,-0.003317,-0.00143
0.0094,-0.0015024,0.00011766,0.0022853,-0.0053081,-0.0054665,-0.00052493,-0.011485,-0.00073762,-0.0048828,0.00074214,0.0011268,-0.00062449,0.00059734,-0.00058376,0.00060639,0.014178,-0.00022174,0.00011766
0.0095,0.0062358,-0.0029776,0.0038329,0.00088243,0.0038193,-0.0020726,-0.0099375,-0.0022853,0.0013078,0.0038374,0.010413,0.0071137,-0.0024979,-0.00058376,0.0052493,-0.004394,0.0028735,-0.0045253
0.0096,-0.00305,0.00011766,-0.0070006,0.013264,0.0022717,0.011856,-0.0037469,0.0023577,0.0028554,0.0038374,-0.00042085,-0.0052674,-0.0040456,0.00096388,-0.0071318,-0.004394,-0.00022174,-0.0029776
0.0097,0.0046882,0.0016653,-0.0039053,0.0024301,0.0069146,0.0025704,-0.0037469,0.00081002,-0.0079781,-0.0023531,0.0011268,-0.0037198,-0.010236,-0.0021314,0.0052493,-0.004394,0.0013259,0.00011766
0.0098,0.013974,-0.0076206,-0.0039053,0.016359,0.005367,0.010309,-0.0083899,0.0023577,-0.0048828,-0.0039008,0.0042221,0.0024708,-0.0040456,0.0025115,0.00060639,0.0095347,0.0090641,-0.0045253
0.0099,0.012426,-0.0045253,-0.0039053,0.014811,0.005367,0.0056656,-0.0052946,0.013191,-0.0033351,0.00074214,-0.0019685,-0.0021721,-0.0040456,-0.00058376,0.0083446,-0.004394,-0.00022174,-0.0045253
0.01,0.0015929,-0.0029776,-0.0085482,0.010168,-0.0023712,0.0025704,-0.0083899,0.0023577,0.0028554,0.00074214,0.0073174,0.010209,0.0052403,-0.008322,0.006797,0.0064395,-0.0017694,0.0032129
0.0101,4.5253e-05,-0.0045253,-0.011644,0.00088243,0.0084623,0.0010227,-0.0099375,0.0039053,-0.00023984,-0.0039008,0.0073174,-0.0037198,0.011431,-0.00058376,-0.0055842,0.0048918,-0.00022174,0.00011766
0.0102,4.5253e-05,-0.0076206,-0.0023577,0.011716,-0.0008236,0.0025704,-0.0052946,-0.0038329,-0.0033351,-0.0039008,0.0073174,0.00092316,0.0052403,-0.00058376,-0.0040365,-0.0028464,0.0090641,-0.00143
0.0103,-0.00305,-0.00143,0.0053805,-0.0022129,-0.0023712,0.0010227,-0.0068422,0.0085482,-0.0017875,-0.0039008,-0.00042085,-0.00062449,-0.0040456,-0.00058376,0.0083446,0.011082,0.010612,-0.0045253
0.0104,4.5253e-05,-0.00143,-0.00081002,-0.0022129,-0.0008236,0.0025704,0.000896,0.0023577,-0.0033351,-0.0069961,-0.0019685,-0.0021721,-0.00095031,-0.0021314,0.0037017,0.0017965,0.016802,0.0078559
0.0105,0.0062358,-0.0091682,-0.010096,-0.00066521,-0.0008236,0.0010227,-0.00065164,-0.0022853,-0.0033351,-0.0008055,0.0042221,-0.0021721,-0.0024979,-0.00058376,0.0052493,-0.0028464,0.010612,0.00011766
0.0106,4.5253e-05,0.00011766,-0.010096,0.0039777,0.00072404,0.0072133,-0.00065164,-0.0053805,-0.0095257,-0.0085437,-0.00042085,-0.0037198,-0.0040456,0.0025115,-0.00094126,0.0017965,0.0028735,-0.0060729
0.0107,-0.007693,-0.00143,-0.0070006,0.016359,0.0022717,0.0072133,-0.0052946,-0.0069282,-0.00023984,-0.0054484,-0.0050638,-0.0099103,-0.00095031,0.00096388,0.00060639,-0.004394,0.0013259,-0.00143
0.0108,-0.0061453,0.0078559,0.0038329,0.017906,-0.0023712,0.0025704,-0.00065164,-0.0022853,-0.00023984,0.0022898,0.0026744,-0.0068151,0.0052403,-0.003679,0.00060639,-0.0059417,0.0028735,-0.0045253
0.0109,0.0015929,0.0047606,-0.005453,0.0086206,-0.0008236,0.0025704,-0.0052946,-0.00073762,0.0044031,-0.0008055,0.0011268,-0.0021721,0.0052403,-0.0098696,0.0037017,0.0017965,-0.00022174,0.0094035
0.011,-0.00305,-0.00143,-0.0085482,0.0024301,-0.010109,-0.0036202,-0.0052946,0.00081002,0.0074984,-0.0069961,-0.0019685,-0.0037198,-0.0024979,-0.00058376,-0.0024889,-0.004394,0.0059688,0.0063082
0.0111,-0.00305,-0.0045253,0.00073762,0.00088243,-0.019395,0.0010227,-0.00065164,-0.00073762,0.0028554,0.0022898,0.0042221,-0.0068151,-0.0024979,0.0025115,-0.0040365,-0.009037,-0.0017694,-0.00143
0.0112,0.0015929,-0.00143,-0.00081002,-0.00066521,-0.011657,-0.00052493,-0.0037469,0.005453,0.0013078,0.0053851,0.010413,-0.0068151,0.0036926,-0.0021314,0.006797,-0.004394,-0.0017694,0.0032129
0.0113,-0.0045977,-0.0029776,-0.0039053,-0.0037605,-0.0054665,0.0010227,-0.0068422,0.0085482,0.0028554,-0.0008055,0.0073174,-0.0052674,-0.00095031,-0.00058376,-0.0024889,0.0079871,-0.0017694,0.0063082
0.0114,-0.007693,-0.0045253,-0.0023577,0.0024301,0.00072404,0.0072133,-0.0068422,-0.00073762,0.0013078,0.0022898,0.0026744,-0.0021721,-0.0040456,0.0087021,-0.0055842,-0.0028464,0.0013259,0.00011766
0.0115,-0.0061453,-0.0029776,0.0053805,0.00088243,0.0038193,0.0010227,-0.0052946,-0.0069282,-0.0033351,0.0038374,-0.00042085,-0.00062449,-0.0055932,-0.0021314,-0.0024889,-0.0012988,-0.00022174,-0.010716
0.0116,-0.0015024,-0.00143,0.00073762,-0.00066521,-0.010109,0.0025704,-0.0068422,-0.0038329,-0.0079781,0.0038374,0.010413,0.0055661,-0.0024979,-0.0098696,-0.0055842,0.0017965,-0.003317,-0.010716
0.0117,0.0031405,0.0078559,-0.00081002,-0.00066521,-0.0039189,0.004118,-0.01458,0.00081002,-0.0017875,-0.0054484,0.01196,0.00092316,-0.013331,-0.0052267,-0.0055842,-0.004394,0.0028735,-0.010716
0.0118,4.5253e-05,0.0078559,0.00073762,-0.0022129,0.0022717,-0.0036202,-0.013033,0.0023577,-0.00023984,-0.0054484,-0.0035161,-0.0052674,-0.0055932,0.01025,0.00060639,-0.0059417,-0.00022174,0.0094035
0.0119,-0.0092406,0.00011766,-0.0039053,-0.0068558,-0.0008236,-0.0036202,-0.0068422,-0.0038329,-0.00023984,-0.0069961,-0.0035161,-0.0068151,-0.010236,-0.0052267,-0.0040365,0.0048918,0.0013259,0.0047606
0.012,0.0046882,-0.0029776,-0.00081002,-0.0053081,-0.0023712,0.0010227,-0.0099375,-0.0022853,-0.0048828,0.00074214,0.0011268,-0.00062449,-0.0055932,-0.0098696,-0.0040365,-0.004394,-0.0017694,-0.0045253
0.0121,4.5253e-05,0.0047606,-0.00081002,-0.0022129,-0.0054665,-0.0036202,-0.0068422,-0.00073762,-0.0033351,-0.0008055,-0.00042085,0.00092316,-0.011784,-0.0067743,-0.0040365,-0.004394,-0.0017694,0.0078559
0.0122,4.5253e-05,0.0016653,-0.00081002,0.007073,-0.010109,0.0010227,0.0024436,0.00081002,-0.0033351,-0.010091,0.0042221,-0.0021721,-0.0086885,0.0056068,0.00060639,0.0017965,-0.0048647,0.0032129
0.0123,-0.0015024,-0.0076206,-0.0070006,0.0039777,-0.0039189,0.0025704,0.01173,-0.0053805,0.0013078,-0.0039008,-0.011254,0.010209,-0.0071409,-0.0021314,0.00060639,0.0095347,0.0013259,0.0063082
0.0124,-0.010788,0.00011766,-0.017834,0.0039777,-0.0054665,0.0072133,0.000896,-0.0084758,0.0044031,-0.0039008,-0.0019685,0.00092316,-0.014879,-0.003679,-0.00094126,0.0079871,0.0059688,-0.0091682
0.0125,-0.00305,0.0047606,-0.005453,0.016359,0.005367,0.0056656,-0.0037469,-0.0022853,0.0013078,-0.0054484,-0.0081591,-0.00062449,-0.0055932,-0.0021314,0.00060639,0.0017965,0.0013259,-0.0045253
0.0126,0.0031405,0.0047606,0.0022853,0.0086206,-0.0023712,0.0025704,-0.0037469,0.0085482,0.009046,-0.0023531,-0.00042085,0.0024708,-0.0040456,-0.0021314,-0.0040365,0.0079871,-0.0017694,0.010951
