0.0025,-0.0016879,0.0064214,-0.0024663,-0.0051905,0.0031858,0.0055706,-0.016612,-0.0014164,0.0055616,0.0019097,0.0024617,0.0091456,0,-0.0056928,-0.0088152,0.0035388,-0.0021676,-0.0015341
0.0026,0.012241,-0.0013169,-0.0024663,-0.0036428,0.0078287,0.0024753,0.0035071,-0.0014164,-0.0052719,-0.0011856,-0.00063354,0.0060503,-0.010833,0.0020454,-0.0041723,0.0035388,-0.0037152,-0.0046294
0.0027,0.0045026,0.0017784,0.0021767,-0.00054756,0.0047334,0.0024753,0.0050547,0.0094171,0.0040139,-0.0027333,-0.00063354,-0.0016879,-0.0030953,-0.0010499,-0.0026247,0.0050864,0.004023,1.3576e-05
0.0028,-0.0016879,-0.0059598,0.00062901,0.013381,0.0062811,0.00092768,-0.0011358,-0.0029641,-0.0068196,-0.0073762,0.0024617,0.0045026,0.0030953,0.0035931,0.00047063,0.0035388,-0.00061996,0.0046565
0.0029,-0.012521,-0.0075074,0.00062901,0.0087383,-0.0014571,0.004023,-0.0026835,-0.0029641,-0.0083672,-0.0089238,0.0086523,-0.0016879,0.0077382,-0.0072404,-0.0057199,0.0019911,0.0055706,0.0062041
0.003,-0.0032356,-0.0028645,-0.0024663,0.0010001,0.0031858,-0.00061996,-0.0011358,0.0032265,0.0024663,-0.0042809,0.011748,0.0045026,0.0061906,-0.0041451,-0.010363,-0.0072947,0.004023,0.0015612
0.0031,-0.0016879,-0.0075074,-0.0040139,-0.00054756,0.0031858,0.0024753,0.0004118,0.010965,0.014847,-0.0011856,0.005557,-0.0032356,0.0077382,-0.010336,-0.0057199,-0.0041995,-0.00061996,1.3576e-05
0.0032,-0.00014028,-0.010603,-0.00091863,0.0071907,0.0016381,-0.0052629,0.0004118,-0.0014164,0.0024663,-0.0089238,-0.00063354,0.002955,0.0092859,-0.0072404,-0.0026247,-0.0011042,0.0024753,1.3576e-05
0.0033,-0.0032356,-0.0075074,0.0068196,0.010286,0.0016381,0.00092768,-0.0011358,0.0094171,0.0040139,-0.0011856,0.005557,0.0045026,0.0015476,0.0051407,-0.001077,-0.0057471,0.00092768,0.013942
0.0034,0.0045026,-0.0013169,-0.00091863,0.0010001,-0.0014571,-0.0052629,-0.0026835,0.0016789,0.0055616,-0.0058285,0.0071047,0.0014074,0.0046429,-0.0025975,0.0051136,-0.0088424,0.010214,0.0031089
0.0035,-0.0016879,0.0048737,-0.00091863,0.014929,0.0047334,0.00092768,0.0004118,-0.0045117,0.0055616,0.00036202,0.0040094,-0.0016879,-0.0030953,-0.0056928,0.0035659,-0.0011042,0.0071183,0.0062041
0.0036,-0.00014028,-0.0013169,0.00062901,0.0087383,9.0505e-05,-0.0037152,0.0050547,-0.0014164,-0.0021767,0.00036202,-0.00063354,0.002955,0.0030953,0.0035931,0.0035659,0.0097293,0.0071183,0.010847
0.0037,-0.0016879,0.0033261,-0.0055616,0.0025477,9.0505e-05,-0.0037152,0.0066024,-0.0014164,-0.0068196,-0.0042809,-0.0037288,-0.0016879,0.0015476,-0.0010499,0.0020183,0.0019911,-0.00061996,1.3576e-05
0.0038,-0.0032356,0.0048737,0.00062901,0.0025477,-0.012291,-0.00061996,0.0035071,-0.0029641,0.0040139,-0.0011856,-0.0052765,-0.0032356,-0.0015476,-0.0072404,-0.0026247,-0.01039,-0.00061996,0.0046565
0.0039,0.0014074,0.0033261,-0.00091863,0.005643,-0.0076477,-0.0052629,0.0019594,0.0032265,0.00091863,0.0019097,-0.0099194,-0.0016879,0.0046429,-0.010336,-0.0057199,-0.0072947,0.0055706,-0.0092723
0.004,-0.00014028,-0.010603,-0.0055616,0.0071907,0.0031858,0.00092768,-0.0011358,0.0016789,-0.0068196,0.0019097,-0.0052765,0.0014074,0,-0.0041451,-0.0041723,-0.0011042,0.0055706,-0.0046294
0.0041,-0.0016879,0.00023079,0.0021767,-0.0036428,0.0016381,-0.0021676,-0.0011358,0.0047742,0.0024663,0.0034573,0.0009141,-0.00014028,-0.0061906,-0.0072404,0.0035659,-0.0011042,0.0055706,-0.0015341
0.0042,-0.0032356,0.0017784,0.0052719,0.0040954,0.0031858,-0.00061996,0.0035071,0.0063218,-0.00062901,0.0081002,-0.0021812,0.0014074,-0.0046429,-0.011883,0.0035659,-0.0057471,-0.00061996,-0.0046294
0.0043,-0.0016879,-0.0028645,0.00062901,-0.0051905,0.0016381,-0.0021676,-0.0042311,-0.0029641,-0.0052719,0.0081002,-0.00063354,-0.0016879,-0.0015476,-0.011883,0.0020183,-0.0088424,-0.0021676,0.0031089
0.0044,0.0060503,-0.0013169,0.0052719,0.0040954,0.0016381,0.0024753,0.0019594,-0.0029641,0.0024663,0.0096479,-0.00063354,0.0014074,0.0030953,-0.0056928,0.0051136,-0.0088424,0.00092768,1.3576e-05
0.0045,0.002955,-0.0013169,0.0052719,-0.00054756,0.0031858,-0.00061996,0.0004118,-0.0014164,0.0055616,0.0034573,0.0009141,0.0014074,0,-0.013431,0.0051136,-0.0011042,0.0055706,0.0031089
0.0046,-0.0016879,0.007969,0.0021767,-0.0036428,-0.0045524,-0.0021676,0.0096977,0.00013123,0.0055616,0.0019097,-0.00063354,0.002955,-0.0015476,0.0020454,0.00047063,0.00044348,-0.0021676,-0.0046294
0.0047,-0.0032356,-0.0013169,-0.0024663,0.005643,-0.0014571,-0.00061996,0.0066024,0.0032265,-0.00062901,0.0034573,-0.011467,-0.00014028,0.0030953,-0.0025975,0.0020183,0.006634,0.0024753,1.3576e-05
0.0048,-0.0047832,0.00023079,-0.014847,0.010286,-0.0030048,-0.0021676,0.012793,-0.0014164,0.0040139,0.0034573,-0.0037288,0.002955,0.0046429,0.0020454,-0.0026247,-0.0011042,-0.0021676,0.0015612
0.0049,0.0014074,0.011064,-0.0071092,0.005643,-0.0030048,0.00092768,-0.0011358,-0.007607,0.00091863,0.0019097,0.0071047,-0.00014028,0.0030953,-0.0056928,0.00047063,0.0081817,-0.00061996,0.0015612
0.005,0.002955,0.0064214,-0.0024663,0.011834,0.0031858,0.004023,-0.0011358,-0.0029641,0.0024663,0.0050049,-0.0052765,-0.0032356,0.0046429,0.0035931,0.00047063,-0.0057471,-0.0083582,-0.0015341
0.0051,0.002955,0.0033261,0.0021767,0.0025477,-0.0014571,-0.0052629,0.0019594,0.00013123,-0.0052719,0.0050049,0.0024617,-0.0016879,0.0061906,0.0035931,0.0020183,-0.0072947,-0.0037152,-0.006177
0.0052,-0.0032356,0.0017784,-0.00091863,-0.00054756,0.0016381,0.00092768,0.0004118,0.00013123,0.0040139,0.00036202,0.0040094,-0.0047832,0,-0.0041451,-0.0026247,0.0035388,-0.0037152,0.0046565
0.0053,-0.0032356,0.00023079,0.0052719,0.011834,9.0505e-05,0.004023,0.0035071,0.00013123,0.0024663,0.0019097,0.0071047,0.0060503,-0.0046429,0.0035931,0.00047063,0.0019911,-0.0052629,0.0015612
0.0054,0.0014074,-0.0059598,0.00062901,0.0087383,0.0016381,-0.011453,0.0019594,0.00013123,-0.00062901,-0.0042809,-0.0052765,0.0045026,-0.010833,0.008236,0.0020183,-0.0072947,-0.0052629,-0.0015341
0.0055,-0.0078785,-0.0044121,0.0052719,0.005643,9.0505e-05,-0.0037152,-0.0057788,0.0016789,-0.0021767,0.0096479,0.0009141,0.002955,-0.0030953,-0.0041451,0.0035659,0.00044348,-0.0021676,0.0046565
0.0056,0.0060503,0.0064214,0.0037243,0.010286,-0.0014571,-0.00061996,-0.0011358,-0.0029641,-0.0021767,0.0050049,0.0024617,-0.0078785,0,-0.0056928,0.00047063,0.00044348,-0.0083582,1.3576e-05
0.0057,0.002955,-0.0013169,-0.00091863,0.0087383,0.0047334,-0.0068105,0.0050547,-0.0060593,-0.0037243,-0.0011856,-0.0021812,0.0045026,-0.0030953,-0.011883,0.0035659,-0.0011042,-0.0052629,-0.0015341
0.0058,-0.0032356,0.0048737,-0.0040139,0.005643,9.0505e-05,0.00092768,0.0035071,-0.0045117,-0.0068196,0.0034573,-0.00063354,0.0014074,0,-0.0041451,0.00047063,0.0019911,-0.00061996,-0.0030817
0.0059,0.0014074,0.007969,-0.011752,0.0087383,-0.0030048,-0.00061996,0.0066024,-0.0091546,-0.0037243,-0.0011856,0.0009141,0.0014074,0.0015476,0.0020454,0.00047063,0.00044348,-0.0099058,-0.0046294
0.006,-0.0016879,0.0048737,0.00062901,0.005643,-0.0045524,0.0024753,0.0004118,-0.013798,-0.0068196,-0.0011856,0.005557,-0.00014028,0,-0.0010499,-0.0026247,0.0050864,-0.0083582,-0.0046294
0.0061,-0.0047832,0.0048737,-0.0024663,0.0071907,-0.0076477,-0.00061996,0.0019594,-0.0045117,0.0024663,-0.0011856,-0.0037288,-0.0016879,0.0030953,-0.0041451,0.00047063,-0.0041995,-0.0099058,-0.006177
0.0062,-0.00014028,0.007969,-0.0040139,0.0040954,0.0062811,-0.0037152,0.0004118,0.0032265,0.0024663,0.00036202,-0.0052765,0.0014074,-0.0015476,-0.0010499,0.011304,0.0035388,-0.00061996,1.3576e-05
0.0063,-0.0016879,0.0095166,-0.00091863,0.0040954,0.0047334,-0.0037152,0.0004118,-0.0014164,0.0040139,0.0050049,-0.00063354,0.0014074,0.0046429,-0.0010499,0.00047063,0.00044348,-0.00061996,0.0092994
0.0064,0.0045026,-0.0013169,-0.00091863,0.005643,-0.0014571,0.0055706,-0.0011358,0.0032265,0.0024663,-0.0027333,0.0040094,-0.00014028,-0.0046429,-0.0041451,-0.010363,0.0050864,-0.0052629,-0.0030817
0.0065,0.002955,-0.0075074,-0.0071092,0.018024,9.0505e-05,-0.0052629,0.0066024,0.0016789,-0.0021767,-0.0027333,0.0009141,0.0091456,0,0.0035931,-0.0026247,0.011277,-0.0037152,-0.0092723
0.0066,-0.00014028,0.00023079,-0.0024663,0.005643,0.0047334,0.0024753,-0.0026835,-0.0014164,-0.00062901,-0.0058285,-0.0068241,-0.0016879,0.0030953,-0.0010499,-0.001077,0.0081817,0.00092768,-0.0030817
0.0067,-0.0016879,0.00023079,-0.0055616,0.005643,0.0016381,0.004023,-0.0026835,0.0078694,0.0024663,-0.0058285,-0.0037288,-0.0063309,-0.0046429,-0.0056928,0.0035659,0.0019911,0.004023,1.3576e-05
0.0068,-0.0032356,0.0064214,-0.0133,-0.0036428,0.0031858,-0.00061996,0.0004118,0.00013123,0.0024663,-0.0011856,0.0040094,0.002955,-0.0015476,-0.0072404,0.0051136,0.0035388,0.00092768,1.3576e-05
0.0069,0.002955,0.0017784,-0.00091863,0.0087383,0.0047334,-0.0037152,-0.0057788,0.0094171,0.0024663,0.0050049,0.005557,-0.0047832,0.0030953,0.00049778,-0.0041723,-0.0041995,0.0071183,0.0031089
0.007,0.0045026,-0.0028645,0.0021767,0.0087383,0.0031858,-0.00061996,0.0019594,0.0094171,-0.0052719,0.0096479,0.0040094,-0.0047832,0,-0.0041451,-0.001077,0.00044348,0.0024753,-0.0030817
0.0071,0.0014074,-0.0075074,-0.00091863,0.0071907,-0.0076477,0.0071183,-0.0042311,0.0016789,-0.0021767,0.00036202,0.0024617,-0.0032356,0.0030953,0.00049778,-0.013458,-0.0011042,0.0055706,0.0015612
0.0072,-0.0032356,-0.0013169,-0.0040139,0.010286,0.0031858,0.00092768,-0.0042311,-0.0029641,0.0040139,-0.0027333,-0.0021812,-0.0063309,0.0061906,-0.0025975,-0.011911,-0.0011042,0.004023,0.0031089
0.0073,0.0014074,-0.0075074,-0.0071092,0.0087383,0.0016381,-0.00061996,-0.0042311,0.0016789,-0.0037243,-0.0058285,-0.00063354,-0.0016879,0.0046429,0.0051407,-0.0057199,0.0035388,0.0024753,0.010847
0.0074,0.002955,-0.010603,-0.0055616,0.005643,-0.0030048,-0.0021676,-0.0011358,0.00013123,-0.0021767,0.0081002,0.0086523,-0.0016879,0.0030953,-0.0041451,0.0035659,0.00044348,0.0086659,-0.0030817
0.0075,0.0014074,-0.0044121,0.0021767,0.0025477,-0.0014571,0.004023,-0.0057788,-0.0014164,0.0024663,0.0050049,0.005557,0.0014074,-0.0046429,-0.0056928,0.0035659,-0.01039,-0.00061996,-0.006177
0.0076,0.0045026,-0.0044121,0.0037243,0.014929,0.0016381,0.010214,0.0019594,0.0063218,-0.00062901,0.0034573,0.0024617,0.002955,-0.0015476,-0.0010499,-0.0026247,-0.01039,0.0055706,0.0046565
0.0077,0.0075979,-0.0075074,0.0021767,0.0071907,-0.0091954,0.004023,-0.0042311,-0.0045117,-0.0021767,0.0050049,-0.00063354,-0.0016879,-0.0015476,-0.0010499,0.00047063,0.0019911,0.013309,-0.006177
0.0078,-0.00014028,-0.0013169,0.0052719,0.0040954,-0.0045524,0.00092768,-0.0057788,0.00013123,0.0071092,-0.0042809,0.0040094,0.0014074,-0.0030953,0.00049778,0.00047063,-0.0011042,0.011761,-0.0046294
0.0079,0.0014074,-0.0075074,0.0052719,0.0040954,-0.0091954,0.00092768,-0.0042311,0.00013123,-0.00062901,-0.0011856,-0.0021812,0.0014074,0.0015476,0.00049778,0.0066612,0.0035388,0.0071183,-0.006177
0.008,-0.0032356,-0.010603,0.0037243,0.005643,-0.0014571,0.0055706,-0.0026835,0.0032265,0.00091863,0.0096479,0.0024617,0.0060503,-0.0015476,0.0035931,-0.0057199,-0.0057471,0.00092768,-0.0046294
0.0081,0.002955,0.007969,0.011463,0.0025477,-0.0030048,0.013309,-0.0042311,-0.0014164,0.0024663,0.0081002,0.0024617,0.0075979,-0.0046429,-0.0010499,-0.0041723,-0.0041995,0.004023,-0.0015341
0.0082,-0.00014028,0.0017784,0.0052719,0.0040954,-0.0045524,0.0024753,0.0035071,-0.0014164,0.0024663,0.0065526,-0.0021812,-0.00014028,-0.0046429,0.0020454,0.00047063,0.00044348,0.0055706,1.3576e-05
0.0083,-0.0032356,-0.0028645,0.00062901,0.010286,-0.0045524,-0.00061996,-0.0011358,0.0047742,0.0055616,-0.0011856,0.0009141,0.0091456,0,-0.0010499,0.0035659,0.006634,-0.00061996,0.0031089
0.0084,0.0060503,-0.0059598,0.0021767,0.0025477,-0.0045524,0.0024753,-0.0026835,0.00013123,0.0071092,-0.0027333,0.0024617,0.0060503,0.0015476,-0.0056928,0.0051136,-0.0072947,-0.0052629,0.0015612
0.0085,0.0045026,0.0033261,0.0052719,0.0087383,9.0505e-05,0.0024753,-0.0057788,0.0016789,0.0024663,-0.0011856,0.0009141,-0.0016879,0.0046429,-0.0072404,0.0082088,-0.0041995,-0.0037152,0.0015612
0.0086,-0.0016879,0.0064214,0.0037243,0.010286,0.0016381,-0.0052629,0.0066024,0.0032265,0.00091863,0.0034573,0.005557,-0.00014028,0.0092859,-0.0010499,0.0020183,0.0019911,-0.0083582,0.0062041
0.0087,0.002955,0.0017784,-0.00091863,0.0010001,0.0016381,0.0055706,0.0050547,0.0094171,0.0040139,0.0081002,0.0024617,-0.0016879,0.0092859,0.00049778,-0.0041723,0.0019911,-0.0021676,0.0062041
0.0088,0.0045026,0.0064214,0.0021767,0.005643,0.0016381,-0.0021676,-0.0026835,0.0032265,0.0040139,0.0050049,0.0009141,-0.0047832,0.0077382,0.0020454,-0.0026247,-0.0011042,-0.0052629,0.0031089
0.0089,0.002955,-0.0044121,0.00062901,0.0087383,0.0062811,0.00092768,0.0004118,-0.0045117,0.0040139,0.0034573,0.0040094,0.0014074,0.0077382,0.0035931,0.0082088,-0.0057471,-0.0021676,-0.0030817
0.009,0.0060503,-0.0013169,-0.0024663,0.0010001,0.0047334,0.0024753,-0.0042311,-0.0014164,0.0024663,0.00036202,0.0009141,0.0045026,0.0077382,0.0020454,-0.0026247,-0.0057471,0.004023,-0.0015341
0.0091,-0.0016879,0.00023079,-0.010204,-0.0036428,0.0016381,0.0024753,0.0004118,-0.0014164,-0.00062901,0.0019097,0.005557,0.0014074,0,0.0020454,0.0035659,-0.0041995,0.0024753,-0.0015341
0.0092,0.0014074,-0.0028645,-0.0024663,-0.0051905,0.0047334,0.0024753,0.0004118,-0.0014164,-0.0021767,0.0019097,0.0009141,0.0091456,0.0077382,0.0035931,0.0051136,0.0019911,-0.00061996,-0.0030817
0.0093,-0.00014028,-0.0075074,0.0052719,-0.0067381,-0.0030048,0.010214,-0.0042311,0.0078694,-0.0037243,0.0050049,-0.0037288,0.002955,0.0030953,0.0020454,0.0035659,0.0035388,0.00092768,-0.006177
0.0094,-0.0047832,-0.0028645,0.00062901,-0.00054756,0.0047334,0.0024753,-0.0011358,0.0063218,0.0024663,0.0081002,0.0024617,-0.0032356,0.0077382,0.0035931,0.0020183,0.00044348,-0.0037152,-0.0046294
0.0095,0.0075979,0.00023079,-0.0024663,-0.0051905,-0.0014571,-0.0037152,0.0019594,0.0016789,-0.0021767,0.0081002,0.0024617,0.0014074,0.0015476,0.00049778,-0.0026247,-0.0057471,0.010214,-0.0077246
0.0096,0.0060503,0.0033261,0.0021767,0.0040954,0.0047334,-0.0021676,0.0050547,-0.0045117,-0.0021767,0.0081002,0.0086523,-0.0032356,0.0030953,-0.0010499,-0.001077,-0.0072947,0.0024753,-0.0030817
0.0097,0.0014074,0.0033261,-0.0024663,-0.00054756,0.0031858,-0.00061996,0.0050547,0.0047742,0.0040139,0.0019097,0.0086523,-0.00014028,-0.0030953,-0.0072404,-0.001077,-0.011938,0.00092768,0.0062041
0.0098,0.0060503,0.0048737,0.0052719,-0.00054756,0.0016381,-0.0037152,0.0050547,-0.0014164,-0.0021767,-0.0027333,0.0009141,0.0060503,0.0030953,0.0035931,0.0035659,0.00044348,0.00092768,0.0031089
0.0099,0.0045026,0.0033261,0.0021767,-0.0036428,-0.0030048,-0.0021676,-0.0042311,0.0047742,0.0055616,0.0096479,0.0024617,0.002955,-0.0030953,0.0020454,0.0020183,0.0050864,0.00092768,0.0031089
0.01,0.0045026,0.00023079,-0.00091863,-0.0098334,-0.0030048,0.0024753,-0.0042311,0.0094171,-0.00062901,0.0081002,0.0024617,0.0014074,0.0015476,0.00049778,0.0020183,-0.01039,0.0024753,0.0062041
0.0101,0.002955,0.0033261,0.0099149,-0.0082858,-0.0030048,-0.0021676,-0.0011358,0.00013123,0.00091863,-0.0042809,0.005557,-0.0016879,-0.0015476,0.00049778,0.0020183,-0.0041995,-0.0052629,-0.0046294
0.0102,0.0060503,0.00023079,0.0037243,-0.00054756,0.0016381,-0.0052629,-0.0011358,-0.0060593,-0.0068196,-0.0042809,0.0009141,-0.0047832,0.0061906,-0.0025975,0.0082088,-0.0088424,-0.0021676,-0.0046294
0.0103,0.010693,-0.0013169,0.0052719,0.0025477,0.0016381,0.004023,-0.0011358,0.0063218,0.0071092,0.0019097,-0.0068241,-0.0047832,0.0030953,-0.0056928,0.0020183,-0.0088424,0.00092768,-0.0015341
0.0104,-0.0032356,0.0033261,0.0021767,-0.0036428,-0.0030048,-0.00061996,-0.0011358,0.0094171,-0.00062901,-0.0011856,-0.0068241,-0.0078785,0.0015476,-0.0041451,0.00047063,0.00044348,-0.0052629,-0.0015341
0.0105,-0.0016879,0.00023079,-0.0040139,0.0010001,-0.0045524,-0.0021676,-0.0057788,0.0094171,-0.0021767,-0.0027333,0.011748,-0.0078785,0,0.0020454,0.0035659,-0.0041995,-0.00061996,0.0046565
0.0106,-0.0047832,-0.0013169,-0.0024663,-0.00054756,-0.0045524,-0.0037152,-0.0011358,0.010965,0.00091863,0.0050049,0.0024617,-0.0047832,-0.012381,0.0035931,0.0035659,-0.0057471,-0.0083582,-0.0077246
0.0107,-0.0016879,-0.0059598,0.0037243,0.0025477,0.0047334,-0.0037152,-0.013517,0.015608,-0.0021767,0.0034573,0.0071047,-0.0016879,-0.0030953,-0.0025975,0.0051136,0.00044348,-0.00061996,0.0015612
0.0108,-0.0047832,-0.0059598,0.0083672,-0.0051905,-0.0030048,-0.0037152,-0.0057788,0.0078694,0.00091863,0.00036202,0.0009141,-0.00014028,0.0046429,-0.0056928,0.00047063,0.00044348,-0.00061996,-0.0015341
0.0109,-0.0016879,-0.0059598,-0.0024663,-0.00054756,-0.0076477,-0.0052629,-0.0042311,0.0016789,-0.0021767,-0.0011856,0.0009141,-0.0016879,0.0092859,0.0035931,0.0035659,0.00044348,-0.011453,0.0015612
0.011,0.0060503,-0.0013169,-0.0040139,-0.0036428,-0.0045524,-0.0021676,-0.0088741,-0.0029641,-0.00062901,-0.0011856,0.0009141,-0.0047832,0.0061906,0.00049778,-0.001077,0.0019911,0.0024753,-0.0077246
0.0111,-0.00014028,-0.0013169,0.0021767,0.0087383,-0.0030048,0.004023,-0.0026835,-0.0014164,0.0024663,-0.0027333,0.0040094,-0.0047832,0.0030953,-0.0025975,-0.001077,0.0097293,0.004023,-0.006177
0.0112,-0.00014028,-0.0013169,0.00062901,0.0040954,-0.0014571,0.0055706,0.0066024,0.0016789,-0.0037243,0.0096479,0.005557,0.0014074,-0.0061906,0.00049778,-0.0026247,0.0019911,-0.0037152,0.0015612
0.0113,0.010693,0.0017784,0.0037243,0.0040954,-0.0030048,0.004023,-0.0042311,0.0047742,0.00091863,0.0019097,0.0009141,0.010693,0.0046429,-0.0041451,0.0051136,-0.01039,-0.00061996,0.0015612
0.0114,0.0045026,-0.0028645,0.00062901,-0.0067381,0.0031858,-0.011453,-0.0042311,-0.0029641,-0.0021767,0.0034573,-0.0037288,0.0091456,0.0015476,-0.0025975,0.0020183,-0.0057471,-0.0037152,0.0031089
0.0115,-0.00014028,-0.0044121,-0.0055616,-0.0082858,9.0505e-05,-0.00061996,-0.0026835,-0.0014164,0.0040139,0.0019097,-0.00063354,0.002955,-0.0046429,-0.0041451,-0.001077,-0.0011042,0.0071183,0.0031089
0.0116,0.0014074,0.0033261,-0.0024663,-0.0051905,-0.0091954,-0.0021676,-0.0088741,-0.0014164,0.0055616,0.00036202,-0.0099194,-0.0047832,0.0046429,0.0051407,0.0051136,0.0019911,0.00092768,-0.0015341
0.0117,0.0014074,0.0017784,-0.0024663,-0.00054756,-0.0014571,-0.0021676,-0.0088741,0.0094171,-0.0021767,0.0019097,-0.0037288,0.0014074,0.0046429,0.0020454,0.0066612,0.0050864,-0.0021676,-0.0030817
0.0118,0.0060503,0.0033261,0.00062901,-0.0036428,0.0047334,0.004023,-0.0088741,0.00013123,0.0055616,-0.0027333,-0.00063354,-0.0016879,0.0015476,-0.0056928,0.0051136,0.0050864,-0.0037152,-0.0046294
0.0119,0.0060503,0.00023079,-0.0024663,-0.0036428,-0.0045524,-0.0052629,-0.010422,-0.0014164,-0.0083672,0.00036202,-0.00063354,-0.0032356,0.0046429,0.0051407,0.0020183,0.006634,-0.0083582,1.3576e-05
0.012,-0.0016879,-0.0044121,-0.00091863,0.0010001,9.0505e-05,-0.0021676,-0.0026835,-0.007607,0.0024663,-0.0011856,0.0009141,-0.00014028,0.0015476,0.0051407,-0.0057199,0.006634,-0.0052629,0.0046565
0.0121,0.0014074,-0.0013169,-0.010204,-0.00054756,-0.0014571,-0.0021676,-0.0011358,-0.0060593,-0.0021767,-0.0027333,-0.00063354,-0.0032356,0.0046429,0.0020454,-0.0057199,0.0050864,0.004023,-0.0030817
0.0122,-0.00014028,0.00023079,-0.0071092,0.0025477,-0.0014571,0.004023,-0.0026835,-0.007607,-0.0068196,-0.0011856,-0.00063354,-0.0016879,-0.0015476,0.0020454,-0.0026247,0.00044348,-0.00061996,0.0031089
0.0123,0.0060503,0.00023079,-0.0040139,-0.0051905,0.0031858,0.004023,-0.0026835,-0.0045117,-0.0068196,-0.0027333,-0.00063354,0.0045026,-0.0061906,0.0035931,0.0035659,0.006634,0.0024753,-0.0015341
0.0124,0.002955,-0.0044121,-0.00091863,0.0071907,0.0093764,0.0055706,0.0004118,-0.0060593,0.00091863,0.0096479,0.0024617,0.002955,-0.0092859,0.0066884,0.0020183,0.0019911,-0.0037152,-0.0077246
0.0125,-0.0016879,-0.0044121,-0.011752,-0.0051905,0.0047334,0.0024753,-0.0011358,-0.0091546,-0.00062901,0.00036202,0.0024617,0.002955,0.0061906,0.0051407,-0.0026247,0.0081817,-0.0099058,-0.0030817
