0.001,0.0026247,0.0050412,0.0030817,-0.0094623,0.00087338,-0.0023486,-0.0025794,-0.009933,-0.0027423,0.0031632,0.0026835,-0.0041632,0.0030636,0.0035342,-0.0031994,-0.0031134,0.0045298,-0.0073219
0.0011,0.0041723,0.0050412,0.0077246,0.0013712,-0.00067427,-0.0038963,-0.0010318,-0.0068377,-0.0058376,0.0031632,-0.0019594,-0.0072585,-0.0015793,0.00043895,0.0029912,-1.8101e-05,-0.0032084,-0.0057742
0.0012,-0.0020183,0.00039822,-0.0046565,0.0075617,-0.00067427,0.0069372,-0.0072223,-0.0021948,-0.0011947,-0.004575,-0.0050547,-0.0041632,-0.0062222,0.00043895,-0.0062947,-0.0062087,-0.012494,-0.0073219
0.0013,0.001077,0.0019459,0.0015341,-0.0017241,-0.0037696,0.0069372,0.011349,-0.0068377,0.00035297,-0.004575,-0.0004118,0.0020273,-0.0015793,-0.0026563,-0.0016517,0.0030772,-0.009399,0.001964
0.0014,-0.0066612,0.0034935,0.0030817,-0.00017649,0.00087338,-0.0054439,0.0098017,-0.0037424,0.0080912,0.0078061,-0.0050547,0.0097655,0.0046113,-0.0026563,-0.004747,0.010815,-0.0078513,0.0066069
0.0015,-0.00047063,0.0019459,-1.3576e-05,0.0029188,0.00087338,0.0084849,-0.0072223,-0.009933,-0.0011947,0.0047108,-0.0035071,-0.001068,0.001516,0.01282,0.0029912,-0.0031134,-0.0032084,0.0066069
0.0016,-0.0020183,0.00039822,0.006177,-0.0017241,0.002421,0.0022943,-0.004127,-0.0021948,-0.00429,0.0031632,0.0011358,-0.0026156,0.0046113,0.0097248,0.0014436,-1.8101e-05,-0.0078513,0.0035116
0.0017,-0.0066612,-0.0011494,0.0046294,-0.01101,-0.0037696,-0.0038963,-0.004127,-0.00529,-0.0027423,0.0078061,-0.0004118,-0.0072585,-0.0015793,-0.0057516,-0.0016517,-0.0031134,-0.0047561,0.001964
0.0018,-0.0082088,-0.0011494,-0.0015612,-0.0094623,0.002421,-0.0023486,0.0020635,0.0039958,-0.0011947,0.0062584,-0.0004118,-0.0041632,0.0030636,-0.0011087,0.0060865,-0.0062087,-0.0047561,-0.0011313
0.0019,-0.0035659,-0.0057923,-0.0062041,-0.0017241,0.00087338,-0.0038963,-0.0056747,-0.0021948,0.00035297,-0.010766,0.0057788,-0.0026156,-0.0046746,0.00043895,0.0076341,-0.0077563,0.0076251,-0.0011313
0.002,-0.00047063,0.0019459,-1.3576e-05,0.0013712,-0.0037696,0.0053896,-0.0072223,-0.0021948,-0.0027423,-0.0014798,-0.0035071,0.00047968,-0.0062222,0.0081772,0.0091818,-0.0077563,0.0029822,-0.0042266
0.0021,-0.0020183,0.00039822,0.0015341,-0.0032718,-0.0037696,-0.0054439,-0.0072223,0.00090053,-0.00429,0.0078061,0.0011358,0.0020273,-0.0062222,0.0097248,-0.0016517,0.0030772,0.0076251,-0.011965
0.0022,0.0072676,0.0019459,0.012368,-0.0032718,0.010159,-0.00080097,-0.0025794,-0.0021948,-0.0089329,0.0078061,0.0057788,-0.001068,0.0077065,0.0050819,0.0076341,-0.0015657,-0.0016608,-0.0011313
0.0023,0.001077,0.00039822,0.0077246,-0.00017649,-0.00067427,-0.00080097,-0.0025794,0.00090053,-0.0011947,0.0047108,-0.0035071,-0.010354,-0.0015793,-0.0088469,0.0060865,-1.8101e-05,-0.0016608,-0.0088695
0.0024,-0.00047063,0.0081364,0.012368,-0.0032718,-0.00067427,-0.0054439,-0.0025794,0.0070911,-0.0011947,-0.0030274,-0.0019594,0.0020273,-0.0062222,0.0035342,-0.0016517,0.0046248,0.0014345,-0.0042266
0.0025,0.0088152,0.00039822,0.0015341,-0.0032718,0.00087338,-0.0069915,-0.0025794,0.0055435,-0.0011947,0.0031632,-0.0066024,-0.001068,-0.0015793,-0.004204,0.0076341,0.0077201,-0.0047561,-0.0011313
0.0026,-0.0020183,-0.0057923,0.0046294,0.0029188,0.0039687,0.010033,-0.0010318,-0.0083853,0.00035297,0.0062584,-0.0019594,-0.0088062,0.0077065,-0.0072993,0.0029912,0.0061725,-0.0047561,0.001964
0.0027,-0.0097565,0.00039822,0.0077246,0.0075617,0.010159,-0.0085392,-0.0025794,-0.00529,-0.0073852,0.0078061,0.0026835,-0.0057109,-0.003127,0.00043895,-0.0016517,-0.0031134,-0.0078513,-0.0042266
0.0028,-0.0082088,-0.0057923,0.0046294,-0.0048194,0.010159,0.0022943,-0.004127,-0.0068377,-0.0073852,0.0062584,0.0073264,-0.001068,-3.1677e-05,-0.0057516,0.0060865,0.0061725,-0.0078513,-0.011965
0.0029,-0.0051136,-0.0042447,-0.0015612,-0.0017241,-0.00067427,0.0084849,0.0020635,-0.00529,-0.0027423,0.0078061,-0.0004118,0.0051226,-0.0046746,0.0066295,0.0014436,-0.009304,-0.0016608,-0.0011313
0.003,-0.0066612,-0.0042447,-0.0031089,0.0044664,0.002421,0.0022943,-0.00877,-0.0083853,0.00035297,0.0093537,-0.0004118,0.0051226,-0.003127,0.00043895,0.0029912,-0.0031134,0.0045298,-0.0088695
0.0031,0.001077,0.00039822,-0.0015612,-0.0032718,-0.0068648,-0.00080097,-0.0025794,-0.0021948,0.0019006,-0.004575,-0.0004118,0.0020273,0.0046113,-0.004204,-0.004747,-0.0077563,0.0029822,-0.0042266
0.0032,-0.0035659,0.0050412,0.0046294,-0.0048194,-0.0068648,0.0053896,-0.0056747,0.0039958,0.0019006,0.0093537,0.010422,0.0020273,0.0030636,0.0035342,0.0029912,-0.0031134,0.0091727,0.0050593
0.0033,-0.0051136,0.0019459,0.01082,-0.0017241,-0.0022219,-0.0085392,0.00051588,0.0055435,0.011186,-0.004575,0.0073264,-0.0041632,0.0046113,-0.0026563,-0.004747,0.012363,0.0060774,-0.0057742
0.0034,-0.0020183,0.0034935,0.0077246,-0.00017649,0.002421,0.0053896,0.0036112,-0.0021948,0.0034483,6.7879e-05,-0.0050547,-0.0057109,0.001516,0.0035342,-0.0016517,0.010815,-0.0047561,-0.010417
0.0035,-0.0035659,-0.0042447,0.01082,-0.00017649,0.00087338,-0.0023486,-0.0010318,-0.00529,0.00035297,0.0031632,-0.011245,-0.0041632,0.0046113,0.011272,-0.0031994,-1.8101e-05,-0.0078513,-0.0057742
0.0036,-0.00047063,-0.0011494,-0.0015612,0.0075617,-0.00067427,0.0053896,0.00051588,-0.00064711,-0.0089329,0.0047108,-0.0035071,-0.001068,0.001516,0.0066295,0.0014436,-0.0031134,-0.009399,-0.0073219
0.0037,-0.0035659,0.0050412,0.0015341,-0.00017649,0.002421,0.0022943,0.0098017,0.0070911,-0.00429,6.7879e-05,0.0011358,0.0082179,-3.1677e-05,-0.0057516,-0.0062947,0.0030772,0.0014345,-0.0011313
0.0038,-0.00047063,0.00039822,0.01082,-0.0017241,0.0039687,0.0022943,0.0067065,0.0039958,-0.0011947,6.7879e-05,-0.0019594,0.0051226,-0.003127,-0.004204,0.0060865,0.0092678,-0.0063037,0.001964
0.0039,0.0088152,-0.0026971,0.0046294,-0.00017649,0.00087338,0.0084849,-0.0056747,0.00090053,0.0019006,-0.004575,-0.0035071,0.0051226,-0.0015793,0.0050819,0.0014436,0.0077201,-0.0078513,-0.0042266
0.004,0.0088152,0.00039822,-1.3576e-05,-0.0032718,-0.0037696,-0.0023486,0.00051588,-0.0021948,0.0019006,-0.009218,0.0026835,0.0066702,0.0046113,0.0081772,-0.004747,-1.8101e-05,-0.0016608,-0.0057742
0.0041,-0.0066612,0.0034935,-0.0046565,-0.0017241,-0.0022219,-0.0054439,0.0067065,0.00090053,-0.0027423,0.0078061,-0.0066024,0.0051226,-0.003127,0.0050819,-0.0031994,-0.004661,-0.0016608,-0.016608
0.0042,-0.0082088,0.0019459,-0.0031089,0.0075617,0.0055163,0.0022943,-0.0010318,0.0039958,0.00035297,6.7879e-05,0.0011358,0.0066702,-0.0015793,-0.004204,0.0060865,-0.0062087,-0.0032084,-0.0057742
0.0043,-0.0035659,-0.0011494,-1.3576e-05,-0.01101,0.0039687,0.013128,0.00051588,0.011734,0.0019006,-0.0030274,0.0026835,0.0066702,0.0030636,-0.0057516,0.0029912,0.0046248,-0.0063037,-0.0073219
0.0044,0.0026247,0.00039822,-0.0031089,-0.0048194,-0.0022219,0.0022943,-0.0010318,0.0070911,-0.0027423,0.0031632,-0.0035071,0.00047968,0.013897,0.00043895,0.0014436,-0.004661,-0.0078513,-0.0042266
0.0045,-0.0082088,0.0019459,-0.0015612,0.013752,-0.00067427,-0.0054439,-0.0056747,0.0055435,-0.0058376,-0.004575,0.0026835,0.00047968,0.0046113,0.0050819,0.0029912,-0.004661,-0.012494,-0.0011313
0.0046,-0.0020183,-0.0011494,-0.0015612,0.010657,-0.0053172,0.0022943,0.00051588,0.00090053,-0.0027423,-0.0014798,0.0057788,0.0020273,-0.0077699,0.00043895,-0.004747,-1.8101e-05,-0.012494,0.001964
0.0047,0.015006,-0.0042447,0.0046294,-0.0032718,0.00087338,0.0053896,-0.0010318,0.0039958,0.00035297,6.7879e-05,0.0057788,0.00047968,0.0092542,-0.004204,-0.004747,0.0046248,-0.009399,-0.0011313
0.0048,-0.0051136,-0.0057923,-0.0031089,0.0013712,-0.00067427,0.0022943,-0.004127,0.011734,0.0019006,6.7879e-05,-0.0035071,0.0020273,0.0077065,0.0097248,0.0029912,-0.004661,-0.009399,0.0097022
