0.0032,0.0014255,-0.0035569,0.0021721,-0.0059372,-0.0040773,-0.004747,0.003222,-0.0012399,-0.0048828,-0.0059688,0.0031586,-0.0025477,-0.00050683,0.0030003,0.00095936,0.0056159,0.0025115,-0.0015657
0.0033,0.0014255,-0.0035569,0.00062449,-0.0012942,-0.0025296,-0.0031994,0.0047696,0.0018554,0.0013078,0.00022174,-0.0092225,-0.005643,-0.00050683,0.0014526,-0.0021359,-0.0052176,-0.0021314,-0.0031134
0.0034,-0.0078604,-0.0035569,-0.0055661,0.006444,-0.0087202,-0.004747,0.0047696,0.0095936,-0.0033351,0.0048647,-0.0092225,0.00054756,-0.0036021,-0.0078332,0.00095936,0.00097293,-0.00058376,0.0046248
0.0035,-0.0032175,0.0041814,-0.010209,-0.0012942,-0.00098198,-0.0093899,0.00012671,0.0064983,-0.00023984,-0.0013259,6.3354e-05,0.0098334,-0.012888,-0.0078332,-0.0067789,0.0040682,-0.0098696,0.0030772
0.0036,-0.0032175,0.0010861,-0.0086614,-0.0028419,0.0021133,-0.015581,-0.0029686,0.0018554,0.0013078,-0.015255,0.001611,-0.0040954,0.0025885,-0.0062856,-0.0036836,0.0040682,-0.0052267,0.0015295
0.0037,0.0045207,0.0010861,-0.0040184,0.0018011,-0.0071726,-0.014033,0.00012671,0.0018554,-0.00023984,-0.0013259,6.3354e-05,-0.0025477,0.0025885,0.0014526,-0.0021359,0.0025206,-0.0052267,-1.8101e-05
0.0038,-0.0063128,-0.0035569,0.0052674,0.00025342,-0.0056249,-0.015581,0.00012671,0.0095936,0.0059507,0.0017694,-0.0045796,0.00054756,0.0041361,-0.0031903,0.0071499,-0.0052176,-0.0052267,-0.004661
0.0039,-0.0032175,-0.00046158,0.0021721,-0.0028419,-0.0040773,-0.014033,0.0063173,0.012689,-0.0017875,-0.0028735,6.3354e-05,-0.0040954,-0.00050683,-9.5031e-05,0.0086976,-0.0052176,-0.0021314,-1.8101e-05
0.004,-0.00012218,-0.0066521,-0.0040184,-0.0059372,0.0052086,-0.014033,0.0063173,-0.0043352,0.010594,0.00022174,-0.01077,0.00054756,-0.0020545,-9.5031e-05,0.0040546,0.010259,-0.00058376,0.0015295
0.0041,0.0014255,0.0010861,0.0021721,0.0033487,0.00056566,-0.00010408,-0.0014209,0.003403,0.0074984,0.0048647,-0.01077,0.00054756,0.0041361,-0.004738,0.0040546,0.010259,-0.0052267,0.0030772
0.0042,-0.0016698,0.005729,0.0037198,0.0018011,-0.0040773,0.0014436,0.003222,0.0049506,-0.0017875,0.0048647,-0.015413,0.0020952,-0.0036021,-0.004738,0.0071499,0.0071635,0.0025115,-0.0031134
0.0043,-0.00012218,0.0010861,0.0068151,-0.0012942,0.0098515,0.0091818,0.0047696,0.0018554,-0.00023984,0.00022174,-0.0030319,0.0020952,-0.0020545,-0.0031903,0.00095936,0.0040682,-0.003679,-1.8101e-05
0.0044,0.0014255,-0.0051045,-0.0024708,0.00025342,0.0052086,-0.0016517,-0.0060639,0.003403,0.0028554,0.003317,0.0031586,0.00054756,0.0010408,-0.0016427,-0.00058829,-0.0052176,-0.0052267,-0.0015657
0.0045,0.0029731,-0.0020092,-0.0071137,0.0033487,-0.0025296,0.0029912,-0.0014209,0.003403,-0.0017875,0.003317,0.0078016,0.00054756,-0.00050683,0.0014526,0.0056023,0.0025206,-0.0021314,-1.8101e-05
0.0046,0.0029731,0.0010861,-0.0024708,-0.0028419,-0.00098198,0.0014436,0.0016744,0.00030772,-0.00023984,0.0048647,-0.0014843,-0.0040954,-0.0036021,0.0014526,0.011793,0.0087111,-0.00058376,-0.0077563
0.0047,-0.009408,0.0026337,-0.0055661,0.0033487,-0.0040773,-0.0078423,-0.013802,-0.0058829,-0.0095257,-0.0059688,0.001611,0.0036428,-0.00050683,0.0076432,-0.00058829,0.0040682,-0.0021314,-0.0015657
0.0048,-0.0063128,-0.0020092,-0.0055661,-0.0012942,0.0036609,0.0014436,-0.010707,0.00030772,0.0013078,-0.0059688,0.001611,0.00054756,0.0010408,-9.5031e-05,0.00095936,0.0056159,-0.00058376,-0.0031134
0.0049,-0.0016698,0.0010861,-0.0040184,0.00025342,0.0036609,-0.0062947,0.003222,0.003403,0.0044031,-0.0090641,0.001611,-0.0071907,0.0010408,-0.004738,-0.00058829,0.00097293,0.0025115,-0.0015657
0.005,0.0045207,-0.00046158,0.00062449,0.0018011,-0.0087202,0.0029912,-0.0014209,0.0018554,-0.0033351,0.00022174,6.3354e-05,-0.005643,-0.0051498,0.0045479,-0.0067789,0.00097293,-0.00058376,0.0046248
0.0051,0.007616,-0.0020092,0.0021721,0.00025342,-0.0071726,0.0014436,0.0016744,-0.0012399,0.0013078,0.00022174,6.3354e-05,-0.0071907,0.0010408,0.0014526,-0.0021359,-0.00367,0.0071545,-0.0031134
0.0052,0.0060684,-0.0051045,0.00062449,-0.0028419,-0.0025296,0.0091818,0.00012671,-0.0012399,0.0059507,-0.0075165,-0.0045796,-0.0087383,-0.0020545,-0.004738,-0.0021359,-0.00057471,0.0087021,0.0046248
0.0053,0.0045207,-0.01439,-0.00092316,-0.0012942,0.0021133,0.012277,-0.0029686,0.0018554,-0.0017875,-0.0044212,0.0031586,0.00054756,0.0010408,-0.0031903,0.0040546,0.0040682,-0.003679,0.0015295
0.0054,-0.0063128,-0.0081998,0.0021721,0.0018011,0.0021133,0.0060865,-0.0014209,0.0018554,-0.0033351,-0.0028735,-0.0061272,0.0051905,0.0041361,0.0060955,-0.0036836,-0.00057471,-0.0067743,0.0046248
0.0055,-0.0047651,-0.0097474,-0.00092316,0.0048963,0.00056566,-0.0016517,-0.0014209,0.00030772,0.0028554,0.0064123,0.0031586,0.0051905,-0.00050683,0.0060955,0.00095936,-0.00367,-0.0067743,-0.0015657
0.0056,-0.0032175,-0.0051045,0.0052674,0.00025342,0.0021133,0.0029912,-0.0060639,-0.0058829,0.0044031,0.00796,0.0031586,0.0020952,-0.0020545,0.0030003,0.00095936,-0.0052176,-0.0067743,-0.004661
0.0057,-0.0016698,-0.0020092,0.0021721,0.0033487,0.0052086,0.0060865,0.003222,-0.0043352,-0.017264,0.0048647,6.3354e-05,-0.0025477,0.0025885,0.0060955,0.00095936,0.0025206,0.0025115,0.0015295
0.0058,0.0014255,-0.00046158,0.00062449,0.0033487,0.0021133,0.0045388,0.003222,-0.0012399,-0.00023984,0.0017694,-0.0045796,-0.0025477,0.008779,-0.0031903,-0.0021359,-0.00057471,-0.00058376,-0.0015657
0.0059,0.0014255,-0.0020092,0.0052674,-0.0059372,0.00056566,-0.00010408,0.0016744,-0.0058829,-0.0017875,-0.0028735,-0.0045796,-0.0025477,0.0041361,0.0045479,-0.0021359,-0.00367,-0.003679,-0.0015657
0.006,0.0029731,-0.00046158,0.0083627,0.00025342,0.00056566,-0.00010408,0.0016744,-0.0058829,-0.00023984,-0.0013259,-0.0014843,0.0067381,-0.00050683,0.0060955,0.0056023,-0.00057471,-0.003679,-0.010852
0.0061,0.0091637,-0.0035569,0.0037198,-0.0028419,0.0021133,0.0014436,0.003222,-0.0089781,0.0013078,0.0048647,-0.0061272,-0.0010001,0.0072314,0.0091908,0.0056023,0.00097293,0.0025115,-0.004661
0.0062,0.0029731,-0.0020092,0.0037198,0.0018011,-0.0025296,0.0029912,0.0063173,-0.0043352,-0.0033351,0.00022174,-0.0030319,-0.0010001,0.0025885,0.0045479,0.00095936,0.0025206,0.00096388,0.0030772
0.0063,-0.0032175,0.005729,0.0052674,-0.0012942,0.0036609,-0.0016517,-0.0045162,-0.0027876,-0.00023984,-0.0013259,6.3354e-05,-0.0071907,-0.0036021,-9.5031e-05,-0.0036836,0.0040682,0.0025115,0.0015295
0.0064,-0.0047651,0.0010861,-0.00092316,-0.0074848,-0.0025296,0.0091818,0.00012671,0.00030772,-0.0048828,-0.0044212,0.0031586,-0.0040954,-0.0020545,-0.004738,0.0086976,-0.00057471,-0.003679,0.010815
0.0065,-0.0047651,-0.0066521,-0.00092316,0.0018011,0.0021133,0.0045388,0.0016744,0.003403,-0.0033351,0.003317,-0.0045796,0.00054756,-0.0036021,-0.004738,-0.00058829,-0.00057471,0.00096388,-1.8101e-05
0.0066,-0.009408,-0.0035569,-0.0040184,0.0018011,0.0036609,0.0014436,-0.0014209,0.0064983,0.0013078,0.00022174,0.0047063,0.00054756,-0.0036021,-0.0078332,-0.0036836,-0.0052176,-0.00058376,-0.004661
0.0067,-0.0016698,0.0010861,0.0052674,-0.0012942,-0.0087202,0.0029912,0.0063173,-0.0027876,-0.0095257,0.00022174,0.0047063,0.00054756,-0.00050683,-0.0078332,0.0040546,-0.0052176,-0.00058376,-0.0031134
0.0068,-0.0032175,-0.0051045,0.00062449,0.00025342,-0.00098198,0.0014436,0.0078649,-0.0074305,-0.0064304,-0.0044212,0.0062539,0.0020952,-0.00050683,-0.0062856,0.00095936,-0.00057471,-0.008322,0.0046248
0.0069,-0.0063128,-0.0097474,0.00062449,-0.0090324,-0.0025296,0.0045388,0.0078649,-0.0058829,-0.0048828,0.0017694,-0.0030319,-0.0010001,0.0010408,-0.0031903,-0.00058829,-0.0052176,-0.0098696,-0.0015657
0.007,-0.0016698,-0.0066521,0.0021721,-0.0028419,-0.0025296,0.0045388,0.0016744,0.0018554,-0.0017875,-0.0013259,-0.0014843,0.00054756,0.0010408,-0.014024,0.0040546,-0.0021224,-0.0067743,-0.004661
0.0071,-0.0063128,-0.0081998,0.00062449,0.0048963,-0.0040773,0.0045388,-0.0029686,0.00030772,-0.00023984,-0.0028735,-0.0014843,0.0036428,-0.0066974,-0.0016427,0.0040546,-0.00057471,0.0040592,0.0015295
0.0072,-0.0078604,-0.0051045,0.0052674,0.00025342,-0.0025296,0.0091818,-0.0076115,-0.0012399,-0.0048828,-0.0013259,6.3354e-05,0.0036428,-0.0020545,0.0030003,-0.0052312,-0.00367,-0.0052267,-0.004661
0.0073,-0.009408,-0.0081998,0.0052674,-0.0074848,-0.00098198,-0.00010408,-0.0014209,-0.0012399,-0.0064304,-0.0044212,-0.0030319,0.0067381,0.0010408,-0.0031903,-0.0083265,-0.0021224,-0.0098696,-0.0062087
0.0074,-0.0047651,-0.0035569,0.0083627,-0.0028419,-0.0040773,0.0014436,-0.0045162,-0.0058829,-0.0033351,-0.0028735,0.0047063,-0.0087383,0.0025885,-9.5031e-05,-0.0083265,-0.0021224,-0.0067743,-0.0015657
0.0075,-0.0047651,-0.0035569,0.0021721,0.0018011,0.00056566,0.0014436,0.0047696,0.00030772,-0.0048828,0.00022174,-0.0045796,-0.0071907,-0.00050683,0.0045479,-0.0067789,-0.00057471,-0.00058376,0.0046248
0.0076,-0.0047651,-0.0051045,0.0021721,0.0033487,-0.0040773,-0.0078423,0.0047696,0.0018554,0.0013078,0.0048647,-0.0030319,-0.0040954,-0.012888,0.0030003,-0.0036836,-0.0052176,-0.008322,0.0015295
0.0077,-0.0032175,-0.01439,0.00062449,0.0018011,-0.00098198,-0.0016517,0.003222,0.003403,-0.0033351,0.00022174,-0.0030319,-0.0040954,-0.00050683,-0.0031903,-0.0036836,-0.0067653,-0.003679,-0.0015657
0.0078,-0.0032175,-0.00046158,-0.0055661,0.0048963,-0.00098198,0.0029912,0.00012671,0.0018554,-0.0033351,0.00022174,-0.0045796,-0.005643,-0.0036021,0.0030003,-0.0083265,-0.0021224,-0.003679,-0.004661
0.0079,-0.0016698,-0.0035569,-0.0024708,-0.0012942,-0.00098198,-0.0016517,-0.0029686,-0.0012399,0.0059507,-0.0013259,0.0031586,0.0036428,-0.0020545,0.0045479,-0.0052312,0.0025206,0.00096388,-0.0031134
0.008,-0.0047651,-0.0081998,0.0037198,-0.0012942,-0.0025296,0.0029912,-0.010707,0.0018554,0.0028554,0.0017694,6.3354e-05,0.0036428,0.0072314,0.0030003,-0.0036836,-0.00057471,-0.0052267,-0.0062087
0.0081,-0.0063128,-0.00046158,0.0068151,0.0079916,-0.0071726,-0.0062947,-0.0045162,-0.0012399,-0.00023984,0.003317,0.001611,0.0082858,0.0041361,0.0014526,-0.00058829,0.0025206,-0.00058376,-0.0015657
0.0082,-0.00012218,-0.00046158,-0.00092316,0.0095393,0.0036609,-0.00010408,0.0047696,-0.0027876,-0.0095257,0.00796,-0.0014843,0.0098334,-0.0051498,-0.004738,0.002507,-0.0052176,-0.0052267,0.0046248
0.0083,0.0014255,-0.0020092,-0.0071137,0.0095393,0.0067562,-0.0031994,0.0047696,-0.0058829,-0.0017875,0.0048647,6.3354e-05,0.00054756,0.0010408,0.0060955,0.002507,-0.00367,0.0025115,-0.0015657
0.0084,0.0014255,0.0088243,0.00062449,0.0095393,0.0021133,-0.0031994,-0.0029686,-0.0027876,-0.0064304,0.00022174,0.001611,-0.0010001,0.0010408,-0.0016427,0.002507,0.0025206,-0.0021314,0.0061725
0.0085,0.0045207,0.0010861,-0.00092316,0.0018011,-0.0056249,0.0060865,-0.0014209,0.00030772,-0.0064304,-0.0013259,6.3354e-05,0.0036428,-0.0020545,-0.0016427,0.002507,0.0071635,-0.00058376,0.0030772
0.0086,-0.0047651,0.0010861,-0.0055661,0.0018011,-0.0087202,0.010729,-0.0045162,0.0049506,0.0028554,0.0048647,-0.0092225,0.00054756,-0.00050683,0.0030003,-0.00058829,0.0040682,-0.00058376,0.0015295
0.0087,0.0045207,-0.00046158,-0.0024708,0.0033487,-0.0087202,-0.0016517,-0.0014209,-0.0027876,0.0059507,0.0017694,-0.012318,0.0020952,0.0041361,0.0060955,-0.0036836,-0.0052176,-0.0067743,-0.009304
0.0088,0.0029731,-0.00046158,0.0021721,0.0033487,-0.00098198,-0.00010408,-0.0014209,-0.0027876,-0.00023984,0.0064123,0.001611,-0.0010001,0.018065,-0.0016427,-0.0021359,-0.00057471,0.0025115,-0.0015657
0.0089,0.0029731,-0.0020092,0.0021721,-0.0012942,0.00056566,0.0014436,-0.0045162,-0.0027876,0.0028554,-0.0013259,0.0062539,0.00054756,-0.0020545,-0.0016427,0.00095936,0.00097293,0.0040592,-0.0031134
0.009,-0.00012218,-0.0020092,-0.00092316,-0.0059372,-0.0025296,-0.0062947,0.003222,0.0049506,0.0044031,0.00022174,0.0047063,0.0020952,-0.0036021,0.0060955,-0.0021359,0.0025206,0.00096388,-1.8101e-05
0.0091,-0.0016698,-0.0097474,0.00062449,0.00025342,0.0036609,-0.0016517,0.0016744,-0.0012399,0.0028554,0.00022174,-0.0045796,-0.0010001,-0.0051498,0.0030003,-0.0036836,0.00097293,0.0040592,0.0015295
0.0092,-0.0032175,-0.0035569,0.00062449,0.0095393,-0.00098198,0.0045388,-0.0029686,0.0049506,-0.0079781,0.003317,-0.0030319,-0.010286,0.0041361,-0.0016427,-0.00058829,-0.00057471,0.00096388,-1.8101e-05
0.0093,0.0014255,-0.01439,0.0021721,0.0079916,-0.0025296,0.0076341,-0.0014209,-0.0043352,-0.0048828,0.0017694,0.001611,0.0020952,0.0056837,-9.5031e-05,-0.00058829,-0.0083129,0.0056068,-0.0062087
0.0094,0.0029731,0.0026337,-0.00092316,-0.0043895,-0.0025296,0.0045388,-0.0045162,0.0018554,-0.00023984,-0.0013259,6.3354e-05,-0.0010001,0.0010408,0.0030003,0.00095936,-0.00367,-0.00058376,-1.8101e-05
0.0095,0.0060684,-0.00046158,-0.0024708,-0.0012942,0.00056566,0.0029912,-0.0029686,0.00030772,0.012141,0.003317,0.0078016,0.0051905,-0.0036021,-9.5031e-05,0.002507,-0.0021224,0.00096388,0.0046248
0.0096,0.007616,-0.0020092,-0.0040184,0.00025342,0.0036609,-0.0016517,0.0063173,0.00030772,0.0028554,0.00022174,0.0062539,0.012929,-0.0020545,-0.0031903,0.0086976,-0.0052176,0.0056068,0.010815
0.0097,0.0014255,-0.0035569,-0.00092316,-0.0012942,0.0021133,-0.0031994,0.0016744,-0.0043352,-0.0033351,0.0017694,0.0031586,0.0098334,-0.0036021,-9.5031e-05,-0.0021359,-0.0052176,-0.00058376,-0.0015657
0.0098,0.0014255,-0.0066521,0.0021721,-0.0090324,-0.00098198,-0.0062947,0.0016744,-0.0027876,-0.0048828,-0.0013259,0.0062539,0.0051905,0.0010408,0.0014526,-0.00058829,-0.0021224,0.00096388,0.0046248
0.0099,-0.0047651,-0.0066521,-0.00092316,-0.0090324,0.0021133,-0.00010408,0.00012671,-0.0012399,-0.0048828,0.0064123,0.01554,0.0020952,-0.0020545,-0.0016427,0.00095936,-0.0021224,0.00096388,0.0061725
0.01,0.010711,-0.0051045,0.0099103,0.00025342,0.0036609,0.0029912,0.003222,0.00030772,0.0028554,0.003317,0.0093492,-0.0010001,0.0041361,0.0014526,0.0040546,-0.00057471,0.0025115,0.0077201
0.0101,0.0045207,-0.0035569,0.0037198,-0.0028419,-0.0025296,0.0060865,-0.0014209,-0.0027876,-0.0033351,-0.0028735,0.0031586,0.0020952,0.0010408,-9.5031e-05,-0.0021359,0.0040682,0.014893,0.0061725
0.0102,0.0060684,0.0010861,0.0021721,0.00025342,0.00056566,0.0014436,-0.0045162,-0.0043352,-0.0017875,-0.0044212,0.001611,0.0036428,-0.0066974,-0.0078332,-0.0021359,0.0025206,0.01025,0.0092678
0.0103,0.0029731,0.0072766,-0.010209,0.0079916,0.0098515,0.0029912,0.003222,0.0018554,0.0059507,0.0017694,0.010897,-0.0010001,-0.0066974,0.0045479,0.0071499,-0.00057471,0.0040592,0.010815
0.0104,0.007616,-0.0020092,0.00062449,0.006444,0.0067562,0.0076341,0.00012671,-0.0012399,0.0028554,-0.0028735,0.0062539,-0.0010001,-0.008245,0.0030003,0.0040546,0.00097293,0.00096388,-0.0015657
0.0105,0.0045207,0.0010861,-0.0040184,0.00025342,-0.00098198,0.0091818,-0.010707,-0.0074305,-0.0033351,0.003317,0.0047063,0.0098334,-0.008245,-0.0031903,-0.0036836,0.0056159,-0.0021314,0.0015295
0.0106,0.0060684,-0.0051045,-0.0024708,-0.0043895,0.0052086,-0.00010408,-0.0060639,0.0049506,-0.00023984,0.0048647,0.0047063,-0.0010001,-0.01134,0.0014526,0.00095936,0.0071635,-0.00058376,0.0030772
0.0107,0.0014255,-0.0081998,-0.00092316,0.0033487,0.00056566,-0.0016517,-0.0045162,-0.0027876,-0.00023984,0.003317,0.0062539,0.0020952,-0.0051498,0.0076432,0.00095936,-0.00057471,0.00096388,0.0030772
0.0108,0.0029731,-0.0081998,0.0037198,0.0018011,0.0036609,0.0029912,-0.0014209,-0.0027876,0.0028554,0.0017694,0.0078016,0.0036428,-0.0066974,0.0045479,-0.0021359,-0.0098606,0.01025,0.0015295
0.0109,0.0014255,-0.00046158,-0.00092316,0.00025342,0.00056566,0.0045388,0.003222,-0.0043352,0.0028554,-0.0090641,6.3354e-05,0.0067381,-0.0020545,0.0076432,0.00095936,-0.00057471,0.00096388,0.0046248
0.011,-0.00012218,0.005729,-0.00092316,-0.0074848,0.0052086,0.0060865,0.003222,-0.012073,0.0028554,-0.0044212,-0.0030319,0.0098334,0.0010408,0.0045479,0.0040546,0.0056159,0.0056068,-1.8101e-05
0.0111,-0.0047651,0.0010861,0.00062449,0.0018011,0.00056566,0.0014436,0.0047696,-0.0058829,0.0028554,-0.0013259,-0.0014843,0.0067381,-0.0051498,0.0045479,-0.0021359,0.00097293,0.0025115,0.0015295
0.0112,-0.00012218,0.0026337,-0.0024708,0.0018011,0.00056566,0.0060865,0.003222,-0.010526,-0.00023984,0.003317,-0.0014843,0.0098334,-0.0020545,0.0091908,-0.0021359,0.0056159,0.0056068,-0.0062087
0.0113,-0.0047651,0.005729,-0.0024708,-0.0028419,0.00056566,0.0076341,-0.0014209,-0.0058829,-0.0079781,0.0017694,0.0093492,0.00054756,-0.0036021,0.0045479,0.002507,0.010259,0.0071545,-0.0062087
0.0114,-0.0047651,0.0026337,0.0068151,-0.0043895,-0.0071726,-0.004747,0.003222,-0.0012399,-0.0033351,0.003317,0.0093492,0.00054756,-0.00050683,0.0060955,0.002507,-0.00057471,-0.003679,-0.0031134
0.0115,-0.0032175,-0.0035569,0.0083627,-0.0043895,-0.0056249,-0.00010408,0.0094126,-0.0027876,-0.0017875,-0.0028735,6.3354e-05,0.0051905,-0.0020545,0.012286,0.0040546,-0.0021224,-0.003679,0.0061725
0.0116,0.0029731,-0.0020092,0.0021721,-0.0028419,0.00056566,-0.0031994,0.0016744,-0.0074305,-0.0033351,-0.0059688,0.0031586,0.00054756,0.0010408,0.010738,0.0056023,-0.0021224,0.0056068,-0.0077563
0.0117,0.0014255,0.010372,0.0021721,-0.0043895,0.0036609,-0.0031994,0.003222,-0.012073,-0.0033351,0.00022174,0.001611,0.0036428,0.0010408,0.0014526,-0.00058829,0.0025206,-0.0021314,0.0015295
0.0118,0.0014255,0.0010861,0.0037198,-0.0043895,-0.0056249,-0.00010408,0.003222,-0.0043352,-0.0017875,-0.0044212,6.3354e-05,0.0051905,0.0010408,0.0045479,-0.00058829,0.00097293,-0.008322,0.0030772
0.0119,0.0029731,0.0072766,0.0021721,-0.0012942,0.0021133,0.0060865,0.0078649,0.003403,0.0059507,0.0017694,0.001611,-0.0010001,0.0010408,-9.5031e-05,0.002507,0.0071635,-0.00058376,-1.8101e-05
0.012,0.0045207,0.0010861,-0.0040184,-0.0074848,0.00056566,0.0014436,0.0063173,0.0018554,-0.00023984,-0.0013259,0.001611,0.0051905,0.0010408,0.0045479,-0.00058829,0.0040682,0.00096388,0.0015295
0.0121,0.0091637,0.0072766,-0.00092316,0.00025342,-0.00098198,0.0060865,0.00012671,-0.0043352,-0.0033351,-0.0013259,0.0047063,0.0082858,0.0041361,0.0014526,-0.01916,-0.0021224,-0.00058376,0.0030772
0.0122,0.0014255,0.010372,-0.0040184,-0.0043895,-0.0025296,0.0091818,-0.0060639,-0.0058829,-0.0017875,-0.0075165,-0.0014843,0.0020952,0.0025885,0.0014526,-0.0021359,-0.0083129,-0.0052267,-0.0015657
0.0123,-0.0047651,0.010372,0.0021721,-0.0028419,-0.00098198,0.0014436,-0.0014209,-0.0058829,0.0013078,-0.0044212,0.0062539,-0.0025477,0.0041361,0.0076432,-0.00058829,-0.0052176,0.0040592,0.0015295
0.0124,0.0029731,0.010372,0.0021721,-0.0043895,0.0052086,-0.00010408,-0.012254,-0.0089781,0.0013078,0.00022174,0.001611,0.0036428,0.0010408,0.0030003,-0.0052312,-0.0052176,-0.0021314,-0.0015657
