0.001,-0.0027287,-0.0039822,-0.0014028,0.011159,0.0043216,0.0066884,0.00076477,0.0020137,0.0007874,-0.0035207,0.0031677,-9.0505e-05,-0.0015884,0.0030455,0.0025839,-0.0060503,0.0063987,-0.0029686
0.0011,-0.0042764,-0.0024346,0.0063354,0.0018735,0.0089646,0.012879,-0.00078287,-0.0026292,0.002335,0.0026699,0.0031677,-0.0078287,0.0030546,0.0014979,-0.00051136,-0.0014074,0.0033034,0.0016744
0.0012,-0.0011811,0.00066069,0.0032401,-0.0012218,0.0043216,0.00049778,0.008503,-0.0010815,0.0007874,-0.00042538,7.2404e-05,-0.0062811,-0.0046837,0.0045931,0.0010363,0.0094261,-0.0059824,-0.0045162
0.0013,-0.0011811,-0.0024346,0.0063354,0.0018735,0.010512,-0.0025975,-0.0038782,-0.0026292,0.0007874,-0.0081636,0.006263,-0.0078287,-0.0093266,0.0014979,-0.0067019,0.0032356,-0.0013395,-0.0045162
0.0014,-0.0027287,0.00066069,0.00014481,0.0065164,-0.00032129,-0.0010499,-0.010069,-0.0057245,0.006978,0.0011223,-0.0030229,-0.012472,-4.0727e-05,0.0045931,0.0010363,0.0032356,0.0017558,-0.0060639
0.0015,-0.0027287,-0.0024346,-0.0014028,-0.0012218,-0.0080595,-0.011883,-0.0054258,-0.0057245,0.017811,-0.0050683,-0.0045705,-0.0062811,-0.003136,0.0045931,0.0025839,0.0047832,0.0017558,-0.0045162
0.0016,-0.0027287,-0.0039822,0.0016925,0.008064,0.002774,-0.0072404,-0.0038782,-0.0041768,0.0007874,-0.00042538,7.2404e-05,0.0030048,0.0030546,0.0014979,-0.0036066,0.0032356,0.0017558,0.00012671
0.0017,-0.0011811,-0.0039822,-0.0075934,0.015802,0.0074169,-0.0025975,-0.0085211,0.0004661,-0.0038555,-0.00042538,-0.0014752,0.0014571,-4.0727e-05,-4.9778e-05,-0.0036066,-0.002955,0.0033034,0.00012671
0.0018,0.0019142,-0.00088695,0.0016925,0.00032582,0.002774,0.0020454,-0.0038782,-0.0041768,0.002335,0.0057652,0.0047153,-0.0078287,0.0076975,0.0061408,0.0010363,-0.0014074,-0.0028871,0.0016744
0.0019,0.0065571,-0.00088695,0.0032401,0.0049687,-0.0049642,0.00049778,-0.0054258,-0.010367,-0.00076025,0.0011223,0.0031677,-0.0093764,-0.003136,-0.0046927,-0.0036066,0.0032356,0.00020816,0.0016744
0.002,0.0019142,-0.0024346,0.00014481,-0.0012218,0.0012263,0.00049778,0.0023124,-0.0010815,0.002335,-0.00042538,-0.0045705,0.0045524,-0.0062313,-0.0062403,-0.0036066,0.0063309,-0.0013395,-0.0045162
0.0021,-0.0011811,0.0053036,0.0032401,-0.0027695,0.0043216,0.0020454,0.0038601,-0.0010815,0.006978,0.0042176,-0.0045705,0.0030048,-0.0015884,-0.0062403,-0.0051543,-0.002955,0.00020816,-0.0029686
0.0022,0.00036655,-0.0055299,0.00014481,-0.0027695,-0.00032129,0.0020454,0.00076477,-0.0088198,0.010073,0.0042176,-0.0045705,-0.0031858,0.0030546,-0.0046927,0.0025839,0.00014028,-0.0013395,0.0063173
0.0023,0.00036655,-0.0024346,0.010978,0.0049687,0.0074169,0.00049778,0.00076477,-0.0026292,-0.0038555,0.0088605,0.006263,-0.0078287,0.0030546,0.0061408,-0.0097972,0.0032356,-0.0013395,0.0063173
0.0024,0.0081048,-0.00088695,0.00014481,-0.0012218,0.002774,0.00049778,-0.0023305,0.0004661,-0.0023079,-0.00042538,0.0078106,-9.0505e-05,-0.0062313,0.0061408,-0.0036066,0.0063309,-0.0059824,0.01096
0.0025,0.0034618,0.0022083,-0.0014028,-0.0058648,-0.0034166,-0.0025975,-0.0069734,0.0035614,-0.0038555,0.0088605,-0.0076658,0.0014571,-0.0077789,0.0030455,-0.0036066,-0.002955,0.00020816,0.00012671
0.0026,0.0034618,0.0053036,-0.0044981,-0.0012218,0.0012263,0.0066884,-0.00078287,-0.0010815,-0.011594,0.0057652,-0.0014752,0.0061001,-0.0015884,0.0014979,0.0041316,0.0032356,-0.0013395,0.0016744
0.0027,0.0050095,-0.0039822,-0.0060458,0.008064,0.0012263,0.0051407,0.0069553,0.0066567,-0.0054032,0.0042176,7.2404e-05,0.0045524,0.0030546,-0.0046927,0.0056792,0.00014028,-0.0044348,0.00012671
