0.001,-0.015938,0.0046429,0.00060639,0.0053036,-1.8101e-05,-0.0093718,0.0032718,-0.0068965,0.007883,-0.0096524,-0.0059869,-0.00019459,-0.014707,0.0090913,0.00061544,-5.8829e-05,-0.006892,0.012675
0.0011,-0.0097474,0.0077382,0.01144,0.00066069,-0.009304,-0.0062766,0.0079147,0.0023893,0.0032401,0.0011811,-0.01063,-0.0017422,-0.013159,0.005996,-0.0024798,-0.0062494,-0.0037967,0.0033894
0.0012,-0.0020092,-0.0046429,0.0052493,0.0053036,-0.0015657,-0.0016336,0.0032718,0.0070323,0.0032401,-0.0050095,-0.012178,0.0013531,-0.00077835,-0.0017422,-0.0040275,-0.007797,-0.0037967,0.0033894
0.0013,-0.0020092,0.0030953,0.0037017,-0.0039822,-0.0077563,-0.0078242,0.0017241,0.0023893,-0.0060458,-0.0034618,-0.012178,0.0044483,-0.011612,0.0013531,-0.0040275,-0.010892,-0.0053443,0.0064847
0.0014,-0.0097474,-0.0061906,0.01144,0.0022083,-0.004661,-0.0062766,0.0063671,0.0023893,-0.0075934,-0.0034618,-0.0028916,0.0044483,-0.010064,-0.0048375,-0.0071228,-5.8829e-05,0.0023939,-0.0028011
0.0015,0.0026337,-0.0046429,0.0083446,0.003756,-1.8101e-05,-0.0078242,0.0017241,-0.0022536,0.0032401,-0.0034618,-0.0044393,0.0044483,-0.0054213,-0.0048375,-0.0071228,0.0045841,0.0054892,0.0018418
0.0016,-0.00046158,0.0061906,0.00060639,-0.0039822,0.0092678,-0.0093718,0.017201,0.0054846,0.0032401,-0.0019142,-0.0090822,0.010639,0.0023169,-0.00019459,0.0099013,-0.0016065,0.0054892,0.00958
0.0017,-0.0051045,0.0030953,0.0052493,-0.00088695,-0.012399,-0.014015,0.0063671,0.003937,0.0063354,0.0027287,-0.0028916,0.0029007,0.0038646,0.0013531,0.0083536,-0.0016065,-0.0084396,0.0033894
0.0018,-0.00046158,-0.0030953,0.01144,0.0083989,-0.004661,-0.0078242,0.0017241,0.0023893,0.0047877,0.005824,-0.01063,0.0044483,-0.0038736,0.005996,0.0021631,-0.0093447,-0.00070142,0.0018418
0.0019,0.0088243,0.0015476,0.006797,0.0022083,0.0030772,-0.0078242,-0.0044664,0.0070323,0.0016925,0.005824,-0.0059869,0.0029007,0.0038646,0.0044483,-0.0040275,-0.010892,0.0070368,0.0064847
0.002,0.0088243,0,0.014535,0.0053036,0.0046248,-0.0047289,0.0048194,0.0054846,0.0047877,-0.0019142,-0.0028916,0.010639,0.011603,-0.0032899,0.011449,0.0045841,-0.00070142,0.011128
0.0021,0.0072766,-0.0092859,0.0083446,0.0053036,0.0046248,-8.598e-05,0.00017649,0.0008417,-0.0044981,-0.0050095,-0.0090822,0.013734,0.0069599,-0.0048375,0.0099013,0.0014888,-0.00070142,0.0018418
0.0022,0.0041814,-0.0061906,0.0083446,0.00066069,-0.0015657,0.0014617,-0.0091094,-0.0038012,0.0016925,0.0027287,-0.0059869,0.0044483,0.0069599,-0.0032899,0.0021631,0.0030365,0.0054892,0.0064847
0.0023,0.0088243,0.0030953,0.014535,-0.0039822,-0.004661,-0.0016336,-0.012205,-0.00070594,0.007883,-0.0034618,-0.0044393,0.0090913,0.0038646,-0.0048375,0.0099013,0.0014888,0.0085844,0.0080324
0.0024,0.0088243,0.0046429,0.012988,-0.010173,-0.009304,-8.598e-05,-0.0060141,-0.0053489,-0.0029505,0.0073717,-0.0075346,0.016829,0.0023169,-0.0063852,0.014544,0.0045841,0.0023939,0.00029414
0.0025,0.0026337,-0.0015476,0.0098922,-0.0039822,-0.009304,0.0061046,-0.0013712,0.0023893,-0.0075934,0.0073717,-0.0075346,0.015282,-0.00077835,0.005996,0.011449,0.01387,0.00084623,-0.0012535
0.0026,0.0088243,0.0030953,0.016083,-0.01172,-0.0015657,0.0045569,-0.0060141,0.003937,0.00014481,0.010467,0.0079419,0.0044483,-0.002326,-0.0017422,0.012997,0.01387,0.0085844,-0.0043488
0.0027,0.0041814,-0.0046429,0.0083446,-0.013268,0.0015295,-0.0078242,0.0048194,0.0054846,0.0016925,0.012015,-0.001344,-0.011028,0.0038646,-0.0017422,-0.00093221,0.0076794,0.010132,-0.0012535
0.0028,-0.0081998,0.0015476,0.0037017,-0.0039822,-0.0015657,-0.0016336,-0.0075617,0.0023893,0.00014481,0.005824,-0.0059869,0.0013531,0.0069599,-0.0032899,0.00061544,0.0014888,0.010132,-0.0028011
0.0029,-0.0035569,0.0015476,0.0083446,-0.0039822,-0.010852,-0.0047289,-0.0091094,-0.0084442,-0.0075934,0.0073717,-0.0044393,0.0044483,0.0085075,-0.0048375,0.0083536,-0.0062494,0.00084623,-0.0012535
0.003,-0.0035569,0.0015476,0.00060639,-0.0039822,-0.0077563,-0.012467,0.00017649,-0.00070594,-0.0014028,0.013562,0.0017513,-0.0017422,-0.00077835,-0.0017422,0.0083536,-0.0047018,0.0054892,-0.0028011
0.0031,-0.0020092,0,0.00060639,-0.0039822,-0.0015657,-0.0031813,0.0017241,0.0023893,-0.0014028,0.018205,-0.0028916,0.0044483,-0.00077835,0.0013531,0.0021631,0.0030365,0.0054892,-0.0012535
0.0032,-0.0051045,-0.0015476,0.0037017,-0.0039822,0.0077201,-0.0093718,-0.0044664,0.0070323,-0.0060458,0.010467,0.0079419,0.012187,0.0069599,-0.0079328,0.014544,0.0030365,0.01168,-0.0043488
0.0033,0.0041814,0.0030953,-0.0040365,-0.014816,0.0015295,-0.0093718,-0.010657,-0.0022536,-0.0075934,0.0042764,0.0032989,0.0029007,0.0007693,-0.0063852,0.020735,0.0045841,0.0054892,0.0033894
