0.001,-0.00046158,-0.0097293,-0.0073445,-0.00090053,-0.0051407,-0.0032808,-0.001973,-0.00052041,0.0048104,-0.0023169,-0.0021495,-0.014467,-0.0037379,0.00034392,0.0024436,-0.0023803,-0.0065616,-0.008512
0.0011,0.0041814,-0.0050864,0.0019413,0.00064711,0.0056928,0.0044574,-0.00042538,0.0041225,0.0048104,-0.0023169,-0.0021495,-0.01292,-0.00064259,-0.0027514,0.010182,-0.0070232,-0.0019187,-0.008512
0.0012,-0.0066521,0.0041995,-0.0027016,-0.00090053,0.0072404,-0.0048285,-0.001973,0.0041225,-0.0075708,0.002326,0.0024934,-0.016015,0.0024527,0.0034392,0.0039913,0.00071499,0.0011766,-0.013155
0.0013,-0.00046158,-0.00044348,0.003489,-0.0039958,-0.0035931,-0.00018554,-0.0050683,0.0072178,-0.0029279,0.00077835,-0.00060186,0.0010091,0.0024527,0.011177,0.0039913,0.0022626,0.0011766,-0.0023215
0.0014,-0.0020092,-0.0035388,-0.0011539,-0.0055435,-0.0051407,-0.011019,-0.00042538,0.0087654,0.0017151,-0.0069599,-0.0021495,0.0056521,0.0040003,0.0034392,0.0039913,-0.0023803,0.0011766,0.0038691
0.0015,-0.01439,-0.00044348,-0.0088922,-0.0086387,0.0056928,-0.0017332,0.0042176,0.0072178,0.006358,-0.0069599,0.0024934,-0.00053851,0.0024527,-0.0012037,0.0024436,0.0022626,-0.0065616,0.00077382
0.0016,-0.0035569,-0.00044348,0.0019413,-0.0024482,-0.0066884,-0.0032808,-0.00042538,0.0072178,0.0017151,-0.0023169,-0.0052448,-0.0020861,-0.0037379,0.011177,0.0055389,-0.0023803,0.0011766,-0.0069644
0.0017,-0.0020092,-0.006634,-0.0011539,0.0021948,-0.014427,-0.0063761,0.0011223,0.0087654,0.0017151,0.0038736,-0.0036971,0.0010091,-0.00064259,0.0096298,-0.0021993,0.0022626,0.0011766,0.00077382
0.0018,-0.0020092,-0.0035388,-0.0088922,-0.00090053,-0.0035931,-0.00018554,0.0011223,0.0025749,0.0017151,-0.0007693,-0.0083401,-0.0020861,0.0086433,0.0034392,-0.00065164,-0.0039279,0.0042719,0.0023215
0.0019,0.0026337,-0.0081817,-0.0073445,-0.0024482,0.0041451,-0.0032808,0.0042176,0.0010272,-0.0013802,-0.0007693,-0.0098877,-0.0020861,-0.00064259,0.0065345,-0.0052946,-0.0070232,0.0058195,0.00077382
0.002,-0.00046158,-0.011277,-0.0057969,-0.0070911,0.0025975,-0.0017332,0.0073128,-0.0036157,0.0017151,0.002326,-0.0021495,-0.0036338,-0.0021902,0.0018916,-0.0083899,-0.00083265,-0.0019187,-0.0038691
0.0021,0.0026337,-0.0050864,-0.0073445,-0.00090053,0.0041451,-0.0032808,0.0042176,0.0041225,0.0017151,-0.0085075,-0.00060186,0.0010091,-0.0037379,-0.0027514,-0.00065164,0.0022626,-0.0019187,-0.0069644
0.0022,0.0041814,0.0026518,0.0003937,0.009933,0.0025975,0.0044574,0.0011223,0.0025749,-0.0044755,-0.0054122,-0.0083401,0.0025568,0.0024527,-0.0089419,0.0024436,0.0084532,0.0058195,-0.0054167
0.0023,0.01192,-0.0035388,-0.0057969,0.00529,0.0056928,-0.0032808,0.0057652,-0.002068,-0.0013802,-0.0023169,-0.0021495,0.0071997,-0.0021902,-0.0027514,0.000896,0.0053579,0.0027242,-0.013155
0.0024,0.010372,-0.011277,-0.0042492,-0.0086387,-0.0051407,-0.0048285,0.0011223,0.0041225,-0.0013802,-0.0007693,-0.00060186,0.0056521,-0.0052855,-0.0012037,0.0039913,0.0022626,-0.005014,-0.0069644
0.0025,-0.00046158,-0.0050864,0.0019413,-0.0039958,-0.0035931,-0.0063761,0.0057652,0.0072178,-0.0044755,-0.0085075,-0.0036971,0.0010091,0.0024527,0.00034392,0.0039913,0.00071499,-0.0019187,-0.0023215
0.0026,0.0026337,-0.00044348,-0.0073445,-0.0024482,0.0041451,-0.0032808,-0.00042538,0.0025749,0.0048104,-0.0085075,-0.0021495,-0.00053851,-0.00064259,0.0018916,-0.0021993,0.0053579,-0.0019187,-0.0054167
0.0027,-0.00046158,-0.0019911,-0.013535,-0.0024482,0.0056928,-0.0063761,-0.00042538,-0.002068,0.0032627,0.0054213,-0.0036971,-0.00053851,-0.0052855,-0.0058466,-0.0021993,0.0053579,-0.005014,0.00077382
0.0028,0.0010861,-0.0035388,-0.0027016,0.00064711,0.0087881,0.0013621,0.0057652,-0.0036157,-0.0060231,-0.0069599,0.0024934,-0.0036338,-0.00064259,0.0018916,0.0055389,-0.0023803,-0.0019187,-0.0023215
0.0029,-0.00046158,-0.006634,0.003489,-0.0039958,0.0056928,0.0044574,-0.0035207,0.0056702,-0.0013802,-0.0085075,0.0024934,0.0056521,0.0040003,0.00034392,-0.0021993,-0.0054756,-0.005014,-0.0069644
0.003,0.0010861,-0.00044348,0.003489,0.0037424,0.0041451,0.0044574,-0.0050683,0.0010272,0.0048104,0.0054213,-0.00060186,0.0056521,0.0086433,-0.0012037,0.010182,0.00071499,-0.0019187,-0.008512
0.0031,0.0010861,-0.0050864,0.003489,0.00064711,-0.0066884,-0.0032808,-0.0081636,0.0072178,0.0017151,0.0038736,0.0024934,0.010295,-0.00064259,0.0034392,0.0086342,0.010001,0.0027242,-0.008512
0.0032,0.0010861,-0.00044348,-0.0011539,0.0037424,-0.0051407,0.0013621,-0.0081636,0.0041225,0.0017151,-0.0023169,-0.0021495,-0.0020861,0.0024527,0.0049868,0.0055389,0.0038103,-0.0065616,-0.00077382
0.0033,0.0026337,0.0011042,-0.0027016,-0.0024482,0.0010499,-0.0017332,-0.001973,0.0072178,0.0032627,-0.0023169,-0.0021495,0.0010091,0.005548,0.011177,0.0039913,-0.0039279,-0.0034664,-0.00077382
0.0034,0.0041814,0.0011042,-0.0027016,0.00064711,-0.00049778,-0.011019,0.0011223,-0.006711,0.0017151,-0.0038646,-0.0021495,0.0025568,0.0040003,0.0065345,0.0024436,-0.0023803,-0.005014,-0.0023215
0.0035,0.0026337,0.0011042,-0.0027016,0.0021948,-0.0035931,-0.0017332,0.0011223,-0.0036157,-0.0013802,-0.0038646,0.0024934,-0.0020861,-0.0021902,-0.0027514,0.000896,0.0022626,-0.0019187,-0.01006
0.0036,-0.0020092,-0.006634,0.0003937,0.0037424,-0.0051407,-0.00018554,-0.001973,-0.0036157,-0.0029279,-0.0023169,0.0071364,0.0025568,0.0024527,-0.0012037,-0.0068422,0.0053579,-0.00037107,-0.0038691
0.0037,-0.00046158,-0.0050864,0.0019413,-0.0024482,0.0056928,0.006005,-0.0035207,-0.0051633,0.0048104,-0.0007693,0.0071364,-0.00053851,0.0024527,0.00034392,-0.00065164,0.00071499,0.0042719,0.0023215
0.0038,0.0041814,-0.0050864,-0.0011539,-0.0070911,0.0041451,0.0044574,0.0057652,0.010313,-0.0013802,-0.0038646,-0.0036971,-0.0020861,0.0040003,0.0049868,0.000896,-0.010119,-0.0019187,0.0023215
0.0039,0.0026337,0.0011042,-0.0011539,0.00064711,0.0010499,-0.0017332,0.0011223,0.0056702,-0.0013802,-0.010055,0.0024934,0.0010091,0.0024527,0.0049868,0.000896,0.0022626,-0.0065616,-0.0038691
0.004,0.0072766,-0.00044348,-0.0027016,0.0083853,0.0041451,0.0013621,0.0042176,-0.0036157,0.0079056,-0.0085075,0.010232,0.0010091,-0.00064259,0.014273,0.000896,0.0038103,-0.005014,-0.0038691
0.0041,0.0010861,-0.0035388,-0.0042492,-0.00090053,-0.00049778,0.0091003,0.0042176,-0.0051633,0.0017151,-0.010055,0.0040411,-0.00053851,0.0086433,0.01582,-0.0021993,0.0084532,0.0042719,-0.0069644
0.0042,0.0026337,-0.0035388,-0.0057969,-0.0039958,0.0025975,0.0013621,0.0088605,-0.00052041,-0.0013802,-0.0069599,-0.00060186,0.0056521,-0.0099284,0.0049868,-0.0021993,0.011548,-0.0081093,-0.01625
0.0043,0.005729,0.0041995,-0.0057969,-0.0070911,0.0025975,0.0091003,0.0042176,0.0010272,-0.0013802,0.002326,0.0055887,0.0056521,-0.0037379,0.0018916,-0.00065164,0.010001,-0.0096569,-0.011607
0.0044,0.0041814,0.0011042,0.0003937,-0.0024482,0.0010499,0.0044574,-0.001973,0.0010272,-0.0029279,-0.0069599,0.0040411,-0.00053851,-0.0021902,-0.0058466,0.0024436,0.0053579,-0.011205,-0.011607
