0.0028,0.0028826,-0.0049099,0.0016834,-0.0039098,0.0019006,0.0018101,0.0073264,-0.0030455,0.00081907,9.9556e-05,-0.0039913,-0.0063716,0.00038012,0.0024301,0.00068784,-0.00076477,-0.0022762,0.00033487
0.0029,0.0075255,-0.0049099,0.00013576,-0.00081455,0.0019006,-0.0028328,-0.0019594,0.0046927,0.00081907,0.0047425,-0.0055389,-0.0063716,-0.0042628,0.0024301,0.00068784,0.00078287,-0.00072857,-0.0058557
0.003,0.0028826,0.0012807,0.003231,-0.0023622,0.0019006,0.0033578,-0.0035071,0.0046927,0.005462,0.0047425,-0.0086342,-0.0017287,-0.0027152,0.00088243,-0.0039551,-0.00076477,-0.0022762,0.00033487
0.0031,-0.00021269,-0.00026699,0.0016834,-0.0023622,0.0065435,-0.0043805,-0.0019594,0.0046927,0.00081907,9.9556e-05,-0.0024436,0.0013666,0.00038012,-0.0053081,0.0022355,-0.0038601,0.0070096,0.00033487
0.0032,-0.003308,0.016757,-0.0076025,-0.0023622,-0.0058376,0.0018101,0.0011358,4.9778e-05,-0.010014,0.0062901,-0.000896,-0.00018101,-0.0027152,0.0024301,0.0022355,-0.0023124,0.0085573,-0.0012128
0.0033,0.001335,0.0043759,-0.0045072,-0.0039098,-0.0027423,0.0033578,0.0088741,0.0015974,-0.00072857,0.0031948,0.0021993,0.0060096,-0.0011675,0.0039777,0.00068784,0.0023305,0.0023667,0.0018825
0.0034,0.0044302,-0.00026699,0.0063263,-0.0070051,-0.0027423,0.00026247,-0.0050547,0.0015974,0.00081907,-0.0014481,-0.000896,-0.0017287,0.00038012,-0.00066521,0.0053308,-0.00076477,0.00081907,-0.0043081
0.0035,0.001335,0.0090189,0.014065,-0.0023622,-0.0011947,0.00026247,-0.0019594,4.9778e-05,-0.0038239,-0.0014481,0.0021993,0.0013666,0.0050231,0.00088243,0.0022355,-0.0054077,-0.0084668,-0.0012128
0.0036,0.001335,0.0074712,-0.0076025,-0.00081455,-0.0011947,0.0049054,0.0011358,0.0031451,0.0039144,-0.0045434,-0.0024436,0.010652,-0.0058104,0.0039777,-0.0024074,-0.0038601,-0.00072857,-0.0012128
0.0037,0.0059779,0.0012807,-0.0029595,-0.00081455,0.0019006,0.00026247,-0.0004118,0.0031451,0.00081907,0.0016472,0.00065164,-0.00018101,-0.0089057,0.0055254,-0.0024074,0.0038782,0.00081907,0.0034302
0.0038,-0.0064033,0.0028283,-0.0029595,-0.0023622,0.0049959,0.00026247,-0.0004118,0.0015974,0.0070096,9.9556e-05,-0.000896,0.0013666,-0.010453,0.00088243,-0.0024074,0.0038782,-0.0038239,-0.0027604
0.0039,-0.00021269,-0.00026699,0.0016834,-0.00081455,-0.0011947,0.0018101,0.0026835,4.9778e-05,0.0023667,0.0016472,0.0052946,0.0013666,-0.0027152,-0.0022129,0.0022355,0.0038782,0.0023667,-0.0027604
0.004,-0.0048556,-0.0033623,-0.0029595,0.0038284,0.0034483,0.0018101,0.0026835,4.9778e-05,-0.0038239,0.0016472,0.0021993,0.0029143,-0.0042628,-0.00066521,0.0022355,-0.0023124,0.011653,-0.0012128
0.0041,-0.003308,0.0043759,-0.0076025,0.005376,-0.00429,0.00026247,-0.0019594,0.0062403,-0.0053715,-0.0029957,-0.010182,-0.0032763,-0.0042628,-0.0068558,0.00068784,0.0038782,0.00081907,0.00033487
0.0042,-0.00021269,-0.0018146,-0.0045072,0.0069237,-0.00429,0.00026247,-0.0019594,-0.0014979,-0.0053715,0.0016472,-0.0039913,-0.00018101,-0.0027152,-0.0037605,0.0037831,-0.0038601,0.0039144,0.0018825
0.0043,-0.00021269,0.0028283,-0.0076025,0.0022807,0.0019006,0.0033578,0.0026835,4.9778e-05,-0.0022762,-0.0014481,-0.000896,0.0075572,0.0019278,-0.0022129,0.00068784,-0.0038601,0.0039144,-0.0012128
0.0044,-0.0017603,-0.00026699,-0.0076025,0.00073309,-0.0027423,-0.0028328,-0.0019594,4.9778e-05,-0.0022762,0.0016472,0.0021993,0.0044619,0.0034754,-0.00066521,-0.0039551,0.0023305,-0.00072857,0.0018825
0.0045,0.0059779,0.0012807,-0.0060548,-0.00081455,-0.00429,-0.0028328,0.0042311,0.0093356,0.0023667,0.0016472,0.0037469,0.0013666,0.0034754,-0.00066521,0.0022355,0.00078287,-0.0038239,0.0034302
0.0046,0.0059779,-0.0049099,0.0016834,0.00073309,0.0049959,0.00026247,0.0011358,0.0046927,-0.0022762,0.0062901,-0.0024436,0.0060096,0.0019278,-0.0022129,0.0022355,0.013164,-0.0053715,0.00033487
0.0047,-0.00021269,-0.0033623,0.0063263,0.010019,0.00035297,0.0080007,0.0011358,0.010883,0.00081907,0.0031948,-0.000896,0.0029143,-0.0011675,-0.0053081,0.0053308,-0.0023124,0.005462,0.0034302
0.0048,0.001335,0.0028283,0.0063263,0.0069237,0.0019006,0.0018101,0.0011358,0.0046927,-0.00072857,9.9556e-05,-0.0024436,0.0044619,0.00038012,-0.0037605,-0.0024074,0.00078287,0.0023667,-0.0027604
0.0049,0.0028826,0.0028283,0.00013576,0.0038284,-0.0027423,-0.0043805,0.0042311,-0.0014979,0.0023667,0.0031948,0.0021993,0.0013666,-0.0011675,0.0024301,0.0022355,-0.00076477,0.0023667,-0.0012128
0.005,0.0044302,-0.0033623,0.00013576,-0.0085528,-0.0027423,0.0033578,0.0011358,-0.0030455,-0.0053715,-0.0014481,-0.000896,-0.00018101,0.0065707,-0.0037605,0.0037831,0.0023305,0.00081907,-0.0043081
0.0051,-0.0048556,-0.0018146,0.003231,-0.0070051,-0.00429,-0.0043805,-0.0035071,-0.0014979,-0.0069191,-0.0029957,-0.0024436,0.0013666,0.0019278,-0.00066521,-0.0024074,0.0023305,0.0070096,0.0018825
0.0052,-0.00021269,-0.00026699,-0.0045072,-0.00081455,0.0019006,-0.0043805,-0.0035071,-0.0045931,-0.00072857,0.0016472,0.00065164,-0.0032763,0.00038012,0.00088243,-0.0024074,0.0038782,-0.0038239,-0.0012128
0.0053,-0.0048556,-0.0018146,-0.0091501,-0.0070051,0.00035297,-0.0028328,-0.0096977,0.0031451,0.005462,0.0016472,-0.0024436,-0.0048239,-0.0027152,-0.0022129,0.0053308,-0.0023124,-0.010014,-0.0058557
0.0054,0.001335,0.0028283,-0.0029595,-0.0023622,0.00035297,-0.0043805,-0.0004118,0.0015974,-0.00072857,9.9556e-05,-0.0039913,-0.0017287,-0.0058104,0.0086206,0.0084261,0.0023305,-0.0084668,-0.0058557
0.0055,-0.003308,0.0012807,-0.0076025,-0.0023622,0.0034483,-0.0059281,-0.00815,-0.0076884,0.0023667,0.0016472,0.0021993,0.0029143,-0.0027152,0.0039777,0.014617,0.00078287,-0.0022762,-0.0027604
0.0056,-0.0094985,0.0059236,-0.012245,-0.00081455,0.0049959,-0.0028328,-0.0050547,-0.0045931,0.005462,0.0047425,0.0021993,0.0013666,0.0019278,-0.0053081,0.0053308,-0.0038601,-0.0022762,-0.0058557
0.0057,-0.003308,0.0028283,0.00013576,0.00073309,-0.0011947,-0.0012852,-0.0035071,4.9778e-05,-0.00072857,0.0016472,0.0021993,-0.0048239,0.0050231,-0.00066521,-0.0024074,0.0038782,-0.00072857,-0.0012128
0.0058,0.0028826,-0.0018146,0.0094216,0.00073309,-0.0027423,0.0049054,0.0011358,0.0031451,-0.0084668,0.0016472,0.00065164,-0.0032763,0.0065707,0.0039777,0.0053308,0.00078287,0.00081907,0.0080731
0.0059,-0.0017603,-0.00026699,0.0047787,-0.0039098,0.0019006,-0.0028328,-0.0096977,0.0031451,0.00081907,-0.0029957,-0.0024436,-0.011015,0.0019278,-0.0022129,0.0022355,0.0038782,-0.0053715,0.00033487
0.006,-0.003308,0.0074712,0.003231,-0.00081455,-0.0058376,-0.0028328,-0.0035071,-0.0014979,0.0023667,-0.0014481,-0.0024436,-0.01411,0.0019278,-0.0022129,-0.0008598,0.0069734,-0.00072857,0.00033487
0.0061,0.0075255,-0.00026699,-0.0014119,0.0038284,-0.00429,-0.0028328,-0.0019594,0.0015974,-0.0069191,0.0031948,-0.0024436,0.0013666,-0.0011675,0.0055254,-0.0024074,0.0054258,0.00081907,-0.0027604
0.0062,0.001335,0.0074712,0.00013576,0.00073309,-0.00429,0.0018101,-0.0004118,0.0015974,-0.00072857,0.0016472,0.0021993,-0.00018101,-0.0027152,0.017906,0.0037831,0.00078287,-0.0084668,0.00033487
0.0063,-0.00021269,-0.0033623,-0.0045072,-0.0023622,0.0034483,0.0018101,-0.0019594,0.0031451,-0.0038239,0.0031948,0.0037469,-0.0017287,0.0019278,0.007073,0.0084261,0.0023305,0.005462,-0.0058557
0.0064,0.001335,0.0012807,-0.0045072,-0.0023622,-0.0027423,0.0018101,0.0057788,0.0015974,-0.0069191,0.0047425,0.0052946,-0.0063716,0.0019278,0.0024301,0.0053308,-0.0023124,0.0039144,-0.0012128
0.0065,-0.0017603,-0.00026699,-0.0014119,-0.0039098,-0.0011947,-0.0012852,0.0057788,4.9778e-05,-0.0084668,0.0031948,-0.000896,-0.0032763,0.0050231,0.0039777,0.00068784,0.0023305,0.0023667,0.00033487
0.0066,-0.0064033,-0.0018146,-0.0060548,0.00073309,0.0019006,0.0018101,0.0057788,-0.0030455,-0.010014,0.0062901,-0.0024436,0.0029143,-0.0027152,0.00088243,-0.0039551,0.0069734,0.0023667,0.0018825
0.0067,-0.0017603,0.0028283,-0.0029595,-0.0023622,0.0080912,-0.0012852,0.0011358,-0.0030455,0.0023667,0.0078378,0.00065164,-0.0017287,-0.0011675,-0.0022129,0.0037831,0.00078287,0.0039144,-0.0012128
0.0068,0.0028826,0.0028283,0.003231,0.00073309,0.0049959,-0.0028328,-0.0004118,-0.0076884,0.005462,0.0031948,-0.0024436,-0.0017287,-0.0011675,-0.0068558,0.00068784,-0.0023124,0.00081907,-0.0027604
0.0069,-0.00021269,-0.0080052,0.00013576,0.0022807,0.0019006,0.0049054,0.0011358,-0.0030455,-0.00072857,9.9556e-05,-0.0070866,0.0013666,0.0050231,-0.0037605,0.0053308,0.00078287,-0.00072857,-0.010499
0.007,-0.0048556,-0.00026699,0.003231,0.0022807,-0.0027423,0.0018101,0.0073264,-0.0076884,0.00081907,0.0016472,-0.000896,-0.0063716,0.00038012,0.007073,0.00068784,-0.008503,-0.00072857,-0.0027604
0.0071,-0.0064033,0.0028283,0.0016834,0.0022807,0.0065435,-0.0012852,0.0026835,-0.010784,-0.00072857,0.0016472,0.0021993,-0.0048239,-0.0042628,0.0086206,0.00068784,-0.0069553,-0.00072857,0.0034302
0.0072,0.0075255,-0.00026699,0.00013576,-0.00081455,0.0019006,0.0080007,-0.0035071,-0.0092361,0.0039144,-0.0076387,0.00065164,-0.0032763,-0.0027152,-0.0022129,0.00068784,-0.0023124,0.0023667,0.00033487
0.0073,0.0059779,-0.0018146,0.00013576,-0.0070051,-0.0027423,0.0080007,0.0011358,-0.0014979,0.0023667,0.0016472,0.0021993,-0.00018101,-0.0042628,0.0024301,-0.0008598,0.0038782,0.005462,0.00033487
0.0074,0.0059779,0.0012807,-0.0045072,-0.0054575,-0.0011947,0.0049054,0.0073264,-0.0045931,0.00081907,0.0062901,0.00065164,0.0029143,0.0019278,-0.00066521,0.00068784,0.0054258,0.005462,0.0065254
0.0075,-0.0048556,0.0043759,-0.0029595,0.0022807,-0.00429,0.0018101,0.0042311,4.9778e-05,0.00081907,-0.0014481,-0.0055389,0.0060096,0.0065707,-0.0022129,-0.0008598,0.0038782,-0.0038239,0.0018825
0.0076,0.001335,0.0012807,-0.0014119,0.00073309,0.0019006,-0.0028328,-0.0019594,0.0015974,0.005462,-0.0091863,-0.0055389,-0.00018101,0.0050231,0.0024301,0.00068784,-0.00076477,-0.0022762,0.00033487
0.0077,-0.0017603,0.0028283,0.0063263,0.00073309,-0.0011947,-0.0043805,0.0026835,-0.0076884,-0.00072857,-0.0029957,-0.0039913,-0.0032763,-0.0011675,0.007073,-0.0024074,0.0038782,0.00081907,-0.0012128
0.0078,-0.0079509,0.0012807,0.003231,-0.0023622,0.00035297,-0.0028328,0.0057788,-0.0061408,0.0039144,9.9556e-05,-0.0070866,-0.00018101,0.0019278,0.0024301,-0.0070504,0.010069,-0.0038239,-0.0027604
0.0079,-0.0017603,-0.00026699,0.0047787,0.0022807,-0.0011947,-0.0028328,-0.0019594,-0.0030455,-0.00072857,-0.0029957,-0.0055389,-0.00018101,-0.0011675,0.0086206,0.00068784,-0.0023124,0.00081907,0.0018825
0.008,-0.00021269,-0.00026699,-0.0014119,-0.0023622,0.0034483,-0.0043805,-0.0004118,4.9778e-05,-0.0053715,-0.012282,-0.0086342,-0.0032763,-0.0011675,-0.0053081,-0.0008598,-0.0038601,-0.0053715,-0.0027604
0.0081,-0.0017603,-0.00026699,-0.0014119,-0.0039098,0.0049959,-0.0043805,0.0026835,-0.0014979,0.00081907,-0.013829,-0.0086342,-0.0017287,0.00038012,-0.0084034,-0.0039551,0.0054258,-0.00072857,-0.0027604
0.0082,0.001335,-0.0095528,-0.0029595,0.0038284,-0.0027423,0.00026247,-0.0004118,-0.0030455,-0.00072857,0.0031948,0.0037469,-0.0063716,-0.0042628,-0.00066521,0.0022355,0.0023305,0.00081907,-0.0012128
0.0083,-0.00021269,0.0012807,-0.0045072,-0.00081455,-0.0058376,0.0033578,0.0042311,0.0031451,-0.0022762,0.0047425,0.00065164,0.0013666,-0.0011675,-0.00066521,-0.0024074,-0.00076477,0.005462,-0.0043081
0.0084,0.0044302,-0.00026699,0.007874,0.0022807,-0.0011947,0.0018101,0.0057788,-0.0014979,0.0023667,0.0016472,0.0052946,-0.0032763,-0.0058104,-0.0022129,0.00068784,0.00078287,0.00081907,-0.0012128
0.0085,-0.00021269,-0.0018146,-0.0045072,0.00073309,0.00035297,0.0033578,0.0011358,0.0046927,-0.0069191,9.9556e-05,-0.0024436,-0.0063716,-0.0042628,0.0055254,-0.0008598,-0.00076477,-0.0038239,0.0049778
0.0086,0.001335,0.0043759,0.0016834,-0.00081455,0.0034483,0.00026247,-0.0019594,4.9778e-05,-0.00072857,-0.0029957,0.00065164,0.0044619,0.0034754,0.0039777,0.00068784,0.00078287,-0.0038239,0.0034302
0.0087,0.001335,0.0074712,0.0016834,-0.00081455,0.0096388,-0.0012852,-0.0035071,-0.0045931,0.0023667,-0.0029957,-0.000896,0.0060096,-0.0073581,0.00088243,0.0037831,0.0038782,0.005462,-0.0012128
0.0088,-0.0017603,0.0028283,0.0047787,0.0038284,0.0034483,-0.0090234,0.0042311,-0.0030455,0.0039144,9.9556e-05,0.0021993,-0.00018101,0.00038012,-0.00066521,0.0053308,-0.00076477,-0.00072857,0.0018825
0.0089,-0.0094985,-0.0033623,0.0047787,0.0022807,-0.0027423,-0.0012852,-0.0019594,-0.0014979,0.0023667,0.0031948,0.0021993,-0.0032763,0.00038012,-0.00066521,0.00068784,-0.0023124,-0.00072857,0.0018825
0.009,-0.0048556,-0.0033623,-0.0076025,-0.0039098,-0.0011947,0.00026247,0.0011358,0.0015974,0.00081907,-0.0029957,0.0021993,0.0013666,-0.0011675,-0.0037605,0.0053308,-0.0038601,0.00081907,0.00033487
0.0091,-0.0048556,-0.00026699,-0.0029595,0.005376,-0.0011947,-0.0028328,0.0057788,-0.0014979,-0.0022762,9.9556e-05,0.0037469,-0.0017287,0.0065707,0.00088243,0.0037831,0.0038782,-0.00072857,0.0049778
0.0092,0.0044302,-0.0018146,0.00013576,-0.0039098,0.0019006,0.011096,0.0011358,0.0015974,-0.0053715,0.0047425,0.00065164,0.010652,-0.0011675,-0.00066521,0.00068784,0.0023305,-0.0053715,-0.0027604
0.0093,0.0044302,0.0028283,-0.0076025,0.00073309,-0.0011947,-0.0012852,-0.0035071,4.9778e-05,0.0039144,0.0016472,0.0037469,0.0013666,-0.0073581,0.00088243,0.0022355,-0.0038601,0.00081907,-0.0012128
0.0094,0.001335,0.0028283,-0.0029595,-0.0023622,-0.0073852,0.00026247,-0.0035071,4.9778e-05,0.0039144,9.9556e-05,-0.0055389,-0.0032763,0.0050231,0.0055254,0.0053308,0.00078287,-0.00072857,-0.0027604
0.0095,0.0059779,-0.00026699,0.00013576,0.0022807,0.0080912,0.00026247,-0.00815,-0.0045931,0.0023667,0.0016472,0.0083899,-0.0017287,0.0065707,-0.00066521,0.0022355,-0.0038601,0.00081907,-0.0027604
0.0096,-0.003308,0.0012807,-0.0060548,0.0038284,0.00035297,0.006453,0.0011358,-0.0030455,0.0023667,-0.0014481,-0.0055389,0.0044619,0.0034754,0.0055254,0.0037831,0.0085211,0.00081907,-0.0012128
0.0097,-0.003308,0.0028283,-0.0014119,-0.00081455,-0.0073852,0.0018101,-0.0050547,0.0031451,0.0070096,-0.0014481,-0.0039913,0.0029143,0.0081183,0.0024301,0.00068784,-0.00076477,-0.0022762,0.0034302
0.0098,0.0028826,0.0012807,-0.0014119,0.0038284,-0.0027423,0.0033578,-0.0004118,0.0031451,0.0070096,-0.0029957,-0.000896,-0.0017287,0.0019278,-0.0022129,-0.0024074,-0.0054077,-0.0022762,-0.0012128
0.0099,-0.00021269,-0.0018146,-0.0029595,0.00073309,0.00035297,-0.0028328,-0.0035071,-0.0045931,0.00081907,0.0016472,-0.0086342,0.0029143,0.0019278,-0.0022129,-0.0070504,-0.0054077,0.0039144,-0.0043081
0.01,0.001335,0.0028283,0.0016834,-0.0023622,-0.0058376,-0.0043805,-0.0035071,0.0031451,0.0023667,0.0016472,-0.0024436,-0.0032763,0.0034754,0.00088243,0.00068784,0.0069734,0.0070096,-0.0058557
0.0101,0.0044302,-0.0033623,0.00013576,0.0022807,0.0065435,-0.0074757,-0.0050547,0.0062403,0.0070096,0.0016472,-0.000896,0.0029143,-0.0011675,0.0039777,0.00068784,0.00078287,0.00081907,-0.0043081
0.0102,0.0028826,-0.0018146,-0.0029595,0.010019,0.0034483,-0.0074757,0.0026835,0.0031451,0.00081907,0.0047425,0.00065164,-0.00018101,0.00038012,0.0039777,0.0037831,-0.00076477,0.005462,-0.0012128
0.0103,0.0059779,0.0012807,0.003231,0.0022807,0.0019006,-0.0043805,-0.0019594,-0.0014979,-0.0053715,0.0016472,0.0052946,0.0060096,-0.0011675,0.007073,0.0037831,-0.0054077,0.005462,0.00033487
0.0104,0.0059779,0.0059236,0.0016834,-0.0023622,0.0034483,-0.0028328,0.0011358,-0.0092361,0.00081907,-0.0029957,0.0021993,0.0013666,-0.0011675,0.007073,-0.0008598,-0.00076477,0.00081907,-0.0027604
0.0105,-0.0048556,0.0028283,0.0016834,-0.0054575,-0.0027423,0.0080007,-0.0019594,4.9778e-05,-0.0022762,-0.0076387,-0.0024436,-0.0094669,-0.0042628,-0.0037605,-0.0008598,0.0038782,0.0039144,-0.0027604
0.0106,-0.0079509,-0.00026699,-0.0060548,0.00073309,-0.0011947,0.0033578,-0.0019594,0.0015974,-0.0053715,0.0062901,0.00065164,-0.0063716,-0.0027152,-0.0053081,-0.0008598,0.0023305,0.0023667,0.0018825
0.0107,-0.0094985,0.0028283,-0.0029595,0.00073309,-0.0027423,-0.0028328,-0.0019594,0.0015974,-0.0038239,-0.0014481,0.0052946,-0.0017287,0.0034754,0.0039777,0.00068784,0.0054258,-0.0022762,0.0034302
0.0108,-0.0017603,0.0074712,-0.0045072,-0.00081455,0.0034483,-0.0012852,-0.0019594,0.0015974,-0.0069191,-0.0014481,0.0037469,0.0013666,-0.0011675,0.0024301,0.011521,0.0023305,-0.0022762,0.0018825
0.0109,0.001335,0.0012807,-0.0076025,0.0069237,0.0080912,-0.0012852,0.0026835,0.0015974,-0.00072857,0.0031948,0.0052946,0.010652,0.00038012,-0.00066521,0.0022355,-0.00076477,-0.0053715,-0.0012128
0.011,-0.0064033,-0.00026699,-0.0029595,0.00073309,0.0049959,0.0033578,0.0011358,0.0015974,0.005462,0.0016472,-0.0039913,0.0029143,0.0019278,0.00088243,-0.011693,-0.00076477,0.0023667,-0.010499
0.0111,0.001335,-0.0033623,0.0016834,0.0022807,-0.0011947,0.0049054,-0.0004118,-0.0092361,-0.00072857,-0.0029957,-0.000896,-0.0079192,0.00038012,0.0055254,-0.0024074,-0.00076477,-0.0053715,-0.0012128
0.0112,0.0059779,-0.0049099,0.00013576,-0.00081455,0.0080912,0.0018101,-0.0019594,-0.0045931,0.0023667,-0.0029957,-0.000896,-0.0032763,-0.0011675,0.0055254,0.0022355,0.00078287,-0.0084668,0.0034302
0.0113,0.010621,-0.0111,0.00013576,0.0038284,0.0049959,0.0018101,-0.0050547,-0.0030455,-0.0038239,-0.0045434,-0.0039913,-0.0017287,0.0019278,-0.00066521,-0.0024074,-0.00076477,-0.0038239,-0.0012128
0.0114,0.001335,-0.0080052,-0.0014119,0.005376,0.0049959,0.0033578,-0.0004118,0.007788,-0.0069191,-0.0029957,-0.0039913,-0.00018101,0.0019278,0.0039777,-0.0055027,-0.0054077,0.0039144,-0.0012128
0.0115,-0.003308,-0.0018146,0.00013576,0.00073309,0.00035297,-0.0012852,0.0026835,0.007788,-0.0022762,-0.0029957,0.00065164,-0.0032763,-0.0011675,0.00088243,-0.0008598,-0.0038601,0.0070096,-0.0027604
0.0116,0.0028826,-0.00026699,0.00013576,-0.00081455,0.0034483,0.0018101,-0.0019594,-0.0030455,0.0023667,-0.0045434,0.00065164,-0.00018101,-0.0027152,-0.0022129,0.00068784,-0.0023124,-0.00072857,0.00033487
0.0117,-0.0079509,0.0012807,0.0063263,0.0038284,0.0080912,0.0049054,0.0042311,4.9778e-05,0.0039144,-0.0029957,-0.000896,0.0013666,0.0034754,-0.00066521,0.00068784,0.0023305,-0.0022762,0.0034302
0.0118,-0.0064033,0.0043759,0.003231,0.0022807,0.0080912,-0.0043805,-0.0004118,-0.0014979,0.00081907,-0.0014481,-0.000896,0.0075572,0.0034754,0.0024301,0.00068784,0.00078287,0.00081907,-0.0012128
0.0119,0.0059779,0.0043759,0.0016834,0.00073309,0.0080912,-0.0043805,-0.0050547,-0.0030455,-0.0022762,0.0016472,0.0052946,0.0029143,0.00038012,0.0039777,-0.0024074,-0.00076477,0.0023667,-0.0012128
0.012,0.001335,0.0028283,-0.0014119,-0.0023622,0.00035297,-0.0028328,-0.0004118,4.9778e-05,-0.0022762,9.9556e-05,0.0068422,0.0013666,-0.0027152,-0.00066521,-0.0008598,-0.008503,0.00081907,0.00033487
0.0121,0.001335,-0.0049099,0.0063263,0.00073309,-0.0027423,0.00026247,-0.0066024,0.007788,-0.0053715,0.0016472,0.0052946,0.0013666,0.0019278,0.00088243,-0.0024074,0.0023305,-0.00072857,-0.0043081
0.0122,-0.0017603,-0.00026699,0.00013576,-0.0023622,0.00035297,-0.0043805,-0.0050547,-0.0014979,-0.0053715,-0.0014481,0.0021993,-0.0017287,0.0081183,-0.00066521,-0.0039551,0.0054258,-0.00072857,-0.015142
0.0123,-0.0017603,0.0012807,0.0016834,-0.0054575,0.0019006,0.0018101,0.0011358,-0.0014979,0.00081907,-0.0014481,-0.0055389,-0.0048239,-0.0011675,-0.0037605,-0.008598,-0.00076477,0.011653,-0.0012128
0.0124,-0.0017603,0.010567,0.00013576,-0.0054575,0.0019006,0.0033578,0.0073264,-0.0014979,-0.00072857,-0.0014481,-0.000896,-0.011015,0.0019278,-0.00066521,-0.0024074,-0.00076477,0.0132,-0.0012128
