0.0041,-0.0055389,-0.00013576,0.0010408,-0.0029369,-0.0054349,0.002946,5.8829e-05,-0.00056566,0.0090324,-0.014137,0.011277,0.0075029,0.0087564,-0.00061996,0.00013576,-0.0030274,0.00028057,0.0058919
0.0042,-0.0039913,-0.014065,0.0010408,0.0032537,0.00075572,-0.001697,5.8829e-05,-0.0036609,-0.0033487,-0.015685,0.00044348,-0.0033306,0.0056611,0.0024753,0.0047787,0.0047108,-0.0090053,0.001249
0.0043,-0.0086342,-0.0047787,0.0025885,0.001706,-0.0054349,0.0013983,0.0031541,0.00098198,-0.0048963,-0.017232,-0.0026518,-0.00023531,-0.0020771,0.011761,-0.0029595,0.0047108,0.0033759,0.0027966
0.0044,-0.013277,-0.0094216,0.010327,0.006349,-0.013173,-0.001697,0.0031541,-0.0036609,0.0043895,-0.0079464,0.0035388,0.00286,0.0010182,0.0024753,-0.0029595,0.0016155,0.0033759,0.0058919
0.0045,-0.000896,-0.00013576,0.0010408,0.00015838,0.00075572,-0.010983,-0.0030365,-0.0021133,0.0028419,-0.014137,0.0035388,-0.0033306,-0.0020771,0.0071183,-0.0076025,0.0031632,0.0033759,0.0058919
0.0046,-0.000896,0.0045072,-0.00050683,0.00015838,-0.0038872,-0.001697,-0.0030365,-0.0021133,-0.0018011,-0.012589,0.0019911,-0.001783,-0.0082677,0.00092768,-0.0060548,0.0062584,0.00028057,0.010535
0.0047,-0.000896,-0.00013576,-0.0051498,0.0032537,-0.0023396,0.0013983,-0.012322,-0.00056566,-0.0018011,-0.011042,-0.0026518,0.0059553,0.0025658,-0.0068105,0.0047787,0.0062584,-0.0090053,0.0058919
0.0048,0.0052946,-0.0016834,0.0010408,-0.0013893,-0.0085301,-0.00014933,0.0047018,0.0056249,0.0012942,-0.015685,-0.0088424,-0.0079735,0.0025658,0.00092768,0.0063263,0.0031632,-0.0012671,-0.0018463
0.0049,0.0021993,-0.0094216,0.0010408,-0.0075798,-0.0085301,-0.0032446,5.8829e-05,0.0040773,-0.0033487,-0.009494,0.0019911,-0.0095212,-0.0036247,-0.0037152,-0.0029595,0.0047108,-0.0012671,0.001249
0.005,-0.0039913,-0.0047787,-0.0051498,0.0048013,-0.0054349,-0.00014933,-0.0030365,0.0087202,-0.0079916,-0.020328,-0.0026518,-0.001783,0.0072088,-0.0037152,0.0047787,0.0093537,-0.0028147,0.001249
0.0051,-0.0055389,0.0014119,0.0010408,0.00015838,0.003851,-0.0047923,-0.0045841,0.0056249,-0.0018011,-0.017232,-0.0026518,0.00286,0.0041135,-0.00061996,0.0016834,0.0078061,0.0049235,-0.00029867
0.0052,-0.0086342,-0.0016834,-0.0066974,-0.0029369,0.003851,-0.001697,0.0016065,-0.00056566,-0.0018011,-0.017232,0.0035388,-0.00023531,0.0010182,-0.0037152,0.007874,0.0078061,0.00028057,0.0043443
0.0053,-0.0039913,-0.00013576,-0.0051498,0.001706,0.00075572,-0.00014933,0.0016065,-0.0021133,-0.00025342,-0.01878,0.0035388,0.0013123,0.0072088,0.00092768,0.0016834,0.0062584,-0.0012671,0.0027966
0.0054,-0.0039913,-0.0047787,-0.008245,0.0048013,0.00075572,-0.0032446,-0.012322,-0.00056566,-0.0018011,-0.009494,0.0035388,0.0075029,0.0025658,0.004023,0.00013576,0.0016155,0.00028057,0.0043443
0.0055,-0.0055389,-0.00013576,-0.0036021,-0.0075798,-0.0054349,0.0060412,-0.0030365,-0.016042,-0.00025342,-0.012589,-0.0011042,0.0059553,0.0056611,-0.00061996,-0.0029595,6.7879e-05,-0.00591,-0.00029867
0.0056,-0.000896,0.0060548,-0.0051498,-0.0029369,-0.0023396,-0.0047923,0.0016065,0.00098198,-0.0048963,-0.0079464,0.00044348,0.0059553,-0.0051724,-0.0021676,-0.0014119,0.0047108,0.0064711,-0.0018463
0.0057,-0.0039913,-0.0094216,0.0010408,-0.0075798,-0.014721,-0.0078875,0.0047018,0.00098198,-0.0018011,-0.0017558,-0.0041995,0.0013123,-0.0036247,-0.0037152,-0.0014119,0.0047108,-0.0028147,0.0027966
0.0058,-0.000896,-0.012517,-0.0066974,0.0032537,-0.0085301,-0.00014933,0.0031541,0.0025296,-0.0079916,-0.0063987,-0.0026518,0.00286,0.0010182,-0.0052629,0.0016834,0.0031632,-0.0012671,-0.00029867
0.0059,-0.0039913,0.0029595,0.0010408,0.00015838,-0.0054349,-0.001697,-0.0045841,-0.0036609,-0.00025342,-0.0063987,-0.0011042,-0.001783,0.0010182,-0.00061996,-0.0014119,0.0016155,0.0049235,-0.0018463
0.006,-0.01173,-0.0094216,-0.0066974,-0.0013893,-0.010078,-0.001697,-0.0014888,0.0025296,-0.00025342,-0.0017558,0.00044348,-0.00023531,0.0025658,0.0024753,0.003231,0.0016155,0.00028057,0.001249
0.0061,-0.010182,-0.003231,-0.0051498,0.0048013,-0.0023396,0.0013983,-0.0030365,0.0056249,0.0012942,-0.0063987,0.0019911,0.00286,0.0041135,0.004023,0.003231,0.0047108,0.0033759,0.001249
0.0062,-0.010182,-0.0063263,-0.008245,-0.0075798,-0.0038872,-0.0032446,-0.0061317,0.010268,0.0043895,0.0028871,0.00044348,-0.001783,0.0072088,0.00092768,0.0047787,0.0016155,0.0049235,-0.0018463
0.0063,-0.0070866,-0.0047787,-0.008245,0.0078966,-0.010078,-0.0047923,0.0047018,-0.00056566,0.0090324,-0.00020816,0.0035388,-0.0079735,0.0025658,-0.0037152,0.00013576,0.0016155,0.0018282,-0.003394
0.0064,0.00065164,0.0045072,0.0041361,0.006349,-0.0023396,-0.0032446,0.007797,0.0040773,-0.0033487,-0.0079464,0.0035388,0.00286,-0.0036247,-0.0083582,0.010969,0.0016155,0.0080188,0.0027966
0.0065,-0.01173,-0.0063263,-0.00050683,0.006349,-0.013173,-0.0078875,0.007797,-0.0021133,-0.00025342,-0.0079464,0.0035388,0.0013123,-0.0082677,-0.0083582,-0.0029595,-0.0014798,0.0018282,0.001249
0.0066,0.0052946,-0.012517,-0.0051498,-0.0013893,-0.010078,-0.0078875,0.007797,-0.0021133,0.0059372,-0.0063987,-0.0057471,0.0013123,-0.0098153,0.0055706,0.00013576,-0.0014798,0.00028057,0.001249
0.0067,0.0021993,-0.0047787,0.0010408,0.0032537,-0.0054349,0.0075889,0.0047018,-0.00056566,-0.0033487,-0.0063987,-0.0011042,0.0059553,0.0041135,0.00092768,0.0016834,6.7879e-05,0.0080188,0.001249
0.0068,-0.000896,0.0045072,-0.0036021,0.0078966,-0.011625,-0.0032446,0.0016065,-0.0021133,0.0012942,-0.00020816,0.0019911,-0.00023531,0.0025658,0.004023,-0.0014119,0.0062584,0.0049235,0.001249
0.0069,0.0052946,0.0014119,-0.0097927,0.0032537,-0.0054349,-0.0047923,-0.0061317,0.00098198,0.0074848,0.013721,0.0035388,-0.0095212,0.0025658,-0.0021676,0.0016834,0.0031632,-0.0012671,0.0089872
0.007,0.0021993,-0.00013576,-0.0036021,0.0032537,-0.010078,-0.0047923,-0.0045841,0.0025296,0.0012942,0.0090777,0.00044348,-0.0079735,0.0041135,0.004023,-0.0029595,-0.0030274,-0.0028147,0.0074395
0.0071,0.0052946,-0.003231,-0.00050683,-0.0075798,-0.0038872,-0.010983,0.0062494,0.0040773,-0.0033487,-0.00020816,-0.0041995,-0.00023531,0.0072088,0.0024753,0.003231,6.7879e-05,-0.0012671,0.001249
0.0072,-0.0039913,-0.00013576,0.010327,0.001706,-0.0023396,-0.0032446,5.8829e-05,-0.0052086,-0.00025342,0.0044348,-0.0026518,-0.0079735,-0.0036247,0.004023,-0.0014119,0.012449,0.0064711,-0.011132
0.0073,-0.0086342,-0.0094216,0.0010408,-0.0029369,-0.0054349,0.013779,0.0016065,-0.0036609,-0.0095393,0.0044348,-0.0026518,0.0013123,-0.0020771,0.0071183,-0.0076025,0.0093537,0.00028057,-0.0018463
0.0074,-0.0055389,-0.0047787,0.0025885,-0.0075798,-0.0038872,0.0044936,-0.0045841,-0.0021133,-0.0079916,-0.0017558,-0.0011042,0.0044076,-0.00052946,0.00092768,0.00013576,6.7879e-05,-0.0074576,-0.00029867
0.0075,0.00065164,-0.0063263,-0.00050683,-0.0013893,-0.0023396,-0.0032446,0.0047018,-0.00056566,-0.0018011,-0.009494,-0.0041995,-0.00023531,0.0056611,0.004023,0.00013576,0.0078061,0.00028057,-0.0095845
0.0076,-0.000896,-0.010969,0.0056837,0.01254,0.0023034,-0.001697,0.0016065,0.00098198,0.0043895,-0.0033034,0.012825,0.0013123,0.0041135,-0.0037152,0.0016834,0.0062584,-0.0012671,0.001249
0.0077,-0.0039913,-0.0047787,-0.0066974,0.0032537,0.00075572,0.0013983,0.0031541,0.00098198,0.0059372,-0.0033034,0.006634,-0.0048782,0.0041135,-0.0037152,0.0016834,0.0031632,-0.0043624,0.0027966
0.0078,-0.0039913,-0.0094216,0.0010408,0.00015838,-0.010078,0.0013983,-0.0076794,-0.0036609,0.0043895,-0.0017558,0.0019911,-0.0033306,-0.0020771,0.004023,-0.0076025,-0.0061227,0.0018282,-0.00029867
0.0079,-0.0039913,-0.0047787,0.0010408,0.0078966,-0.013173,-0.001697,0.0031541,-0.0036609,0.0012942,-0.0017558,0.0035388,-0.00023531,-0.0082677,0.004023,0.00013576,6.7879e-05,0.0018282,0.0058919
0.008,0.00065164,-0.0063263,-0.00050683,0.0094442,-0.0085301,-0.001697,-0.0061317,-0.0021133,0.0028419,-0.00020816,-0.0026518,-0.0048782,-0.0036247,0.0055706,0.0016834,-0.0030274,0.0018282,0.0043443
0.0081,-0.0070866,-0.0063263,0.0025885,0.0094442,0.00075572,0.002946,-0.0030365,-0.0052086,0.0028419,0.0075301,0.00044348,-0.0079735,0.0010182,0.010214,0.00013576,-0.013861,0.0080188,-0.00029867
0.0082,-0.000896,-0.0063263,-0.0051498,0.01254,-0.013173,-0.00014933,-0.0030365,-0.0021133,0.0043895,-0.00020816,0.0035388,-0.0048782,0.0010182,0.0071183,0.003231,-0.010766,0.0033759,-0.0018463
0.0083,-0.01173,-0.0063263,-0.0036021,0.00015838,-0.011625,-0.00014933,5.8829e-05,0.00098198,0.0059372,-0.0017558,0.00044348,0.0013123,-0.0051724,0.0071183,0.0094216,0.0016155,0.00028057,-0.0049416
0.0084,-0.0086342,-0.015612,-0.0036021,0.0032537,0.00075572,0.0044936,0.0093447,-0.0052086,0.0059372,-0.0063987,0.0050864,-0.0048782,-0.0051724,0.0086659,0.0063263,0.0062584,-0.0028147,-0.0018463
0.0085,-0.0086342,0.0014119,-0.00050683,-0.0029369,-0.0085301,-0.001697,5.8829e-05,-0.0021133,0.0043895,-0.0017558,-0.0041995,-0.0033306,-0.0020771,0.0071183,0.0016834,6.7879e-05,0.0064711,-0.0018463
0.0086,-0.0039913,0.0029595,-0.0036021,0.0048013,-0.017816,-0.015626,0.0047018,-0.00056566,0.0028419,0.0090777,-0.01039,-0.00023531,0.0025658,0.0055706,-0.0029595,0.0016155,-0.0043624,0.0043443
0.0087,0.00065164,-0.0063263,-0.00050683,0.0032537,-0.0054349,-0.001697,-0.0014888,-0.0021133,-0.0048963,0.012173,-0.018128,-0.00023531,0.0010182,0.0024753,-0.0014119,0.0016155,0.00028057,-0.003394
0.0088,0.0021993,0.0060548,-0.0051498,0.0032537,0.0023034,0.002946,5.8829e-05,-0.0052086,0.0074848,0.010625,-0.0026518,-0.0033306,0.0010182,0.00092768,-0.0014119,-0.0061227,0.0064711,-0.0080369
0.0089,-0.0086342,0.0045072,0.0010408,-0.0060322,0.003851,-0.00014933,0.0047018,-0.0067562,-0.00025342,-0.0017558,-0.0057471,0.0013123,-0.0082677,0.004023,0.0016834,0.0062584,0.0018282,-0.0018463
0.009,-0.0039913,-0.00013576,0.011874,0.00015838,0.00075572,0.0044936,0.0016065,-0.00056566,0.0043895,0.0059824,-0.0041995,-0.00023531,-0.011363,0.004023,0.00013576,0.0031632,0.0018282,-0.00029867
0.0091,0.0083899,-0.0047787,0.0041361,0.0078966,-0.0054349,0.0044936,-0.0061317,0.0040773,0.0043895,0.0044348,-0.0026518,-0.001783,-0.0020771,0.0055706,-0.0029595,0.0016155,-0.00591,0.0027966
0.0092,0.0021993,0.0029595,-0.00050683,0.00015838,0.0053986,0.0060412,-0.0030365,0.00098198,-0.0018011,-0.0048511,0.0019911,0.00286,-0.0036247,0.004023,-0.0029595,0.0078061,-0.0028147,0.0043443
0.0093,-0.0039913,0.0014119,-0.0066974,0.0048013,0.0053986,0.002946,0.0031541,0.0040773,-0.0033487,-0.0033034,-0.0026518,0.00286,-0.0098153,-0.0021676,0.003231,0.010901,-0.0012671,0.0043443
0.0094,0.0052946,-0.00013576,-0.0097927,-0.0029369,0.0084939,0.002946,0.0062494,-0.0036609,0.0090324,-0.00020816,-0.0057471,-0.001783,0.0025658,-0.0052629,0.0047787,-0.0061227,0.00028057,0.0043443
0.0095,0.00065164,0.0076025,-0.0066974,-0.0013893,0.00075572,0.0013983,0.0016065,-0.00056566,0.0028419,-0.0033034,-0.0041995,0.0013123,-0.0082677,-0.0021676,0.0016834,-0.0014798,-0.00591,0.001249
0.0096,-0.000896,0.0045072,0.0010408,-0.0029369,-0.0038872,-0.014078,-0.0014888,-0.0036609,-0.0018011,-0.0033034,-0.0026518,-0.011069,-0.0020771,-0.0021676,0.003231,0.0047108,-0.00591,0.0043443
0.0097,0.00065164,0.010698,-0.0036021,-0.0060322,0.0069463,-0.0094352,0.0016065,-0.0021133,0.0043895,-0.0079464,0.0019911,-0.0033306,0.0025658,0.00092768,-0.0014119,0.0016155,0.0018282,-0.003394
0.0098,-0.010182,0.0045072,-0.00050683,-0.0060322,0.0053986,-0.00014933,-0.0030365,-0.0067562,0.0012942,-0.009494,0.0019911,-0.0048782,0.0056611,-0.0037152,-0.0091501,0.0062584,-0.0012671,0.0043443
0.0099,-0.01173,-0.003231,-0.012888,-0.0013893,-0.0023396,0.002946,0.0047018,-0.0021133,0.0028419,-0.0017558,-0.0041995,-0.00023531,0.0010182,-0.00061996,-0.0091501,6.7879e-05,-0.0028147,-0.00029867
0.01,-0.0070866,-0.0063263,-0.008245,0.0094442,0.003851,-0.00014933,0.0047018,0.0040773,0.0012942,-0.0017558,-0.0072947,0.0013123,-0.011363,0.0071183,0.00013576,0.0047108,0.0033759,0.0027966
0.0101,-0.000896,-0.0047787,-0.0051498,0.0078966,0.011589,0.002946,0.0047018,0.00098198,0.0028419,0.0028871,0.00044348,0.00286,0.0010182,0.0024753,0.00013576,0.0047108,0.014209,0.0043443
0.0102,-0.0055389,0.0014119,-0.0066974,0.010992,-0.0054349,-0.00014933,5.8829e-05,0.0025296,-0.006444,0.0028871,0.0035388,0.0013123,0.0056611,0.0055706,0.0047787,0.0031632,0.0064711,-0.003394
0.0103,-0.0055389,-0.00013576,0.0056837,0.006349,-0.010078,-0.014078,0.0031541,0.0025296,0.0012942,-0.0033034,-0.0026518,-0.00023531,-0.0082677,0.0055706,-0.0014119,0.0016155,-0.0012671,-0.003394
0.0104,-0.0039913,-0.00013576,-0.0036021,-0.0060322,-0.014721,0.0044936,0.0047018,-0.0021133,0.0043895,0.0059824,-0.0072947,-0.0033306,0.0041135,0.0055706,0.0016834,0.0031632,0.0064711,-0.003394
0.0105,0.0021993,0.0029595,-0.00050683,0.001706,-0.0054349,0.0060412,0.0047018,-0.0021133,0.0012942,0.0059824,-0.0072947,-0.00023531,0.0041135,0.004023,-0.0029595,-0.0030274,0.0018282,0.0058919
0.0106,0.00065164,-0.0047787,0.0056837,-0.0060322,-0.010078,0.0075889,5.8829e-05,-0.0083039,0.0012942,-0.0017558,0.0019911,0.0059553,0.0025658,-0.0037152,0.0016834,0.0031632,0.0049235,-0.00029867
0.0107,-0.0039913,-0.010969,-0.0036021,-0.0029369,-0.013173,0.0013983,5.8829e-05,-0.0052086,-0.0018011,-0.0048511,0.0019911,0.0044076,0.0056611,0.004023,-0.0045072,-0.0030274,-0.00591,0.0027966
0.0108,-0.0055389,-0.00013576,-0.0066974,-0.0013893,-0.0023396,0.0013983,5.8829e-05,-0.0021133,-0.0095393,-0.00020816,0.011277,0.0013123,-0.0036247,0.0071183,-0.0076025,-0.009218,-0.00591,-0.003394
0.0109,-0.000896,-0.003231,-0.0051498,-0.0029369,-0.014721,0.0091365,-0.0014888,-0.0021133,0.0012942,-0.0048511,0.00044348,-0.0033306,-0.0098153,0.0071183,0.0016834,0.0031632,-0.00591,-0.0049416
0.011,0.00065164,-0.0063263,0.0056837,-0.010675,-0.0038872,0.0091365,0.0016065,-0.012947,0.0059372,-0.0048511,-0.0088424,-0.00023531,-0.011363,-0.0021676,-0.0029595,-0.0030274,0.00028057,-0.0049416
0.0111,0.00065164,0.0014119,-0.00050683,0.0032537,-0.0085301,0.0013983,5.8829e-05,-0.0021133,0.0043895,-0.0017558,-0.0041995,0.0090505,-0.0051724,-0.0021676,0.003231,-0.010766,0.0049235,-0.0049416
0.0112,-0.0039913,-0.00013576,-0.0036021,-0.0013893,-0.010078,0.0060412,0.0016065,-0.0021133,0.0012942,-0.0033034,0.00044348,0.0075029,-0.0082677,-0.0037152,0.0016834,-0.0030274,0.00028057,0.0043443
0.0113,-0.01173,-0.00013576,0.0010408,-0.0013893,-0.0054349,0.002946,5.8829e-05,0.0040773,-0.0048963,-0.0079464,0.0035388,0.0044076,0.0025658,-0.00061996,0.00013576,0.0016155,0.0033759,0.0027966
0.0114,-0.0070866,-0.003231,0.0072314,0.001706,-0.0085301,-0.001697,5.8829e-05,-0.00056566,-0.00025342,-0.0033034,0.00044348,-0.0079735,-0.0020771,0.004023,0.0016834,0.0062584,-0.00591,0.0027966
0.0115,-0.0055389,0.0014119,0.0010408,-0.012223,0.00075572,-0.0047923,-0.0030365,-0.0021133,0.0028419,0.0090777,0.00044348,-0.0033306,-0.0051724,0.00092768,0.007874,0.0047108,-0.0028147,0.0027966
0.0116,-0.0086342,-0.0016834,-0.0051498,-0.0075798,0.00075572,0.0013983,5.8829e-05,0.0040773,0.0028419,0.0044348,0.0035388,-0.0048782,-0.0036247,-0.0021676,0.0016834,6.7879e-05,0.0033759,0.001249
0.0117,-0.000896,-0.00013576,0.0010408,-0.0075798,-0.010078,0.0044936,5.8829e-05,0.0025296,-0.00025342,0.0028871,0.0050864,-0.001783,0.0041135,-0.00061996,0.00013576,-0.009218,0.0033759,-0.003394
0.0118,0.0052946,0.013793,0.0025885,-0.0013893,-0.0038872,0.002946,-0.0014888,0.0040773,0.0043895,-0.0079464,-0.0011042,-0.0048782,0.0010182,0.0024753,0.007874,-0.004575,-0.0012671,-0.00029867
0.0119,0.0021993,0.0029595,-0.0051498,-0.01377,-0.0038872,0.002946,0.0016065,0.0056249,-0.00025342,-0.0048511,-0.0011042,-0.001783,-0.012911,-0.0021676,-0.0029595,0.0062584,0.0018282,0.0074395
0.012,-0.000896,0.0014119,-0.008245,-0.0029369,-0.0054349,0.002946,0.0047018,0.00098198,0.0012942,-0.0033034,0.00044348,-0.00023531,-0.0036247,0.004023,0.0016834,0.0062584,-0.00591,0.0043443
0.0121,0.0052946,0.0029595,-0.0036021,0.0048013,-0.0085301,0.012232,-0.018513,-0.0052086,-0.0018011,0.0028871,0.00044348,0.0013123,-0.0098153,-0.0037152,0.0047787,0.0031632,-0.0028147,0.0074395
0.0122,-0.000896,-0.0063263,-0.0051498,-0.0029369,-0.010078,0.0075889,0.0047018,-0.00056566,-0.0018011,-0.00020816,0.00044348,-0.0033306,-0.0051724,-0.0037152,-0.0060548,6.7879e-05,0.00028057,0.0074395
0.0123,0.0021993,0.0014119,0.0056837,0.001706,-0.0085301,0.0044936,5.8829e-05,-0.0021133,-0.00025342,-0.012589,0.00044348,-0.001783,0.0010182,-0.00061996,0.00013576,0.0031632,0.0033759,0.0027966
0.0124,0.00065164,-0.003231,-0.0051498,-0.0029369,-0.010078,-0.001697,-0.0014888,0.0025296,0.0012942,-0.0079464,0.00044348,-0.001783,0.0072088,0.00092768,-0.0014119,0.0031632,-0.012101,0.001249
0.0125,0.0021993,-0.003231,0.0072314,0.0032537,-0.011625,0.0075889,0.0062494,0.00098198,0.0059372,-0.0048511,0.0035388,0.0044076,-0.0036247,-0.00061996,-0.0014119,6.7879e-05,0.0018282,0.001249
0.0126,0.00065164,-0.0063263,0.010327,0.0032537,-0.017816,0.010684,-0.0030365,-0.0098515,0.0043895,-0.0017558,-0.0026518,-0.0033306,-0.012911,0.0071183,0.010969,6.7879e-05,-0.0043624,0.001249
