0.001,0.0049959,0.002145,0.0052629,-0.0048013,0.0014028,0.0031089,-0.0015069,0.0029731,0.00038917,-0.0010589,0.00020816,-0.0031541,0.0052629,0.0046882,0.005109,-0.0062539,-0.0011992,-0.0087971
0.0011,0.0034483,-0.0024979,-0.00092768,-0.0048013,-0.00014481,0.0077518,4.0727e-05,0.0060684,0.0019368,-0.0010589,-0.0075301,0.0045841,-0.0055706,4.5253e-05,0.009752,-0.001611,-0.0073898,-0.0072495
0.0012,0.0049959,-0.0071409,0.00061996,0.0013893,-0.00014481,0.0015612,4.0727e-05,0.010711,-0.0058014,0.0020364,-0.0013395,0.0045841,0.0099058,0.0031405,0.0035614,0.0014843,-0.012033,0.00048873
0.0013,-0.0011947,-0.0040456,0.0037152,-0.006349,0.0060458,-0.0030817,-0.0030546,0.0045207,0.0065797,-0.010345,-0.0013395,0.0045841,0.0037152,0.0015929,0.0004661,0.0061272,-0.01358,0.0020364
0.0014,0.0034483,-0.0071409,-0.004023,-0.0048013,0.0044981,0.0031089,0.0015884,-0.0016698,0.0050321,0.00048873,0.0048511,-0.0031541,0.0021676,-0.00305,-0.0010815,-0.001611,-0.0042945,-0.0041542
0.0015,0.0019006,-0.0040456,-0.0071183,-0.006349,-0.0032401,0.0046565,0.003136,0.0060684,-0.0058014,0.0051317,-0.0013395,0.0045841,-0.0055706,-0.0061453,-0.0057245,-6.3354e-05,0.0049914,0.00048873
0.0016,0.0049959,0.0036926,0.00061996,0.0029369,-0.00014481,0.0077518,0.0046837,0.007616,-0.0058014,0.0066793,-0.0013395,-0.0016065,-0.00092768,-0.0015024,-0.0010815,-0.0031586,-0.0027468,0.0020364
0.0017,-0.0011947,0.00059734,0.0037152,0.0029369,0.0060458,0.0077518,-0.0015069,0.0029731,-0.0058014,0.00048873,-0.0044348,-5.8829e-05,-0.00092768,4.5253e-05,0.0082043,0.0014843,-0.0058421,-0.0026066
0.0018,0.0034483,0.00059734,-0.0024753,-0.001706,-0.00014481,-0.0046294,0.0046837,0.0029731,0.0019368,-0.0026066,0.0079464,0.0045841,0.0052629,4.5253e-05,0.0020137,0.0014843,-0.0073898,-0.0041542
0.0019,-0.0073852,0.00059734,-0.0086659,-0.001706,0.0029505,-0.0015341,-0.0046022,0.0045207,0.00038917,0.00048873,0.00020816,0.0061317,0.0021676,-0.0061453,0.0035614,0.0014843,-0.0011992,-0.0057018
0.002,-0.012028,0.0036926,-0.0024753,-0.0078966,-0.0047877,-0.0015341,0.0015884,0.0014255,0.0034845,0.0066793,-0.0044348,0.0030365,-0.00092768,0.0031405,-0.0057245,-6.3354e-05,0.0049914,0.00048873
0.0021,-0.010481,-0.013331,0.0052629,-0.0078966,0.0029505,-0.0015341,0.010874,-0.0063128,0.00038917,-0.0010589,-0.0028871,0.0061317,-0.0024753,0.0077835,-0.0057245,0.0030319,0.0034437,0.00048873
0.0022,0.00035297,0.00059734,0.0052629,-0.0048013,0.0029505,-0.0092723,0.0046837,-0.0063128,0.00038917,-0.0026066,-0.0075301,0.0061317,-0.0055706,0.0062358,0.0020137,0.0014843,0.01273,-0.0041542
0.0023,0.0065435,0.0052403,0.00061996,0.0060322,0.0044981,0.0015612,-0.0030546,-0.010956,0.0034845,-0.0041542,-0.0075301,-5.8829e-05,0.0037152,-0.0015024,0.0082043,0.0014843,0.00034845,-0.0041542
0.0024,-0.0011947,0.00059734,-0.004023,-0.00015838,0.0014028,0.0031089,-0.0076975,-0.0016698,-0.0011585,-0.0072495,0.0063987,-0.0031541,-0.00092768,-0.007693,0.005109,-0.0047063,-0.0042945,-0.0010589
0.0025,-0.0011947,0.0036926,-0.004023,0.0013893,0.0060458,0.0031089,0.0015884,-0.00012218,0.0034845,-0.0041542,0.0063987,0.0030365,0.0021676,-0.0061453,0.012847,-6.3354e-05,0.00034845,-0.0010589
0.0026,0.0019006,0.002145,0.0021676,0.010675,-0.0032401,1.3576e-05,0.0062313,0.007616,0.0034845,-0.0010589,0.0033034,-0.01244,0.0037152,0.0015929,0.0004661,0.0014843,-0.0011992,0.0051317
0.0027,0.0019006,0.0067879,0.0037152,0.0091275,0.0014028,1.3576e-05,0.003136,-0.0016698,0.0034845,0.0020364,0.0079464,-0.0062494,-0.0055706,-0.007693,-0.0010815,-6.3354e-05,-0.0027468,0.0020364
0.0028,0.0049959,-0.00095031,-0.004023,0.0044845,0.0075934,0.0046565,0.0015884,0.0060684,-0.011992,-0.0010589,-0.0044348,-0.0031541,-0.010214,-0.012336,0.0020137,0.0061272,-0.0011992,0.0097746
0.0029,0.0019006,-0.010236,-0.004023,-0.001706,0.0075934,0.0092994,4.0727e-05,0.0060684,-0.0027061,0.00048873,-0.0075301,-0.0047018,-0.004023,-0.0061453,-0.0010815,0.013865,-0.0073898,0.01287
0.003,0.00035297,-0.013331,0.0052629,-0.00015838,-0.00014481,0.0015612,0.0046837,0.0029731,0.0065797,-0.0010589,-0.0044348,0.0045841,0.00061996,-0.0061453,0.0004661,-0.001611,-0.0058421,-0.0010589
0.0031,-0.0073852,-0.0071409,0.0052629,-0.006349,-0.0047877,1.3576e-05,0.0093266,-0.0016698,0.00038917,-0.010345,-0.0044348,0.0045841,-0.00092768,-0.0015024,0.0035614,0.0014843,0.01273,-0.0026066
