0.0028,-0.0023396,0.0052403,-0.0030817,-0.0019187,4.0727e-05,0.0021993,0.00067427,0.0035161,-0.0008598,-0.003127,-0.0042402,0.0070051,0.0017151,0.0039913,0.00070594,0.0016336,0.0032265,0.00059734
0.0029,-0.0038872,0.002145,-0.0077246,-0.012752,-0.0015069,0.00065164,0.00067427,0.0066114,-0.0039551,-0.003127,-0.0057878,-0.0069237,0.0048104,0.0039913,0.0038012,-0.0076522,0.0047742,0.0067879
0.003,-0.0085301,-0.00095031,0.0031089,-0.0065616,-0.0015069,-0.0024436,-0.002421,-0.0042221,-0.0055027,-0.0015793,-0.0057878,-0.0069237,0.0017151,0.0070866,0.0038012,-0.010748,-0.0014164,0.0083355
0.0031,-0.00079192,0.0036926,-0.0015341,-0.00037107,-0.0030546,-0.0039913,-0.00087338,-0.0073174,-0.0039551,-0.0046746,-0.010431,-0.00073309,-0.0060231,0.0039913,0.0038012,0.0062766,-0.0045117,-0.0040456
0.0032,-0.011625,-0.00095031,0.0031089,-0.00037107,-0.0061498,-0.0070866,-0.00087338,0.0050638,-0.0055027,0.001516,-0.0011449,-0.0084713,0.00016744,-0.0052946,0.0022536,8.598e-05,-0.0045117,0.00059734
0.0033,-0.0054349,-0.0071409,0.0046565,-0.0019187,-0.0061498,-0.0055389,-0.00087338,0.0066114,-0.008598,0.0046113,-0.0026925,0.0054575,0.00016744,0.010182,-0.010128,0.0016336,0.0016789,0.0067879
0.0034,0.0023034,-0.0040456,-0.0046294,-0.00037107,0.003136,-0.0024436,0.0053172,-0.0011268,0.00068784,0.0046113,-0.0042402,0.011648,0.00016744,-0.00065164,0.0022536,8.598e-05,0.0016789,-0.0024979
0.0035,-0.0085301,-0.010236,0.0015612,0.0058195,4.0727e-05,0.0021993,0.0037696,0.00042085,0.0022355,0.001516,-0.0042402,0.0039098,0.014096,-0.0021993,-0.0008417,-0.0076522,0.0016789,-0.0040456
0.0036,-0.0038872,-0.00095031,0.0092994,0.0073671,-0.0030546,0.0052946,-0.0055163,-0.0057697,-0.0024074,0.0046113,-0.0011449,-0.00073309,-0.0029279,-0.0037469,0.00070594,0.0031813,0.0016789,0.002145
0.0037,0.0023034,0.0036926,0.0092994,0.0073671,-0.0015069,0.0021993,0.00067427,-0.0026744,0.00068784,-0.0015793,0.0065933,-0.0038284,0.0048104,0.0024436,-0.0054846,0.0062766,-0.0045117,0.0036926
0.0038,-0.0069825,-0.00095031,0.0092994,-0.0034664,0.0062313,-0.0070866,-0.002421,0.00042085,-0.0008598,0.0030636,0.0065933,0.0054575,0.006358,0.0055389,0.0038012,0.0093718,-0.0045117,-0.0024979
0.0039,-0.00079192,-0.0024979,-0.006177,-0.0034664,0.0062313,-0.0055389,0.00067427,0.0066114,0.00068784,-0.0015793,0.0050457,0.0101,0.00016744,-0.0021993,0.00070594,-0.0014617,0.0016789,0.00059734
0.004,0.0069463,-0.0086885,0.0015612,-0.00037107,0.0046837,-0.0055389,-0.00087338,0.00042085,0.0037831,-0.0015793,-0.0026925,0.0085528,0.006358,-0.00065164,-0.0023893,8.598e-05,0.0016789,0.00059734
0.0041,-0.0038872,-0.0055932,0.0015612,-0.00037107,0.003136,0.00065164,0.0053172,-0.0011268,-0.0008598,-0.003127,0.008141,0.00081455,-0.0029279,-0.0037469,0.0022536,-0.0076522,-0.0045117,-0.0024979
0.0042,-0.0023396,0.002145,0.0031089,0.0027242,4.0727e-05,0.0037469,0.00067427,0.00042085,0.0022355,0.0030636,0.008141,-0.00073309,-0.0044755,-0.0021993,0.0022536,0.0031813,0.0047742,-0.0040456
0.0043,-0.0038872,-0.0055932,0.0031089,-0.00037107,-0.0030546,0.0099375,0.00067427,0.0081591,0.0053308,0.012349,-0.0011449,0.00081455,0.00016744,-0.0021993,-0.0070323,-0.0045569,0.0032265,-0.0040456
0.0044,-0.0023396,-0.0071409,0.0092994,-0.0019187,-0.0015069,0.0052946,0.00067427,-0.0042221,-0.0024074,0.010802,-0.0026925,0.00081455,0.0017151,-0.0052946,-0.0054846,8.598e-05,-0.0045117,-0.0024979
0.0045,-0.00079192,0.0052403,-0.0030817,0.0042719,-0.0015069,0.0021993,0.0037696,0.0035161,0.0022355,0.001516,-0.0073355,-0.00073309,-0.0075708,-0.0068422,-0.0008417,0.0078242,0.0047742,0.0036926
0.0046,-0.0023396,0.0052403,-0.0015341,0.0042719,-0.0061498,-0.0024436,-0.00087338,0.0035161,0.0022355,-0.0062222,-0.0057878,-0.0084713,-0.0060231,-0.0037469,0.0084442,0.0078242,0.0016789,0.0052403
0.0047,-0.0023396,-0.0040456,-0.006177,-0.00037107,-0.0015069,0.0021993,-0.0070639,-0.0042221,0.0068784,-0.003127,-0.0011449,-0.0038284,0.0017151,0.0024436,-0.0023893,-0.0014617,-0.0014164,0.00059734
0.0048,0.003851,-0.0040456,-0.006177,0.0027242,-0.0015069,0.0021993,0.00067427,0.00042085,0.0037831,-0.010865,0.0019504,0.0054575,0.00016744,0.0070866,-0.0054846,-0.0045569,-0.0060593,-0.0040456
0.0049,-0.00079192,-0.0086885,-0.0015341,0.0073671,0.003136,-0.0024436,0.00067427,-0.0057697,-0.0070504,-0.0062222,0.0019504,0.00081455,-0.0029279,0.0039913,-0.013223,0.0016336,-0.0045117,0.00059734
0.005,0.003851,-0.0040456,0.0031089,-0.0019187,4.0727e-05,0.0068422,0.0037696,-0.0042221,-0.0070504,-0.0077699,-0.0073355,0.00081455,0.0017151,-0.00065164,0.00070594,0.0031813,0.0047742,-0.0024979
0.0051,-0.00079192,-0.0071409,-0.0046294,0.0027242,-0.0030546,-0.0039913,-0.0039687,-0.0011268,-0.0008598,-0.012413,0.0019504,-0.0022807,-0.0029279,-0.0021993,0.0038012,0.0031813,-0.0014164,-0.0086885
0.0052,0.0053986,-0.0055932,-0.0015341,-0.0019187,0.0046837,-0.0024436,-0.0039687,-0.0057697,-0.0008598,-0.003127,-0.0011449,0.0054575,0.0032627,-0.0068422,0.0038012,0.0078242,-0.0060593,-0.010236
0.0053,-0.0023396,-0.0071409,-0.0030817,-0.0065616,0.0062313,-0.0039913,-0.00087338,-0.0057697,0.00068784,-0.0015793,0.0019504,0.0023622,0.0079056,-0.0021993,-0.0070323,0.0047289,0.0047742,-0.0055932
0.0054,-0.0085301,-0.0055932,0.0015612,0.0027242,0.003136,0.0083899,-0.002421,-0.0026744,0.0037831,-0.003127,-0.0026925,-0.0022807,0.006358,0.0024436,0.00070594,8.598e-05,-0.0014164,-0.0055932
0.0055,-0.0038872,-0.011784,-0.0015341,-0.0019187,-0.0030546,-0.0024436,0.0068648,-0.0042221,-0.008598,-0.003127,-0.0011449,0.00081455,0.00016744,-0.0021993,0.0053489,0.0062766,-0.0014164,0.002145
0.0056,-0.0038872,-0.0040456,-0.0015341,-0.0019187,-0.0030546,-0.0055389,0.0084125,0.0050638,-0.008598,0.0092542,-0.0011449,-0.0038284,-0.0029279,0.0024436,-0.0054846,-0.0045569,-0.0045117,0.002145
0.0057,0.0023034,-0.0071409,0.0031089,0.0027242,-0.0030546,-0.0024436,0.0037696,0.0066114,0.0037831,-0.0015793,0.0019504,-0.0022807,0.00016744,0.0086342,-0.0008417,0.0016336,-0.0091546,0.00059734
0.0058,0.003851,0.0036926,-0.0015341,0.0027242,4.0727e-05,0.0021993,-0.00087338,-0.0026744,-0.008598,-0.0015793,0.003498,-0.0084713,-0.0060231,0.0055389,-0.0023893,-0.0061046,-0.0014164,0.002145
0.0059,-0.0023396,-0.0040456,0.0031089,-0.00037107,-0.0015069,0.0052946,-0.0055163,-0.0011268,-0.011693,-0.012413,-0.0011449,-0.0069237,0.0032627,0.0070866,-0.0008417,-0.0014617,0.010965,0.002145
0.006,0.003851,-0.00095031,-0.0046294,0.0058195,-0.0015069,0.0037469,-0.00087338,0.00042085,-0.0024074,-0.0077699,-0.0026925,-0.0038284,0.00016744,0.0039913,0.0099918,0.0078242,-0.0045117,0.00059734
0.0061,-0.0038872,-0.0040456,0.0077518,0.0073671,0.0046837,0.00065164,0.00067427,0.0035161,-0.0008598,-0.003127,-0.0011449,0.0039098,0.00016744,0.0070866,0.0022536,0.0047289,0.00013123,-0.0024979
0.0062,0.003851,-0.0024979,0.0062041,-0.00037107,4.0727e-05,0.0037469,-0.0055163,-0.0011268,0.0022355,-0.0046746,0.0065933,0.0085528,0.0048104,0.0024436,-0.0023893,8.598e-05,-0.0045117,0.00059734
0.0063,0.0069463,0.0036926,0.0062041,-0.0019187,0.003136,0.0052946,-0.002421,-0.0026744,0.00068784,0.0061589,0.0019504,0.0039098,0.00016744,-0.0037469,-0.0023893,-0.0014617,0.0047742,0.0052403
0.0064,0.0023034,-0.0040456,0.0046565,-0.005014,-0.0061498,-0.0055389,0.0037696,-0.0057697,0.0053308,0.0061589,-0.0011449,-0.0038284,0.00016744,-0.00065164,0.00070594,0.0062766,0.0047742,-0.0055932
0.0065,0.0069463,-0.00095031,-0.0046294,-0.0081093,-0.0076975,-0.0055389,-0.002421,0.0066114,0.0022355,-0.010865,0.0065933,0.0039098,0.0017151,-0.0037469,0.0068965,8.598e-05,0.0016789,0.0036926
0.0066,0.0084939,-0.0086885,-0.006177,-0.0065616,-0.0076975,-0.0039913,-0.002421,0.0035161,0.0022355,-0.003127,-0.0026925,0.0054575,-0.0060231,-0.00065164,0.0038012,-0.0014617,-0.0014164,-0.0024979
0.0067,0.003851,-0.0024979,-0.0030817,-0.0019187,-0.0015069,0.00065164,0.0068648,-0.0073174,0.0037831,-0.0046746,-0.0026925,0.0023622,0.0032627,-0.0021993,-0.0085799,-0.0014617,-0.0014164,-0.0071409
0.0068,-0.0085301,0.0036926,-0.0077246,0.0042719,4.0727e-05,0.00065164,0.0099601,-0.0026744,0.0053308,-0.0093175,0.003498,0.0039098,0.0017151,-0.00065164,-0.0023893,-0.0045569,0.0032265,0.00059734
0.0069,0.003851,0.0067879,0.0046565,0.0027242,0.0046837,-0.0024436,0.0037696,0.0066114,0.00068784,-0.0046746,0.0050457,0.00081455,-0.0060231,-0.00065164,0.0053489,-0.0014617,0.00013123,-0.0040456
0.007,0.0023034,-0.00095031,0.0092994,-0.0081093,0.003136,-0.0039913,-0.0039687,0.0035161,0.0022355,-0.003127,0.0019504,0.0023622,0.00016744,-0.0068422,0.0053489,-0.0076522,0.0047742,0.002145
0.0071,-0.00079192,-0.0040456,0.0031089,-0.00037107,0.0093266,-0.0024436,-0.0039687,0.0050638,0.00068784,-0.0046746,0.0065933,0.011648,-0.0060231,-0.0037469,-0.0008417,-0.0061046,-0.0045117,-0.0055932
0.0072,-0.00079192,0.0036926,-0.0015341,0.0042719,0.0077789,-0.0039913,0.0099601,-0.0011268,-0.0070504,-0.0062222,0.0096886,-0.00073309,-0.0044755,0.0024436,-0.0070323,-0.0091999,-0.007607,-0.0055932
0.0073,0.003851,-0.0040456,-0.0015341,-0.0034664,0.0077789,-0.0039913,0.0037696,-0.0026744,0.0037831,-0.003127,0.003498,0.0054575,0.0079056,-0.0037469,-0.0054846,-0.0045569,0.0016789,0.00059734
0.0074,0.0084939,-0.0040456,-0.0046294,-0.005014,4.0727e-05,0.0021993,0.0053172,0.00042085,0.0053308,0.0030636,-0.0026925,0.0023622,0.006358,-0.0021993,-0.0054846,0.0016336,-0.010702,-0.0055932
0.0075,0.0053986,0.0052403,-0.0015341,-0.0034664,0.0062313,0.0037469,0.00067427,0.0081591,-0.0024074,-0.0015793,0.0050457,-0.0022807,-0.0029279,-0.0021993,0.0053489,0.0031813,-0.0014164,0.00059734
0.0076,0.0023034,0.002145,0.0046565,-0.0019187,0.0062313,-0.0070866,0.00067427,0.0050638,-0.0024074,-0.003127,0.0096886,0.0023622,0.006358,-0.00065164,-0.0023893,0.0031813,0.0032265,-0.0055932
0.0077,-0.0023396,0.002145,0.0046565,-0.0065616,0.0093266,-0.0086342,0.00067427,0.0035161,0.0037831,0.001516,-0.0026925,-0.00073309,0.0017151,0.0070866,0.0084442,0.0016336,-0.0091546,-0.010236
0.0078,0.0053986,-0.0040456,-0.0046294,-0.0034664,0.0062313,0.0021993,0.00067427,0.00042085,0.0037831,0.001516,0.003498,0.0039098,0.0048104,0.010182,0.0084442,8.598e-05,-0.007607,0.002145
0.0079,0.0069463,-0.0086885,-0.006177,-0.0019187,-0.0015069,0.0037469,-0.00087338,-0.0026744,0.0053308,0.0046113,0.0065933,0.00081455,0.0048104,0.010182,-0.0023893,8.598e-05,0.0032265,0.0083355
0.008,0.0069463,-0.0055932,-0.0015341,-0.0019187,0.0062313,-0.0086342,-0.002421,-0.0011268,0.0022355,-0.0077699,0.0050457,-0.0038284,0.00016744,0.01173,0.00070594,-0.0061046,0.0063218,-0.0024979
0.0081,-0.00079192,-0.00095031,0.0015612,0.0058195,4.0727e-05,-0.0055389,-0.0055163,0.0066114,-0.0024074,0.001516,-0.0011449,-0.0022807,0.00016744,0.01173,0.0068965,0.0016336,-0.007607,0.00059734
0.0082,-0.0054349,0.0052403,-0.01082,-0.0034664,0.0077789,-0.0024436,-0.0086116,0.00042085,-0.0055027,0.0061589,0.0019504,0.0054575,-0.0044755,0.0039913,0.0053489,0.0031813,0.0016789,-0.0024979
0.0083,0.0023034,0.0067879,-0.0092723,-0.0019187,0.0093266,-0.010182,-0.002421,0.0035161,-0.0055027,-0.003127,0.0050457,-0.0038284,-0.0044755,-0.0021993,-0.0008417,0.0016336,0.00013123,-0.0024979
0.0084,0.0023034,-0.0071409,-0.0046294,-0.0034664,-0.0030546,-0.0055389,-0.002421,0.0066114,-0.0039551,-0.003127,0.003498,0.00081455,-0.0060231,-0.0037469,0.00070594,0.0031813,-0.0060593,0.002145
0.0085,0.003851,-0.0071409,-0.0077246,-0.0019187,4.0727e-05,-0.0055389,-0.0039687,0.00042085,-0.0008598,-0.0046746,0.0065933,-0.00073309,0.0032627,0.0039913,0.0099918,0.0016336,0.0016789,0.0052403
0.0086,-0.0023396,0.002145,-0.01082,-0.011205,4.0727e-05,-0.0086342,-0.00087338,-0.0042221,0.0037831,0.0046113,0.008141,-0.00073309,0.0079056,0.010182,0.00070594,-0.0091999,0.0016789,-0.0040456
0.0087,0.0023034,0.0083355,-0.013915,-0.0081093,-0.0030546,0.00065164,0.00067427,0.0035161,0.00068784,0.001516,0.0065933,0.00081455,0.0032627,0.010182,0.0038012,-0.0076522,0.00013123,0.002145
0.0088,-0.00079192,0.002145,-0.0077246,-0.0034664,0.0077789,0.0021993,-0.00087338,-0.0026744,0.0053308,-0.0077699,0.008141,0.0054575,-0.0029279,0.0024436,0.0022536,-0.0045569,0.0032265,0.0098832
0.0089,0.003851,-0.0024979,-0.0077246,-0.00037107,4.0727e-05,0.0021993,-0.0055163,-0.0057697,0.0053308,-0.0046746,0.0065933,-0.0069237,0.00016744,-0.0037469,0.0053489,0.0031813,0.0063218,0.011431
0.009,0.0023034,0.002145,-0.0030817,-0.0034664,0.003136,0.0052946,-0.0055163,-0.0011268,0.00068784,-0.0015793,0.0019504,-0.010019,0.0032627,0.0024436,0.0022536,0.0031813,0.0032265,0.0098832
0.0091,-0.0085301,0.0083355,0.0031089,-0.015847,0.003136,-0.0055389,0.0053172,-0.0026744,0.00068784,-0.003127,-0.0011449,0.0023622,0.00016744,-0.00065164,0.0038012,8.598e-05,0.00013123,0.0036926
0.0092,0.0023034,0.0083355,-0.0030817,0.0027242,-0.0030546,0.00065164,0.0053172,-0.0026744,-0.0039551,-0.0093175,0.0050457,0.00081455,0.00016744,-0.0037469,0.0022536,-0.0014617,0.0047742,-0.0071409
0.0093,0.0053986,-0.0040456,-0.0015341,0.0042719,-0.0061498,0.0021993,-0.0070639,-0.0011268,-0.0024074,-0.0093175,0.0019504,0.0023622,0.00016744,-0.0068422,0.00070594,0.0016336,0.0047742,-0.0024979
0.0094,0.0053986,0.0052403,-0.0015341,0.0042719,0.0046837,0.0037469,0.0037696,-0.0011268,-0.0024074,-0.0077699,0.003498,-0.0038284,-0.0044755,0.0070866,0.0038012,0.0031813,-0.0045117,-0.0040456
0.0095,0.003851,0.0036926,0.0015612,-0.0019187,0.0062313,0.0052946,0.0037696,-0.0057697,0.00068784,-0.0046746,-0.0042402,-0.0038284,0.0032627,0.0070866,0.0022536,0.0016336,-0.0014164,-0.010236
0.0096,-0.00079192,-0.0040456,0.0046565,-0.0019187,4.0727e-05,0.0021993,-0.0055163,-0.0026744,0.0022355,-0.0046746,-0.0011449,-0.00073309,0.0048104,-0.0037469,0.0022536,8.598e-05,0.0016789,0.00059734
0.0097,-0.0038872,-0.0055932,-0.0015341,-0.00037107,-0.0030546,-0.0039913,-0.0055163,-0.008865,-0.0055027,-0.0015793,0.0065933,-0.0038284,0.0079056,-0.00065164,0.00070594,0.0016336,0.0047742,-0.0055932
0.0098,-0.0038872,-0.0024979,-0.0046294,0.0042719,-0.0030546,-0.0070866,-0.002421,-0.0026744,0.0022355,-0.003127,0.0050457,0.00081455,0.0048104,0.0024436,0.0053489,0.0016336,-0.0060593,-0.0055932
0.0099,0.003851,-0.0055932,-0.0015341,-0.0019187,0.003136,-0.0024436,0.00067427,0.00042085,-0.0008598,0.001516,-0.0042402,0.0085528,0.0048104,-0.00065164,-0.0008417,0.0016336,0.0047742,-0.0024979
0.01,-0.0054349,0.002145,0.0015612,-0.0019187,-0.0015069,-0.0024436,-0.00087338,-0.0057697,0.00068784,0.001516,0.008141,0.0085528,-0.0044755,0.01173,0.0053489,-0.0045569,0.00013123,-0.0024979
0.0101,0.0023034,0.0036926,0.0092994,0.0058195,0.003136,0.0021993,-0.0055163,-0.008865,-0.0024074,-0.003127,0.0065933,0.0070051,-0.0044755,0.0039913,-0.0008417,0.010919,0.0016789,0.00059734
0.0102,-0.0038872,-0.010236,-0.0046294,0.0058195,-0.0015069,0.00065164,-0.002421,-0.0026744,-0.0024074,0.001516,-0.0057878,0.0085528,0.0017151,-0.00065164,0.00070594,0.0047289,0.0032265,0.00059734
0.0103,-0.010078,-0.0071409,-0.0046294,0.0073671,-0.0015069,-0.0039913,0.0053172,0.00042085,-0.0008598,-0.0015793,-0.0026925,0.0023622,0.00016744,-0.0037469,-0.0023893,0.0047289,0.0078694,-0.0055932
0.0104,-0.0054349,-0.0024979,-0.0046294,-0.00037107,-0.0030546,0.0021993,-0.0070639,-0.0011268,-0.0024074,-0.003127,0.008141,0.0023622,0.0017151,0.0024436,-0.0008417,0.0031813,0.0094171,0.002145
0.0105,0.0069463,0.0083355,0.0031089,-0.005014,0.0062313,0.0052946,-0.013255,0.00042085,0.0022355,0.0030636,0.0065933,0.0054575,0.0048104,-0.00065164,0.0038012,-0.0061046,0.00013123,-0.0024979
0.0106,0.003851,0.0067879,0.0046565,0.0058195,4.0727e-05,0.0037469,-0.0055163,0.0050638,0.0022355,0.001516,0.0050457,0.0085528,0.0032627,-0.0068422,0.0038012,-0.0014617,-0.0060593,-0.0024979
0.0107,0.0053986,-0.0024979,0.0046565,0.0058195,-0.0030546,0.00065164,-0.0086116,-0.0011268,0.00068784,0.0077065,0.0019504,0.0054575,-0.0029279,-0.00065164,0.00070594,-0.0014617,-0.0060593,-0.0040456
0.0108,0.0084939,-0.0040456,-0.006177,-0.0019187,-0.0015069,0.0037469,0.0084125,-0.0042221,0.0053308,0.0046113,-0.0011449,0.0054575,0.0032627,0.0055389,-0.0054846,-0.0045569,0.0016789,0.002145
0.0109,0.0023034,0.0052403,-0.006177,-0.0034664,4.0727e-05,0.0037469,0.011508,0.0081591,0.0022355,0.0030636,0.003498,0.0023622,0.00016744,-0.0021993,0.0022536,8.598e-05,-0.0014164,-0.0055932
0.011,-0.00079192,0.0036926,0.0015612,-0.0034664,-0.0030546,0.0068422,0.0037696,0.00042085,-0.0008598,0.001516,0.008141,-0.0069237,-0.0029279,0.0086342,-0.0054846,-0.0045569,0.00013123,-0.0040456
0.0111,-0.0069825,0.0036926,0.0062041,0.0042719,0.0046837,0.0052946,-0.00087338,0.0066114,-0.0024074,0.0030636,0.003498,-0.0022807,0.0032627,0.0024436,-0.010128,0.0016336,-0.0045117,0.0036926
0.0112,-0.0038872,0.002145,0.0015612,-0.00037107,-0.0015069,0.0099375,-0.0055163,0.00042085,-0.0008598,-0.0015793,0.0019504,-0.0038284,0.0048104,0.0024436,0.0022536,-0.0014617,0.00013123,0.0036926
0.0113,0.003851,0.002145,0.0046565,0.0027242,-0.0030546,0.0068422,0.0037696,-0.0026744,0.0022355,-0.003127,-0.0073355,-0.00073309,-0.0044755,0.0024436,0.0022536,8.598e-05,-0.0014164,0.0067879
0.0114,-0.0023396,0.0052403,0.0046565,-0.005014,-0.0046022,0.0021993,0.0037696,-0.0042221,0.0022355,0.001516,0.0019504,-0.0022807,0.0048104,-0.0021993,-0.010128,-0.0014617,-0.0045117,0.0052403
0.0115,0.0023034,0.002145,0.0015612,-0.0081093,-0.0030546,0.00065164,0.0053172,0.00042085,-0.0024074,-0.003127,0.0019504,0.0039098,0.006358,0.0024436,-0.0070323,-0.0045569,-0.0045117,0.0036926
0.0116,0.0069463,0.0052403,-0.0015341,-0.0096569,-0.0015069,0.00065164,0.0037696,0.0050638,-0.0055027,0.0046113,-0.0042402,-0.00073309,0.0048104,0.0070866,0.0068965,-0.0061046,0.0078694,0.002145
0.0117,0.0023034,0.0067879,0.0046565,-0.0034664,0.0046837,0.0052946,0.00067427,0.0066114,-0.0024074,-0.0062222,0.0050457,-0.0038284,0.0048104,-0.0021993,0.0022536,-0.0014617,-0.0060593,-0.0040456
0.0118,-0.0023396,-0.00095031,0.0046565,-0.0019187,-0.0030546,0.0052946,0.0053172,-0.0026744,-0.0024074,-0.0046746,0.0050457,-0.0038284,0.00016744,0.0024436,0.0038012,-0.0045569,-0.0045117,-0.0055932
0.0119,0.0023034,-0.0040456,0.0062041,-0.005014,4.0727e-05,-0.0039913,-0.00087338,-0.0042221,0.00068784,0.0046113,0.0019504,0.0023622,0.0079056,0.0039913,0.0038012,-0.0061046,0.0016789,-0.010236
0.012,0.003851,-0.00095031,-0.0030817,-0.00037107,-0.0076975,-0.0024436,0.0037696,0.0035161,0.0037831,-0.003127,-0.0026925,-0.00073309,0.0094533,0.0024436,0.0068965,-0.0091999,0.0016789,0.00059734
0.0121,-0.0023396,-0.0040456,-0.0046294,0.0027242,-0.0046022,-0.0055389,0.00067427,0.0066114,-0.0024074,-0.0015793,-0.0057878,-0.0038284,0.0032627,0.0024436,0.0038012,-0.0014617,0.0032265,0.002145
0.0122,0.010042,0.0036926,0.0062041,0.0042719,-0.0076975,0.0037469,-0.00087338,0.0081591,-0.008598,-0.0046746,-0.0042402,0.0054575,-0.0060231,-0.0037469,0.0022536,0.0062766,0.0063218,0.0083355
0.0123,0.0053986,0.0036926,0.0031089,-0.00037107,0.0046837,0.0021993,-0.00087338,-0.0011268,-0.0008598,-0.0046746,-0.0042402,0.0054575,-0.0029279,0.0024436,-0.0054846,-0.0014617,0.0047742,0.0067879
0.0124,-0.010078,-0.00095031,-0.0015341,-0.0096569,0.0077789,0.0068422,-0.0039687,-0.0057697,-0.0024074,0.0030636,0.0019504,0.0039098,0.00016744,-0.0037469,0.0084442,-0.0014617,-0.0014164,0.002145
0.0125,-0.00079192,-0.0024979,0.0062041,-0.0065616,-0.0046022,0.0021993,0.00067427,0.0035161,-0.0055027,0.001516,-0.0042402,-0.00073309,0.0048104,-0.00065164,0.0038012,-0.0045569,0.00013123,0.00059734
