0.001,0.0081726,-7.693e-05,-0.00020816,0.00070142,0.0017739,0.0023124,0.0012128,-0.00057923,-0.0039506,-0.005634,0.0015114,0.0030138,-0.0044031,0.0031179,-0.0050366,-0.0052267,-0.0014481,0.0044619
0.0011,0.0050774,0.0030184,-0.0017558,-0.0054892,0.00022626,0.0038601,-0.0034302,-0.0067698,-0.00085528,-0.00099103,-0.0031315,0.0030138,-0.0028554,2.2626e-05,-0.0081319,0.00096388,-0.0014481,-0.0032763
0.0012,0.0050774,-7.693e-05,0.0044348,0.00070142,-0.0059643,0.00076477,-0.00033487,-0.0098651,0.00224,0.0098425,0.0046067,-0.0016291,-0.0013078,2.2626e-05,0.0057969,0.0025115,-0.0014481,-0.0063716
0.0013,0.00043443,0.004566,0.0013395,0.0084396,-0.0075119,-0.00078287,0.0012128,0.00096841,-0.0024029,0.01139,0.0092497,-8.1455e-05,0.0017875,0.0046656,0.0057969,0.00096388,-0.0045434,-0.00018101
0.0014,0.0019821,0.0061136,-0.0048511,0.0084396,-0.0013214,0.0023124,0.0012128,0.0025161,0.00224,0.0098425,0.012345,0.0061091,-0.0013078,2.2626e-05,-0.0003937,0.0040592,9.9556e-05,0.0091048
0.0015,0.0081726,0.0014707,-0.00020816,0.0053443,-0.0013214,0.0054077,-0.00033487,-0.0052222,-0.00085528,-0.00099103,0.0015114,0.0030138,-0.0028554,-0.0046203,0.0011539,0.0040592,0.0016472,0.0091048
0.0016,0.0035297,0.0014707,-0.0033034,0.0037967,-0.010607,0.0038601,0.0012128,-0.0021269,0.00224,0.0021043,0.0015114,-0.0016291,0.00023984,0.0046656,0.0042492,0.00096388,-0.0045434,-0.0048239
0.0017,0.0035297,-7.693e-05,-0.00020816,0.0037967,0.00022626,0.00076477,0.0043081,0.00096841,0.00224,0.0021043,-3.6202e-05,0.0014662,0.0048828,-0.0030727,-0.0019413,-0.00058376,0.0047425,0.0029143
0.0018,0.00043443,-7.693e-05,0.0013395,0.0053443,-0.002869,0.00076477,0.0027604,0.0025161,0.00224,0.00055661,-0.0015838,0.0061091,0.0048828,2.2626e-05,-0.0065843,0.0025115,0.0062901,0.0122
0.0019,0.0050774,-0.0016246,-0.0017558,0.00070142,-0.0013214,-0.00078287,-0.0018825,0.0025161,-0.00085528,0.00055661,-3.6202e-05,-0.0047244,-0.0044031,0.0062132,-0.0050366,0.0025115,0.0047425,-0.0032763
0.002,0.0019821,-0.0078151,-0.0017558,0.0053443,-0.0044167,0.0023124,0.0027604,0.00096841,0.00069237,0.0036519,-3.6202e-05,0.0014662,-0.0074984,0.0046656,0.0011539,0.0040592,0.0031948,-0.0094669
0.0021,0.0050774,-0.0016246,0.0013395,0.0022491,0.0033215,0.0023124,0.0074033,0.0025161,0.00224,0.00055661,-3.6202e-05,-0.0016291,-0.0028554,0.0015703,0.0073445,0.0025115,0.0047425,-0.0017287
0.0022,0.011268,-0.0031722,-0.009494,0.0037967,-0.0090596,0.008503,0.010499,0.00096841,0.0037877,-0.0025387,0.0046067,0.0014662,-0.0028554,2.2626e-05,0.0073445,-0.0052267,9.9556e-05,0.0029143
0.0023,0.0081726,-7.693e-05,-0.0017558,0.0037967,-0.0013214,0.00076477,0.0027604,-0.0036745,0.0084306,-0.0025387,0.0061544,0.0014662,-0.0028554,-0.0030727,-0.011227,0.0025115,0.010933,-0.0048239
0.0024,0.006625,0.0061136,0.0044348,0.00070142,0.00022626,0.0023124,0.0043081,0.0056113,0.0053353,-0.0040863,-0.0015838,0.0061091,-0.0044031,-0.0030727,-0.0050366,0.0040592,9.9556e-05,-0.0017287
0.0025,0.0050774,0.004566,-0.0017558,-0.0023939,-0.0044167,-0.0023305,0.0027604,0.00096841,0.0037877,-0.00099103,0.0015114,-0.0031767,-0.0074984,2.2626e-05,-0.003489,-0.00058376,9.9556e-05,0.0029143
0.0026,0.0081726,0.0014707,-0.0033034,-0.0054892,-0.0044167,0.0023124,-0.0049778,0.00096841,0.00224,-0.0025387,0.007702,-0.0078197,-0.0074984,-0.0061679,0.0027016,-0.003679,-0.0014481,0.0013666
0.0027,-0.0057561,0.0014707,-0.00020816,0.0037967,-0.002869,-0.0023305,-0.0018825,-0.00057923,0.00069237,-0.0025387,0.0061544,-0.0016291,-0.0013078,-0.0030727,0.0073445,-0.00058376,9.9556e-05,-0.0017287
0.0028,0.00043443,0.0061136,0.010625,0.0037967,-0.0013214,0.0023124,-0.0049778,-0.0036745,0.0037877,-0.00099103,0.0015114,0.0014662,0.00023984,-0.0046203,0.0057969,-0.003679,0.0062901,-0.0032763
0.0029,0.0035297,0.0061136,-0.0017558,-0.0023939,0.0017739,0.008503,-0.0018825,0.00096841,0.0084306,-0.0025387,0.0061544,0.0030138,-0.0013078,2.2626e-05,0.0057969,0.0025115,0.0016472,-0.0048239
0.003,0.0035297,-7.693e-05,-0.00020816,0.0053443,0.00022626,0.0054077,-0.00033487,0.0056113,0.00069237,-0.005634,0.0092497,-0.0016291,-0.009046,0.0046656,0.0027016,0.0056068,0.0047425,0.0013666
0.0031,0.006625,0.0030184,-0.0033034,0.0037967,-0.0059643,0.0038601,-0.00033487,0.0025161,0.0068829,-0.0040863,0.0030591,-0.0031767,-0.010594,0.0062132,0.0011539,0.0025115,9.9556e-05,-0.00018101
0.0032,0.0019821,0.0030184,0.0013395,0.0022491,-0.0059643,0.010051,0.0012128,0.00096841,0.00069237,-0.011825,0.0015114,-0.0016291,-0.0028554,-0.001525,0.0027016,0.0056068,0.0016472,0.0029143
0.0033,-0.0042085,0.004566,-0.00020816,-0.0023939,-0.0059643,0.008503,0.0074033,-0.00057923,-0.0070458,-0.0040863,-0.0062268,-8.1455e-05,-0.0044031,0.0031179,-0.0065843,0.00096388,0.0093854,0.0013666
0.0034,0.0019821,0.004566,-0.0017558,-0.00084623,-0.0044167,-0.0038782,0.0027604,-0.00057923,-0.0039506,0.0021043,-0.0046791,0.0030138,-0.0044031,-0.0061679,-0.003489,0.00096388,0.0016472,0.0044619
0.0035,0.0097203,-7.693e-05,0.0013395,-0.0054892,-0.0075119,0.00076477,-0.00033487,-0.00057923,0.0053353,-0.00099103,0.0046067,-0.0047244,-0.0044031,0.0062132,0.0027016,0.0025115,0.0047425,-0.00018101
0.0036,0.012816,0.0014707,0.0013395,-0.0054892,-0.0013214,-0.0054258,0.0027604,0.0056113,-0.0024029,-0.0071816,0.0061544,-0.006272,-0.0059507,-0.001525,-0.0019413,-0.0067743,0.0031948,-0.0017287
0.0037,0.011268,0.004566,-0.0017558,0.0022491,-0.0044167,-0.0054258,0.0012128,0.010254,-0.00085528,-0.011825,0.0061544,-0.0047244,0.0079781,2.2626e-05,0.0073445,-0.00058376,0.0047425,0.0091048
0.0038,0.011268,-0.0016246,0.0090777,0.00070142,0.0017739,-0.00078287,-0.00033487,0.007159,-0.0039506,-0.02111,0.0030591,-0.0016291,0.0033351,0.0031179,0.0027016,0.00096388,0.0031948,0.0013666
0.0039,0.0050774,-7.693e-05,0.0075301,-0.0023939,0.0033215,-0.0054258,-0.0034302,0.0040637,-0.0070458,-0.011825,-0.0015838,0.0045615,0.00023984,0.0015703,-0.0019413,-0.0067743,-0.0014481,0.0013666
0.004,0.0081726,0.0014707,0.0090777,-0.0070368,0.00022626,-0.0054258,-0.00033487,0.00096841,0.0053353,-0.011825,-0.0015838,0.0045615,0.0033351,0.0046656,0.0011539,-0.0021314,0.0016472,-0.0079192
0.0041,0.012816,0.0061136,0.0090777,-0.0023939,-0.0013214,0.0023124,0.0012128,0.010254,0.00224,-0.010277,0.0046067,-0.0016291,-0.010594,0.0046656,-0.0065843,-0.0052267,0.0016472,-0.0048239
0.0042,0.006625,0.0014707,-0.0063987,-0.0023939,0.0048692,-0.00078287,-0.00033487,-0.00057923,-0.00085528,-0.005634,-3.6202e-05,-0.0016291,-0.0013078,2.2626e-05,0.0027016,-0.0052267,0.0016472,-0.0048239
0.0043,0.0081726,0.0014707,-0.0017558,-0.0054892,0.0079645,0.00076477,0.0027604,0.0056113,0.00224,-0.0040863,-0.0046791,0.0045615,0.0048828,0.0015703,0.0042492,-0.0021314,0.0016472,0.0060096
0.0044,-0.0011132,-0.0016246,0.0028871,-0.0023939,0.0033215,0.0038601,0.0074033,0.010254,0.0037877,-0.0025387,0.0015114,0.0030138,0.0017875,0.0015703,0.0073445,-0.00058376,0.0031948,0.0013666
0.0045,0.0035297,-0.0031722,-0.0048511,0.00070142,0.0017739,-0.0038782,-0.0018825,0.0025161,-0.0085935,0.0021043,0.0046067,-8.1455e-05,0.0033351,-0.0030727,0.0027016,0.0040592,0.0062901,-0.0017287
0.0046,0.0050774,-0.0062675,-0.0063987,0.0022491,0.00022626,-0.0023305,0.0043081,-0.0036745,0.0053353,-0.0040863,0.007702,-8.1455e-05,0.0017875,-0.0030727,-0.0003937,0.0071545,0.0016472,-0.0032763
0.0047,0.0035297,-0.0047199,-0.00020816,-0.0023939,0.00022626,-0.00078287,0.0027604,0.0025161,0.00224,-0.005634,0.0015114,-8.1455e-05,0.0017875,-0.001525,-0.0003937,-0.0021314,0.0047425,-0.0017287
0.0048,0.014363,-0.0031722,0.0044348,-0.0023939,0.0017739,0.008503,-0.0018825,0.0056113,-0.00085528,-0.0087292,0.007702,-0.0016291,0.0017875,0.0031179,-0.0003937,0.0056068,9.9556e-05,0.0013666
0.0049,0.0035297,0.004566,0.0028871,-0.0023939,0.0033215,0.0054077,-0.0065254,0.0025161,-0.0024029,-0.005634,0.0061544,-0.0031767,-0.0013078,-0.0046203,-0.0003937,0.0025115,-0.006091,0.0013666
0.005,0.00043443,0.004566,-0.00020816,-0.0023939,0.0017739,0.008503,-0.0018825,-0.0021269,-0.0024029,-0.0087292,-0.0046791,-0.0031767,-0.0059507,-0.0061679,-0.0050366,-0.0021314,-0.0029957,0.0029143
0.0051,0.0050774,0.0014707,-0.0048511,0.00070142,-0.002869,-0.0023305,0.0027604,0.0025161,-0.0054982,-0.005634,0.0015114,-0.0016291,-0.0044031,-0.001525,-0.0050366,0.0056068,0.0062901,-0.0032763
0.0052,0.0019821,-0.0016246,0.0013395,-0.0070368,-0.0090596,-0.00078287,-0.00033487,0.010254,0.00069237,-0.0040863,0.0061544,0.0014662,-0.0028554,-0.001525,-0.0050366,0.014893,0.0047425,0.0044619
0.0053,-0.0011132,-0.0016246,0.0044348,-0.01168,-0.0059643,-0.0023305,0.0043081,0.0025161,-0.0054982,-0.0025387,0.007702,0.0061091,-0.0074984,0.0031179,-0.003489,0.0056068,-0.0045434,0.0013666
0.0054,0.0081726,0.0076613,-0.00020816,-0.0039415,0.00022626,-0.0038782,0.0043081,0.0040637,0.00069237,-0.00099103,0.007702,0.0045615,0.00023984,2.2626e-05,-0.0096796,-0.0021314,0.0047425,-0.00018101
0.0055,0.006625,0.013852,-0.012589,-0.00084623,0.0017739,0.00076477,0.0058557,-0.0036745,0.00224,0.00055661,0.0030591,0.0014662,-0.0028554,2.2626e-05,-0.0050366,-0.00058376,-0.0014481,-0.0017287
0.0056,0.006625,0.004566,-0.0048511,0.0037967,-0.0059643,-0.0038782,0.0027604,0.0040637,-0.0024029,0.00055661,-3.6202e-05,-8.1455e-05,-0.0013078,0.0015703,-0.0019413,0.00096388,-0.0029957,0.0013666
0.0057,0.006625,0.0076613,-0.0079464,-0.0054892,0.00022626,-0.0023305,0.0027604,-0.0021269,-0.0039506,-0.0040863,-0.01087,0.0014662,0.0048828,0.0062132,-0.0019413,0.0056068,0.0016472,0.0029143
0.0058,0.0019821,0.012304,-0.0063987,-0.0039415,0.0017739,0.00076477,-0.0034302,0.00096841,-0.0039506,0.0021043,-0.0062268,-0.0031767,0.0017875,-0.001525,0.0011539,-0.00058376,0.0047425,-0.00018101
0.0059,0.0081726,0.004566,-0.0079464,-0.0023939,-0.002869,0.0023124,-0.0034302,0.00096841,-0.0039506,-0.0040863,0.0061544,-0.0016291,0.00023984,-0.001525,0.0011539,0.0025115,-0.010734,-0.00018101
0.006,0.006625,0.0030184,-0.0063987,-0.0070368,-0.0044167,0.0023124,0.0074033,0.0040637,-0.0024029,-0.0025387,-0.0015838,-0.0047244,0.0017875,2.2626e-05,0.0042492,0.00096388,-0.006091,-0.00018101
0.0061,0.0050774,0.004566,-0.0017558,-0.0039415,-0.002869,0.00076477,0.0043081,-0.0021269,-0.0024029,-0.005634,-3.6202e-05,-0.0016291,0.00023984,-0.001525,-0.0003937,0.0040592,-0.0076387,-0.0017287
0.0062,0.0050774,0.0030184,-0.0033034,-0.0039415,0.0048692,0.0023124,0.0012128,-0.0067698,-0.0054982,-0.0025387,-0.0015838,-8.1455e-05,-0.0044031,-0.001525,-0.0019413,0.00096388,-0.0014481,0.0029143
0.0063,0.006625,0.0030184,-0.00020816,-0.0039415,0.00022626,0.00076477,0.0027604,-0.0052222,-0.00085528,-0.010277,0.007702,-0.0047244,0.0017875,0.0015703,0.0011539,0.0040592,9.9556e-05,0.0060096
0.0064,0.006625,-0.0031722,-0.0017558,0.0037967,-0.0044167,0.0038601,0.0043081,-0.00057923,0.0037877,-0.00099103,-3.6202e-05,0.0076568,0.0033351,0.0015703,-0.0050366,0.0025115,-0.0014481,-0.0048239
0.0065,0.0081726,-0.0016246,0.0013395,0.0099873,0.00022626,0.0023124,0.0027604,0.0025161,0.00069237,-0.00099103,0.0015114,0.0045615,0.00023984,0.0031179,-0.0065843,0.0025115,0.0031948,-0.00018101
0.0066,0.0050774,-0.0047199,-0.0063987,0.011535,0.0048692,-0.0038782,0.0043081,-0.0067698,-0.0024029,-0.0025387,0.0061544,0.0045615,-0.0013078,-0.001525,-0.003489,0.0056068,-0.010734,-0.0048239
0.0067,0.011268,-0.0062675,0.0013395,0.0037967,0.01106,-0.0023305,0.0027604,-0.0052222,-0.0024029,-0.005634,0.0015114,0.013847,-0.0044031,0.0015703,-0.0081319,0.0056068,-0.006091,-0.0032763
0.0068,0.006625,-0.0016246,-0.00020816,0.00070142,-0.0013214,-0.00078287,-0.0018825,0.00096841,0.00069237,-0.010277,0.0015114,0.0092044,0.00023984,0.0031179,-0.003489,0.0025115,0.0016472,-0.0017287
