-20,-10,0,10,20,30,40,50,60,70,80,90
0.0028397118948169466,0.010417088616999545,0.006642717448254219,0.007800588329453838,0.018997461257897218,0.009681175648494767,0.010409887176303576,0.010949706196429017,0.011521117827054237,0.01191661255416447,0.012340011102693319,0.017053366463490923
0.0035240096231923057,0.006440655753982052,0.009638117858356304,0.002684863011861392,-0.0003680251651624134,0.0012486419147886537,-0.004648553716377544,0.003105516793958117,0.005129508904440933,0.014093116839727589,0.01375752773814113,0.020948769424378625
0.0018427826507427935,0.0021474140292857585,0.0009937408564234744,0.0173432808394437,0.04474228139237271,0.13438072693202133,0.24172476239395443,0.3718271386649585,0.4070931567488873,0.5160478890995552,0.563485213989702,0.5889070018760507
0.004397948090631822,0.017941806152769916,0.11348465914174584,0.24747248857920873,0.4303243163228316,0.5986622279602889,0.7856323823221769,0.8587852399387583,0.8773419790552337,0.9261613399351157,0.9749349041879848,0.9391077080329775
0.0011166756552635937,0.0677074175256334,0.28516513510286484,0.5201661872091389,0.7674617872349881,0.9204449511185593,1.0289809004102322,1.0643867967240783,1.0194899176544774,1.018134960838796,1.0211112160154237,0.9776251794794479
0.0049226141559133765,0.14188595441527843,0.4063935110575349,0.679420777004707,0.8597227525211069,0.9803686271439436,1.0456533982894682,1.0999146755845988,1.03769508089777,1.0549604170255258,1.0645548041373853,1.0038908057196259
0.023430162091222204,0.20518270345288436,0.5124956255301076,0.7956089269199023,0.9281569898034737,1.050222642145449,1.1201983952978556,1.1268492351955726,1.0908766068700921,1.06569947153287,1.0850195449701565,0.9779749149127334
0.038604140004503094,0.263654107375897,0.599037363185804,0.8405301864102354,0.9624275858798234,1.0705854212828958,1.0930942289975827,1.1212000011169438,1.0949420575745397,1.0684459061011922,1.0765874386781917,0.9999158111308534
0.05481821795211953,0.312187709260724,0.6492992777796949,0.8680977340728588,1.001271376458501,1.0659435661790908,1.0967861471345413,1.1202965737656374,1.0885839931357817,1.067919279100394,1.0910741690597932,1.0019308354033267
0.06721916672227637,0.32711484089975024,0.6780000743449449,0.9157949151274744,1.0310334728672934,1.0628620364636698,1.123623295538267,1.113598594804408,1.0906990351465666,1.0527011681132037,1.078271050543464,0.9777606996577599
0.07282172544729705,0.3611901142156561,0.6879549775967013,0.9269495576513098,1.027453034029111,1.061560549072463,1.1117963881218533,1.1167658255188568,1.0931893401934052,1.0495921445942171,1.063566043056523,0.9923708969249104
0.07499129149334396,0.4136929070123342,0.7115613578654253,0.935941682458233,1.0402033145979448,1.0831435902311546,1.1283608481752532,1.134677520766956,1.0922970626768385,1.0501784128577663,1.0433389981113066,0.9866044862370444
