0,1,2
0,-20,0.0028397118948169
1,-20,0.0035240096231923
2,-20,0.0018427826507427
3,-20,0.0043979480906318
4,-20,0.0011166756552635
5,-20,0.0049226141559133
6,-20,0.0234301620912222
7,-20,0.038604140004503
8,-20,0.0548182179521195
9,-20,0.0672191667222763
10,-20,0.072821725447297
11,-20,0.0749912914933439
12,-20,0.0731584376559644
13,-20,0.0938023051333807
14,-20,0.1105027259736487
15,-20,0.1076493850735405
16,-20,0.1285642800831601
17,-20,0.1415692490739474
18,-20,0.141952578989513
19,-20,0.1522615947836078
20,-20,0.1579062787069798
21,-20,0.1768454008324769
22,-20,0.1774776023513105
23,-20,0.1774266887072823
24,-20,0.1944445012289762
25,-20,0.1628792073423078
26,-20,0.159696794519852
27,-20,0.1871071243153566
28,-20,0.1835102357695537
29,-20,0.2140072165366549
30,-20,0.2208196153192444
31,-20,0.2027508335574825
32,-20,0.2183053872425103
33,-20,0.2187338037640887
34,-20,0.2340695037516078
35,-20,0.2331577477549593
36,-20,0.2110015046876848
37,-20,0.2468799643069915
38,-20,0.267121511307213
39,-20,0.246032321622296
40,-20,0.2442370952410203
41,-20,0.2608370632028114
42,-20,0.2576805633915698
43,-20,0.2415411419605521
44,-20,0.2557990074534695
45,-20,0.2427906673160522
46,-20,0.2348760078677357
47,-20,0.280606967028346
48,-20,0.2710944216104666
49,-20,0.2460230920379087
50,-20,0.2518196627401858
51,-20,0.2456289682340032
52,-20,0.2462311205473421
53,-20,0.2339813074255268
54,-20,0.2405315773256031
55,-20,0.2579505985743548
56,-20,0.2352556970715713
57,-20,0.2302135155342658
58,-20,0.2423223464824209
59,-20,0.2474745332545113
60,-20,0.2355437587187008
61,-20,0.2316504447439811
62,-20,0.266951218120847
63,-20,0.2604290695071662
64,-20,0.2541385146186843
65,-20,0.2801701703301848
66,-20,0.2693424835056144
67,-20,0.271735628468312
68,-20,0.2560601351460119
69,-20,0.2381001810009005
70,-20,0.275540042517593
71,-20,0.2638452388788449
72,-20,0.2492028906830229
73,-20,0.2729320763897367
74,-20,0.2602326021581099
75,-20,0.2572464245009865
76,-20,0.2697883127242289
77,-20,0.2637696729429881
78,-20,0.2490844758701776
79,-20,0.2474383503675849
80,-20,0.2654224198551244
81,-20,0.2578321899893529
82,-20,0.2422128894100247
83,-20,0.2579393842875095
84,-20,0.2819330027151882
85,-20,0.2753505638328944
86,-20,0.2485410016781983
87,-20,0.2632055084527513
88,-20,0.2737834156956261
89,-20,0.2528588019648472
90,-20,0.2639976701352433
91,-20,0.2697265261972826
92,-20,0.2632715413821487
93,-20,0.2704267608997502
94,-20,0.2607207967004566
95,-20,0.2543511082601088
96,-20,0.2514405421990446
97,-20,0.244596083510245
98,-20,0.2533825023566668
99,-20,0.2609090688747059
0,-10,0.0104170886169995
1,-10,0.006440655753982
