-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.0074497523523542e-13,-4.2387587632507425e-05,5.237549835335757e-05,-8.475219295188078e-05,-3.425916685504396e-05,-1.562237108157077e-05,2.3890406884963917e-05,0.0028561689950738992,-0.0002985211658913738,-0.00024293756160794153,-4.859330172392412e-05,0.00014206465875107017,-0.00020534349426901794,0.00019462019653059914,0.0002826052647288373,0.0006940177508354924,0.005273539295512218,5.341173197970757e-05
0.00011912253895915033,0.00018249479253821074,0.00015923109414976014,-0.0018399982251263733,-0.0007890830318174838,-0.002334092541479339,-0.002463003319024503,-0.0012141503768718094,-0.0011159809673365866,0.002212143087552903,0.00017117047114377897,-0.004444165724766461,-0.006029930894087219,-0.012261190977053383,-0.014972574137256665,-0.01850832117866719,-0.01619295879630869,-0.024768155831454034
0.00027779058407661735,0.0003960773019485329,0.0002919376008218449,-0.0033343128881123604,-0.0012844470399084845,-0.004328816699349544,-0.004635920117523115,-0.004784955168665551,-0.0018813712825038033,0.0039808081852372446,-0.000449882754469211,-0.009545310226520056,-0.012289306222650202,-0.02463935627468255,-0.02988758249420844,-0.036993010200245445,-0.036607723924133834,-0.04818737262026785
0.0005071013590777766,0.0005801041265615419,0.000501661594700846,-0.0043366705075856375,-0.0012780038282506772,-0.005700555483865631,-0.006187515592015244,-0.0074011798239416995,-0.0025780138864635255,0.004484942810059087,-0.002487707312041753,-0.015316462466365218,-0.0190477046741847,-0.036411083417743496,-0.04363954377660226,-0.05354910612135667,-0.054511120349243505,-0.0683795667928751
0.0008227799192453946,0.0007197385753346055,0.0008490145948014657,-0.004656618575022055,-0.000561994982346763,-0.0061819915168328755,-0.006826840303972137,-0.008672151029709892,-0.0031257602673429685,0.0034558098690974314,-0.005992943084469038,-0.021319804471653686,-0.02563652442248017,-0.046323564309035725,-0.0546473888282101,-0.06621264192854716,-0.06771741958391282,-0.08282124023447207
0.0012210307309878997,0.0008054131320932751,0.0014015225837716604,-0.004160871320739513,0.00101947231507682,-0.005553486933726593,-0.006292994423178393,-0.008297722339406014,-0.003354940377474893,0.001040141483885847,-0.010336358472741898,-0.026374759418155612,-0.03047289538516368,-0.052247568619868935,-0.06042259279605222,-0.07213552030070598,-0.07319302003405241,-0.08818751896813051
0.0016779193516906071,0.0008339311699089938,0.002226940645797393,-0.0027855356964982874,0.003554890813894324,-0.0036591574193307747,-0.004373666741433542,-0.006089030137189441,-0.002994122622624082,-0.002151761316219957,-0.014168801598672768,-0.02855288840897851,-0.031067030663834996,-0.051228672628324916,-0.05764237721253489,-0.06768643548813343,-0.06717003267379604,-0.08048791183055251
0.0021524102540793288,0.0008086590821745225,0.0033831473515625963,-0.0005426109028221918,0.007053349857612687,-0.00042200149961681404,-0.0009271768495664321,-0.0019820093773523623,-0.0016739459729060273,-0.005063732146841339,-0.015505596953136672,-0.025325223390392487,-0.02422707677389018,-0.03974727044132979,-0.04244932247220201,-0.048785207478153784,-0.04549613025830773,-0.055439497122058354
0.00259254058776201,0.0007387800241517448,0.004906290692577134,0.0024802623911019976,0.011438178745653624,0.004143946393730785,0.0040950546564877364,0.003958122610065469,0.0010529360004146971,-0.006276514808319753,-0.01192641026530046,-0.01384412884437981,-0.006435739376991305,-0.01415378339873205,-0.010938178329228276,-0.011426191124411785,-0.004174305517243888,-0.009027977551762016
0.0029436622886098193,0.0006377200665048745,0.0067994917319975385,0.006127277509086705,0.01654823821825861,0.009926871357848973,0.010629840669773646,0.011542792978338346,0.005677948282324618,-0.004146398365950233,-0.0008640254059473473,0.008680975734733793,0.025657326317021344,0.028787823308860424,0.04024611011639404,0.04769200519196096,0.05999342025045997,0.06183344601507774
0.0031573332890984856,0.0005209847077202514,0.009024594961263073,0.010188893190792046,0.02214821271803144,0.016718137269560215,0.018491905361600672,0.020476971829947926,0.012692727024740039,0.003016824620438024,0.02005813677347719,0.04457090941503345,0.07470442490845393,0.09133713209388297,0.1132989261900898,0.13053737155887077,0.14876893050098802,0.1586621163530199
0.003199342124342547,0.0004037393853182092,0.011499126477975477,0.014422092903489071,0.027948111447679485,0.024222525075150426,0.02737575935614315,0.03038642603177455,0.022540570289181765,0.016754332140081627,0.05268757413351524,0.09529097285749796,0.1421754353215145,0.17429076106977542,0.20874133637032014,0.23722816422044019,0.2619632478183131,0.28089977306608416
0.0030555207416581246,0.00029851622074767174,0.014099826171973421,0.018574494937722584,0.03363071972877821,0.03207811442774146,0.03687202258516273,0.040853330629159565,0.0355690387752736,0.03826937358855492,0.0980517516143377,0.16115291008047924,0.22799986089779678,0.2766585456013916,0.3250945945169682,0.36572718181069114,0.39714417603347163,0.42564378373519046
0.0027344008269705507,0.00021342099984980408,0.016672996865484315,0.022409651583062122,0.03888423179908941,0.03988468395292199,0.04649819120995113,0.05145689281654254,0.051989330692740476,0.06826853882365645,0.15615661479837045,0.2411525913729301,0.33039641381221535,0.3955644818248536,0.458809716649188,0.5118126414013029,0.549632937412882,0.5876814350117223
0.0022663219646302784,0.0001511475021574247,0.01905066885133303,0.025730505282697193,0.04343606540269626,0.0472380259816447,0.05574135477583741,0.06181460246185684,0.07184715417123502,0.10685308398865855,0.22590409915133502,0.3329712206895288,0.4459228416000276,0.5263996888467413,0.604478115483403,0.6693480178590828,0.7128107429316096,0.759844793440118
0.0016992031055472318,0.00010898778889808478,0.02107044768133929,0.02839802391223003,0.047083203326460286,0.05376640167460248,0.06410811806663384,0.07161923282256642,0.09500838113055765,0.15347403577627766,0.30514164704500046,0.43314356901630935,0.5697453009992223,0.6632151685347883,0.755304670342626,0.8308253086541137,0.8787063832898451,0.933651609171551
