0,1,2
78,-20,0.2039887126770234
79,-20,0.1902665050445762
80,-20,0.2177064880718632
81,-20,0.1902665050445762
82,-20,0.1696876258335128
83,-20,0.1696876258335128
84,-20,0.1902665050445762
85,-20,0.1765487296497364
86,-20,0.1971276088607998
87,-20,0.1971276088607998
88,-20,0.2245675918880868
89,-20,0.2108453842556396
90,-20,0.1628309542548966
91,-20,0.1696876258335128
92,-20,0.1902665050445762
93,-20,0.2245675918880868
94,-20,0.1971276088607998
95,-20,0.1765487296497364
96,-20,0.1902665050445762
97,-20,0.18340983346596
98,-20,0.2108453842556396
99,-20,0.1971276088607998
0,-10,-0.0841323492505562
1,-10,0.0517482653509721
2,-10,0.193539255519986
3,-10,0.193539255519986
4,-10,0.1758153817488592
5,-10,0.1639969210132554
6,-10,0.1699061513810573
7,-10,0.1817207947843822
8,-10,0.1699061513810573
9,-10,0.1639969210132554
10,-10,0.1994446685555089
11,-10,0.1758153817488592
12,-10,0.187630025152184
13,-10,0.1699061513810573
14,-10,0.1699061513810573
15,-10,0.193539255519986
16,-10,0.193539255519986
17,-10,0.193539255519986
18,-10,0.2171685423266356
19,-10,0.2053538989233108
20,-10,0.2467070595010872
21,-10,0.2467070595010872
22,-10,0.2230777726944375
23,-10,0.2467070595010872
24,-10,0.2348924160977624
25,-10,0.258525520236691
26,-10,0.2112593119588337
27,-10,0.2644309332722139
28,-10,0.2230777726944375
29,-10,0.2821548070433406
30,-10,0.258525520236691
31,-10,0.2348924160977624
32,-10,0.2880716720757004
33,-10,0.2821548070433406
34,-10,0.3057840938499904
35,-10,0.2762493940078178
36,-10,0.2526162898688892
37,-10,0.2998672288176306
38,-10,0.2821548070433406
39,-10,0.2762493940078178
40,-10,0.2762493940078178
41,-10,0.3057840938499904
42,-10,0.2880716720757004
43,-10,0.2880716720757004
44,-10,0.2998672288176306
45,-10,0.2998672288176306
46,-10,0.3057840938499904
47,-10,0.2880716720757004
48,-10,0.2880716720757004
49,-10,0.3057840938499904
50,-10,0.3294133806566401
51,-10,0.2880716720757004
52,-10,0.3234965156242803
53,-10,0.3294133806566401
54,-10,0.2998672288176306
55,-10,0.3353302456889999
56,-10,0.3530426674632897
57,-10,0.3176178239147099
58,-10,0.3412471107213596
59,-10,0.3234965156242803
60,-10,0.3294133806566401
61,-10,0.3530426674632897
62,-10,0.3176178239147099
63,-10,0.3412471107213596
64,-10,0.3176178239147099
65,-10,0.3589595324956495
66,-10,0.3530426674632897
67,-10,0.3530426674632897
68,-10,0.3589595324956495
69,-10,0.34712580243093
70,-10,0.3589595324956495
71,-10,0.3353302456889999
72,-10,0.3766719542699394
73,-10,0.3294133806566401
74,-10,0.3530426674632897
75,-10,0.3589595324956495
76,-10,0.34712580243093
77,-10,0.3353302456889999
78,-10,0.3234965156242803
79,-10,0.3412471107213596
80,-10,0.3412471107213596
81,-10,0.3766719542699394
82,-10,0.3944225493670188
83,-10,0.3766719542699394
84,-10,0.3885056843346591
85,-10,0.3648763975280093
86,-10,0.3589595324956495
87,-10,0.3707550892375797
88,-10,0.3766719542699394
89,-10,0.3530426674632897
90,-10,0.3944225493670188
91,-10,0.3766719542699394
92,-10,0.4062181061089489
93,-10,0.4062181061089489
94,-10,0.3766719542699394
95,-10,0.4180518361736685
96,-10,0.4180518361736685
97,-10,0.3766719542699394
98,-10,0.3885056843346591
99,-10,0.3944225493670188
0,0,-0.0795507509595816
1,0,0.0812801806985272
2,0,0.1746673752469786
3,0,0.1746673752469786
4,0,0.1591028428222367
5,0,0.1954178503081788
6,0,0.1954178503081788
7,0,0.1954178503081788
8,0,0.1591028428222367
9,0,0.1850426127775787
10,0,0.2057930878387789
11,0,0.2420946862939867
12,0,0.2628786839320224
13,0,0.2628786839320224
14,0,0.2732371601742047
15,0,0.2836291589932226
16,0,0.2887916358258959
17,0,0.2991836346449138
18,0,0.3095421108870961
19,0,0.3095421108870961
20,0,0.3614350598285142
21,0,0.3199341097061139
22,0,0.3302925859482963
23,0,0.3769895354802056
24,0,0.3562390604190054
25,0,0.3977400105414057
26,0,0.3718270586475321
27,0,0.3873815342992234
28,0,0.3977400105414057
29,0,0.4133280087699325
30,0,0.3925775337087323
31,0,0.4340784838311327
32,0,0.3873815342992234
33,0,0.4184904856026059
34,0,0.4444369600733149
35,0,0.4548289588923327
36,0,0.4444369600733149
37,0,0.4600249583018416
38,0,0.4340784838311327
39,0,0.4340784838311327
40,0,0.4859379101957152
41,0,0.4703834345440241
42,0,0.4184904856026059
43,0,0.4600249583018416
44,0,0.4807754333630419
45,0,0.475579433953533
46,0,0.475579433953533
47,0,0.4651874351345152
48,0,0.4807754333630419
49,0,0.4911339096052242
50,0,0.4288824844216238
51,0,0.5170803840759334
52,0,0.4911339096052242
53,0,0.496329909014733
54,0,0.475579433953533
55,0,0.4703834345440241
56,0,0.4807754333630419
57,0,0.5015259084242419
58,0,0.475579433953533
59,0,0.5170803840759334
60,0,0.5170803840759334
61,0,0.4911339096052242
62,0,0.4859379101957152
63,0,0.5222763834854423
64,0,0.5326348597276245
65,0,0.5170803840759334
66,0,0.5066883852569155
67,0,0.5482228579561512
68,0,0.5222763834854423
69,0,0.5482228579561512
70,0,0.5378308591371335
71,0,0.5430268585466422
72,0,0.5326348597276245
73,0,0.5533853347888248
74,0,0.496329909014733
75,0,0.5482228579561512
76,0,0.5274723828949511
77,0,0.5845278086690426
78,0,0.5482228579561512
79,0,0.5482228579561512
80,0,0.5378308591371335
81,0,0.5482228579561512
82,0,0.5066883852569155
83,0,0.5533853347888248
84,0,0.5533853347888248
85,0,0.5845278086690426
86,0,0.5430268585466422
87,0,0.5689733330173515
88,0,0.5482228579561512
89,0,0.5741358098500249
90,0,0.5897238080785516
91,0,0.5845278086690426
92,0,0.5793318092595339
93,0,0.5585813341983337
94,0,0.5533853347888248
95,0,0.605278283730243
96,0,0.5741358098500249
97,0,0.5533853347888248
98,0,0.5585813341983337
99,0,0.5793318092595339
0,10,-0.0975865919221746
1,10,0.1201783680560378
2,10,0.1849236632580677
3,10,0.1849236632580677
4,10,0.152549521557842
5,10,0.1710494579863169
6,10,0.1941721373730944
7,10,0.1941721373730944
8,10,0.2543036542120868
9,10,0.3005310837951117
10,10,0.3051627913486793
11,10,0.3144262064558142
12,10,0.3560219284852717
13,10,0.3745487586995416
14,10,0.3976475324989458
15,10,0.4254078958361341
16,10,0.4346414289590524
17,10,0.4624017922962408
18,10,0.4670334998498082
19,10,0.5040273963099149
20,10,0.4855304480798615
21,10,0.4993956887563474
22,10,0.5178926369864006
23,10,0.5178926369864006
24,10,0.5132609294328332
25,10,0.5548865334465073
26,10,0.5410212927700215
27,10,0.5872786043372631
28,10,0.5733834816765606
29,10,0.5687816561072098
30,10,0.5872786043372631
31,10,0.5826468967836955
32,10,0.6104072601208839
33,10,0.6289042083509372
34,10,0.6335060339202879
35,10,0.6150090856902346
36,10,0.6474011565809904
37,10,0.6520029821503415
38,10,0.6196407932438022
39,10,0.6704999303803947
40,10,0.6474011565809904
41,10,0.6566346897039089
42,10,0.6381377414738555
43,10,0.6658981048110437
44,10,0.6658981048110437
45,10,0.684395053041097
46,10,0.6704999303803947
47,10,0.6381377414738555
48,10,0.6658981048110437
49,10,0.6936285861640156
50,10,0.6890267605946645
51,10,0.698260293717583
52,10,0.6658981048110437
53,10,0.7075237088247178
54,10,0.6520029821503415
55,10,0.6797633454875295
56,10,0.7028920012711505
57,10,0.684395053041097
58,10,0.684395053041097
59,10,0.7167572419476362
60,10,0.6658981048110437
61,10,0.6890267605946645
62,10,0.684395053041097
63,10,0.6751316379339621
64,10,0.6797633454875295
65,10,0.6658981048110437
66,10,0.7075237088247178
67,10,0.7075237088247178
68,10,0.6704999303803947
69,10,0.7028920012711505
70,10,0.7028920012711505
71,10,0.7028920012711505
72,10,0.7075237088247178
73,10,0.698260293717583
74,10,0.698260293717583
75,10,0.7306224826241222
76,10,0.726020657054771
77,10,0.698260293717583
78,10,0.7167572419476362
79,10,0.7213889495012037
80,10,0.6936285861640156
81,10,0.7075237088247178
82,10,0.7352541901776897
83,10,0.7306224826241222
84,10,0.726020657054771
85,10,0.7075237088247178
86,10,0.7352541901776897
87,10,0.684395053041097
88,10,0.698260293717583
89,10,0.7213889495012037
90,10,0.7213889495012037
91,10,0.684395053041097
92,10,0.7028920012711505
93,10,0.6936285861640156
94,10,0.7075237088247178
95,10,0.753751138407743
96,10,0.726020657054771
97,10,0.7213889495012037
98,10,0.7213889495012037
99,10,0.7213889495012037
0,20,-0.0919870474138081
1,20,0.2083783174384015
2,20,0.1875153998780978
3,20,0.1541374272489969
4,20,0.2083783174384015
5,20,0.2333922547716855
6,20,0.2918030330057658
7,20,0.3585428054596573
8,20,0.3710497741262992
9,20,0.4211315581405683
10,20,0.4002686405802646
11,20,0.4419675210270216
12,20,0.4628304385873252
13,20,0.5003782992611018
14,20,0.4795153817007981
15,20,0.5170632423745747
16,20,0.5504331286015204
17,20,0.5754740206086549
18,20,0.6005149126157894
19,20,0.6088439068356005
20,20,0.6297068243959043
21,20,0.6046659323887696
22,20,0.6422137930625462
23,20,0.6547207617291884
24,20,0.6714326595165118
25,20,0.6588987361760192
26,20,0.6797616537363229
27,20,0.6881176026299847
28,20,0.6797616537363229
29,20,0.7089535655164378
30,20,0.7214874888569304
31,20,0.7131315399632686
32,20,0.7298164830767415
33,20,0.7381724319704032
34,20,0.742350406417234
35,20,0.7214874888569304
36,20,0.754857375083876
37,20,0.7590353495307068
38,20,0.7381724319704032
39,20,0.754857375083876
40,20,0.7673643437505181
41,20,0.7339944575235723
42,20,0.7214874888569304
43,20,0.7214874888569304
44,20,0.7339944575235723
45,20,0.7214874888569304
46,20,0.7590353495307068
47,20,0.742350406417234
48,20,0.7173095144100994
49,20,0.7298164830767415
50,20,0.7590353495307068
51,20,0.742350406417234
52,20,0.7298164830767415
53,20,0.7465014261902143
54,20,0.77987131241716
55,20,0.7757202926441797
56,20,0.7673643437505181
57,20,0.771542318197349
58,20,0.77987131241716
59,20,0.7882272613108217
60,20,0.7840492868639909
61,20,0.7631863693036872
62,20,0.7924052357576526
63,20,0.771542318197349
64,20,0.7757202926441797
65,20,0.8090901788711254
66,20,0.7840492868639909
67,20,0.77987131241716
68,20,0.77987131241716
69,20,0.771542318197349
70,20,0.8090901788711254
71,20,0.771542318197349
72,20,0.8132411986441058
73,20,0.7757202926441797
74,20,0.7965562555306329
75,20,0.7924052357576526
76,20,0.7757202926441797
77,20,0.7590353495307068
78,20,0.7965562555306329
79,20,0.77987131241716
80,20,0.771542318197349
81,20,0.8049122044242947
82,20,0.77987131241716
83,20,0.771542318197349
84,20,0.771542318197349
85,20,0.8007342299774638
86,20,0.7882272613108217
87,20,0.7965562555306329
88,20,0.771542318197349
89,20,0.7757202926441797
90,20,0.8090901788711254
91,20,0.8174191730909366
92,20,0.8049122044242947
93,20,0.8007342299774638
94,20,0.8007342299774638
95,20,0.7840492868639909
96,20,0.8090901788711254
97,20,0.8132411986441058
98,20,0.8049122044242947
99,20,0.8257751219845982
0,30,-0.0795654111648645
1,30,0.2585851926876845
2,30,0.1749933812299619
3,30,0.1559918945726118
4,30,0.1978000751636548
5,30,0.2737814720686919
6,30,0.3345665895927214
7,30,0.4029621216694365
8,30,0.444745752536116
9,30,0.5207516991655164
10,30,0.5511442579275312
11,30,0.5739264021368605
12,30,0.6233204475562255
13,30,0.6233204475562255
14,30,0.630930862108911
15,30,0.6879107723565978
16,30,0.699326394185626
17,30,0.7373048177759627
18,30,0.7297189529476408
19,30,0.7486958898806275
20,30,0.7525010971569702
21,30,0.7486958898806275
22,30,0.7676973765379775
23,30,0.7297189529476408
24,30,0.7943092777480131
25,30,0.775307791090663
26,30,0.7866988631953277
27,30,0.8132862146809998
28,30,0.7866988631953277
29,30,0.7791129983670056
30,30,0.7980899352999924
31,30,0.8247018365100279
32,30,0.8285070437863706
33,30,0.8170914219573425
34,30,0.8170914219573425
35,30,0.8360929086146925
36,30,0.8095055571290205
37,30,0.8702906746530501
38,30,0.8360929086146925
39,30,0.843703323167378
40,30,0.843703323167378
41,30,0.8360929086146925
42,30,0.8285070437863706
43,30,0.8170914219573425
44,30,0.8322877013383498
45,30,0.8588996025483855
46,30,0.8285070437863706
47,30,0.8474839807193574
48,30,0.8360929086146925
49,30,0.8208966292336852
50,30,0.8664854673767074
51,30,0.8740958819293928
52,30,0.8398981158910352
53,30,0.8512891879957001
54,30,0.8208966292336852
55,30,0.8740958819293928
56,30,0.8816817467577148
57,30,0.8626802601003646
58,30,0.8816817467577148
59,30,0.8360929086146925
60,30,0.8740958819293928
61,30,0.8588996025483855
62,30,0.900683233415065
63,30,0.8892921613104002
64,30,0.900683233415065
65,30,0.8968780261387221
66,30,0.8930973685867429
67,30,0.9082936479677504
68,30,0.8892921613104002
69,30,0.8740958819293928
70,30,0.900683233415065
71,30,0.9082936479677504
72,30,0.8854869540340575
73,30,0.8854869540340575
74,30,0.8968780261387221
75,30,0.8816817467577148
76,30,0.8854869540340575
77,30,0.8740958819293928
78,30,0.8892921613104002
79,30,0.8816817467577148
80,30,0.900683233415065
81,30,0.8892921613104002
82,30,0.9044884406914075
83,30,0.8968780261387221
84,30,0.8854869540340575
85,30,0.8968780261387221
86,30,0.8778765394813721
87,30,0.8930973685867429
88,30,0.8816817467577148
89,30,0.8778765394813721
90,30,0.8702906746530501
91,30,0.8968780261387221
92,30,0.8892921613104002
93,30,0.8892921613104002
94,30,0.900683233415065
95,30,0.8968780261387221
96,30,0.8816817467577148
97,30,0.8816817467577148
98,30,0.9082936479677504
99,30,0.8930973685867429
0,40,-0.0956872984883027
1,40,0.3206939483372198
2,40,0.2090819566581039
3,40,0.226526965050599
4,40,0.2788394514575514
5,40,0.3625709839874214
6,40,0.4288349693542632
7,40,0.4916279840590323
8,40,0.5439404704659847
9,40,0.5892884767782588
10,40,0.6555750009156337
11,40,0.6450944726178168
12,40,0.6660329904429175
13,40,0.7078874873225861
14,40,0.735790485242365
15,40,0.7218389862824756
16,40,0.7427775041075763
17,40,0.7567290030674657
18,40,0.7741740114599608
19,40,0.7567290030674657
20,40,0.8160285083396293
21,40,0.8160285083396293
22,40,0.8404379968268026
23,40,0.8195220177722349
24,40,0.8299800072995188
25,40,0.7846320009872446
26,40,0.809041489474418
27,40,0.8404379968268026
28,40,0.8683409947465817
29,40,0.8229929884343077
30,40,0.8578830052192977
31,40,0.8474250156920138
32,40,0.8404379968268026
33,40,0.8788215230443984
34,40,0.8753280136117929
35,40,0.8857860031390768
36,40,0.8788215230443984
37,40,0.8648700240845091
38,40,0.8822924937064712
39,40,0.8299800072995188
40,40,0.8474250156920138
41,40,0.8543894957866922
42,40,0.8648700240845091
43,40,0.8648700240845091
44,40,0.8753280136117929
45,40,0.8857860031390768
46,40,0.8822924937064712
47,40,0.8788215230443984
48,40,0.8648700240845091
49,40,0.8788215230443984
50,40,0.8648700240845091
51,40,0.8962665314368936
52,40,0.8857860031390768
53,40,0.8822924937064712
54,40,0.8788215230443984
55,40,0.8822924937064712
56,40,0.8857860031390768
57,40,0.9032310115315718
58,40,0.8962665314368936
59,40,0.8822924937064712
60,40,0.9067245209641774
61,40,0.9067245209641774
62,40,0.9032310115315718
63,40,0.8857860031390768
64,40,0.8997375020989662
65,40,0.8962665314368936
66,40,0.8997375020989662
67,40,0.8683409947465817
68,40,0.8822924937064712
69,40,0.9067245209641774
70,40,0.9032310115315718
71,40,0.8788215230443984
72,40,0.9067245209641774
73,40,0.8822924937064712
74,40,0.8962665314368936
75,40,0.9102180303967832
76,40,0.9032310115315718
77,40,0.8997375020989662
78,40,0.8962665314368936
79,40,0.8962665314368936
80,40,0.9032310115315718
81,40,0.9067245209641774
82,40,0.892773022004288
83,40,0.8439315062594083
84,40,0.920676019924067
85,40,0.892773022004288
86,40,0.8788215230443984
87,40,0.9171825104914616
88,40,0.9032310115315718
89,40,0.9032310115315718
90,40,0.9171825104914616
91,40,0.8857860031390768
92,40,0.8962665314368936
93,40,0.9136890010588558
94,40,0.8822924937064712
95,40,0.8997375020989662
96,40,0.892773022004288
97,40,0.9102180303967832
98,40,0.9032310115315718
99,40,0.8997375020989662
0,50,-0.0947745801771658
1,50,0.5532642555458291
2,50,0.2082810011067756
3,50,0.2276342283636525
4,50,0.2953392752795295
5,50,0.3952927568494921
6,50,0.5016834259569949
7,50,0.5564932654756634
8,50,0.6016369075269573
9,50,0.6564467470456258
10,50,0.6951323692372515
11,50,0.724151793961503
12,50,0.7563793962934603
13,50,0.746713198826086
14,50,0.7886278309475457
15,50,0.7789616334801713
16,50,0.8111892358121288
17,50,0.7982940284149203
18,50,0.7982940284149203
19,50,0.8240844432093375
20,50,0.836979650606546
21,50,0.836979650606546
22,50,0.8434376704662142
23,50,0.8176472556717971
24,50,0.8756861051202997
25,50,0.8692280852606313
26,50,0.8756861051202997
27,50,0.8788942827280058
28,50,0.8853523025876741
29,50,0.8724570951904655
30,50,0.8756861051202997
31,50,0.8853523025876741
32,50,0.8402086605363801
33,50,0.8531038679335887
34,50,0.8692280852606313
35,50,0.8821232926578401
36,50,0.8756861051202997
37,50,0.8917894901252144
38,50,0.8692280852606313
39,50,0.8756861051202997
40,50,0.8950185000550486
41,50,0.8821232926578401
42,50,0.8950185000550486
43,50,0.8788942827280058
44,50,0.8821232926578401
45,50,0.8788942827280058
46,50,0.8885813125175083
47,50,0.8950185000550486
48,50,0.9047055298445508
49,50,0.8917894901252144
50,50,0.8982475099848827
51,50,0.9047055298445508
52,50,0.8853523025876741
53,50,0.8950185000550486
54,50,0.8788942827280058
55,50,0.8950185000550486
56,50,0.8982475099848827
57,50,0.927266934709134
58,50,0.8982475099848827
59,50,0.9111427173820912
60,50,0.9143717273119256
61,50,0.9047055298445508
62,50,0.8950185000550486
63,50,0.9014765199147168
64,50,0.8917894901252144
65,50,0.9079137074522572
66,50,0.9014765199147168
67,50,0.9079137074522572
68,50,0.9111427173820912
69,50,0.9079137074522572
70,50,0.8885813125175083
71,50,0.9047055298445508
72,50,0.9401621421063426
73,50,0.9176007372417596
74,50,0.9111427173820912
75,50,0.8885813125175083
76,50,0.8724570951904655
77,50,0.8885813125175083
78,50,0.8917894901252144
79,50,0.9143717273119256
80,50,0.9176007372417596
81,50,0.9369331321765084
82,50,0.9079137074522572
83,50,0.9047055298445508
84,50,0.9079137074522572
85,50,0.8982475099848827
86,50,0.8917894901252144
87,50,0.9111427173820912
88,50,0.9014765199147168
89,50,0.9176007372417596
90,50,0.9079137074522572
91,50,0.9176007372417596
92,50,0.9014765199147168
93,50,0.8982475099848827
94,50,0.9014765199147168
95,50,0.930495944638968
96,50,0.9047055298445508
97,50,0.8982475099848827
98,50,0.9079137074522572
99,50,0.8950185000550486
0,60,-0.0934820397712387
1,60,0.5629023218711879
2,60,0.2511858460489793
3,60,0.2871680287078799
4,60,0.3740830102865374
5,60,0.4549945060609651
6,60,0.5119501568681913
7,60,0.5509147163459674
8,60,0.6078510010699542
9,60,0.6648066518771807
10,60,0.6827783771233914
11,60,0.715758816880177
12,60,0.7247446795032824
13,60,0.7397340279306178
14,60,0.7697127247852884
15,60,0.7846827071293843
16,60,0.814661403984055
17,60,0.7906861929336142
18,60,0.8176631468861698
19,60,0.8116596610819399
20,60,0.8296507524113902
21,60,0.8326524953135052
22,60,0.8506242205597161
23,60,0.8386366150344956
24,60,0.8206648897882849
25,60,0.8356348721323809
26,60,0.8386366150344956
27,60,0.847622477657601
28,60,0.8356348721323809
29,60,0.8386366150344956
30,60,0.8356348721323809
31,60,0.847622477657601
32,60,0.8596294492660607
33,60,0.8386366150344956
34,60,0.847622477657601
35,60,0.8326524953135052
36,60,0.8716170547912812
37,60,0.8716170547912812
38,60,0.8626118260849364
39,60,0.8566277063639459
40,60,0.8836046603165016
41,60,0.8745994316101569
42,60,0.8895887800374921
43,60,0.8776011745122717
44,60,0.8806029174143868
45,60,0.9045781284648274
46,60,0.8776011745122717
47,60,0.8716170547912812
48,60,0.8895887800374921
49,60,0.8716170547912812
50,60,0.9105816142690574
51,60,0.8985746426605975
52,60,0.8836046603165016
53,60,0.8836046603165016
54,60,0.9045781284648274
55,60,0.9105816142690574
56,60,0.9015763855627126
57,60,0.8836046603165016
58,60,0.9045781284648274
59,60,0.8836046603165016
60,60,0.8836046603165016
61,60,0.8895887800374921
62,60,0.892590522939607
63,60,0.9075798713669424
64,60,0.8836046603165016
65,60,0.8745994316101569
66,60,0.8895887800374921
67,60,0.9045781284648274
68,60,0.8806029174143868
69,60,0.9165657339900478
70,60,0.9015763855627126
71,60,0.9195674768921628
72,60,0.9225692197942776
73,60,0.8985746426605975
74,60,0.9195674768921628
75,60,0.9075798713669424
76,60,0.8895887800374921
77,60,0.9075798713669424
78,60,0.8776011745122717
79,60,0.8895887800374921
80,60,0.8895887800374921
81,60,0.8895887800374921
82,60,0.8806029174143868
83,60,0.9255515966131532
84,60,0.9075798713669424
85,60,0.9045781284648274
86,60,0.9045781284648274
87,60,0.8895887800374921
88,60,0.892590522939607
89,60,0.8955922658417221
90,60,0.9045781284648274
91,60,0.9165657339900478
92,60,0.9075798713669424
93,60,0.8745994316101569
94,60,0.8506242205597161
95,60,0.8506242205597161
96,60,0.8836046603165016
97,60,0.8776011745122717
98,60,0.8985746426605975
99,60,0.8985746426605975
0,70,-0.0932846496383761
1,70,0.5983395215543715
2,70,0.293134287623095
3,70,0.3407360998510391
4,70,0.4443347227386133
5,70,0.5647414351585934
6,70,0.6095388836862975
7,70,0.6823437838783336
8,70,0.7187462339743517
9,70,0.7495399566698898
10,70,0.7663480462022957
11,70,0.7803517720344617
12,70,0.8055548599985536
13,70,0.8223448568619258
14,70,0.8307398552936119
15,70,0.8055548599985536
16,70,0.8335442189938517
17,70,0.8391529463943317
18,70,0.8167542221304798
19,70,0.8531566722264977
20,70,0.8139498584302397
21,70,0.8587473069579438
22,70,0.8559429432577039
23,70,0.8755553964903496
24,70,0.8447435811257779
25,70,0.8643560343584236
26,70,0.8867547586222758
27,70,0.8867547586222758
28,70,0.914744117617574
29,70,0.903544755485648
30,70,0.8923453933537218
31,70,0.9119578465863678
32,70,0.9007584844544416
33,70,0.8923453933537218
34,70,0.9007584844544416
35,70,0.903544755485648
36,70,0.8923453933537218
37,70,0.8923453933537218
38,70,0.906349119185888
39,70,0.903544755485648
40,70,0.9091534828861276
41,70,0.9007584844544416
42,70,0.9203528450180538
43,70,0.9091534828861276
44,70,0.937142841881426
45,70,0.903544755485648
46,70,0.9259434797495
47,70,0.8951497570539618
48,70,0.8979541207542019
49,70,0.9203528450180538
50,70,0.906349119185888
51,70,0.917548481317814
52,70,0.917548481317814
53,70,0.956755295114072
54,70,0.9231572087182938
55,70,0.9595596588143116
56,70,0.948360296682386
57,70,0.9203528450180538
58,70,0.9231572087182938
59,70,0.951146567713592
60,70,0.9203528450180538
61,70,0.917548481317814
62,70,0.942751569281906
63,70,0.93155220714998
64,70,0.9259434797495
65,70,0.942751569281906
66,70,0.93155220714998
67,70,0.945555932982146
68,70,0.9539509314138318
69,70,0.951146567713592
70,70,0.937142841881426
71,70,0.965150293545758
72,70,0.965150293545758
73,70,0.945555932982146
74,70,0.945555932982146
75,70,0.962345929845518
76,70,0.948360296682386
77,70,0.9259434797495
78,70,0.937142841881426
79,70,0.9203528450180538
80,70,0.937142841881426
81,70,0.9119578465863678
82,70,0.917548481317814
83,70,0.939947205581666
84,70,0.9119578465863678
85,70,0.9007584844544416
86,70,0.937142841881426
87,70,0.948360296682386
88,70,0.9259434797495
89,70,0.956755295114072
90,70,0.9231572087182938
91,70,0.937142841881426
92,70,0.9203528450180538
93,70,0.93155220714998
94,70,0.93155220714998
95,70,0.9203528450180538
96,70,0.93155220714998
97,70,0.914744117617574
98,70,0.93155220714998
99,70,0.942751569281906
0,80,-0.094248610273504
1,80,0.6202027149599512
2,80,0.3154256057306243
3,80,0.3889842986672183
4,80,0.4967164623818793
5,80,0.6044316497076788
6,80,0.6543592093491566
7,80,0.7121468370334784
8,80,0.7463033314226839
9,80,0.7935995507906393
10,80,0.8014765952223448
11,80,0.8119849799275723
12,80,0.8198790007481392
13,80,0.8540354951373449
14,80,0.8750522645478003
15,80,0.877666628432461
16,80,0.8540354951373449
17,80,0.8881919895265502
18,80,0.8908063534112112
19,80,0.8934376936847334
20,80,0.8645438798425724
21,80,0.8697895840007557
22,80,0.9039460783899612
23,80,0.8908063534112112
24,80,0.9039460783899612
25,80,0.8960690339582558
26,80,0.8881919895265502
27,80,0.9039460783899612
28,80,0.9144544630951889
29,80,0.9223315075268944
30,80,0.8960690339582558
31,80,0.9039460783899612
32,80,0.9302255283474612
33,80,0.9302255283474612
34,80,0.9249628478004164
35,80,0.9486109574843942
36,80,0.9065774186634832
37,80,0.9118231228216666
38,80,0.9249628478004164
39,80,0.9302255283474612
40,80,0.9302255283474612
41,80,0.9223315075268944
42,80,0.9381025727791666
43,80,0.9249628478004164
44,80,0.9144544630951889
45,80,0.9223315075268944
46,80,0.8934376936847334
47,80,0.9249628478004164
48,80,0.9197171436422334
49,80,0.9302255283474612
50,80,0.9302255283474612
51,80,0.9275941880739388
52,80,0.9197171436422334
53,80,0.9223315075268944
54,80,0.9118231228216666
55,80,0.9328568686209834
56,80,0.9302255283474612
57,80,0.959119342189622
58,80,0.945979617210872
59,80,0.9302255283474612
60,80,0.945979617210872
61,80,0.9302255283474612
62,80,0.9538736380314388
63,80,0.9538736380314388
64,80,0.945979617210872
65,80,0.9249628478004164
66,80,0.9564880019160996
67,80,0.9407339130526888
68,80,0.9748904074418944
69,80,0.9643820227366666
70,80,0.9407339130526888
