-20,-10,0,10,20,30,40,50,60,70,80,90
0.19131963554284845,0.29695217271136953,0.48022424720087564,0.6666003319534581,0.7282256409693494,0.8332332557424535,0.8765537582570709,0.877666442553235,0.8819692846070047,0.9248894728519537,0.9182382915809393,0.9015701852986484
0.20558533083595917,0.3050957559412903,0.4750486387872783,0.6867019952878832,0.7276044402888304,0.858284176287143,0.8817062157813601,0.8829712541103152,0.9036939099387256,0.9153105937378515,0.9160408885110485,0.9116385849600256
0.17887572353845713,0.2993326018679979,0.47826436505494613,0.6672830788736541,0.7531421158742041,0.8289714843037106,0.8881644483969904,0.8849661239828412,0.8770822425969881,0.9161514507545014,0.9011611170154052,0.9051155441541092
0.18488223833405681,0.29469450264201247,0.45943531961813794,0.6400717561269339,0.747561668067255,0.8468953068770383,0.8722203634792711,0.8980365541950336,0.8740561562037995,0.9015196583324989,0.9171227592907419,0.9052960999554669
0.17688633203714443,0.2821316855524538,0.49005247679607306,0.6669591840547956,0.7130800933505431,0.8372939407418191,0.8713893433984868,0.9025376248057142,0.8852445428668787,0.8960771318025925,0.9265408258524752,0.9131065260364106
0.1551998408018977,0.31049928222155687,0.478527429872931,0.688742026099535,0.7329142518697845,0.8184114541005191,0.8728218310894563,0.8927315964287404,0.877355078913423,0.9173235921764292,0.925033158848291,0.9212356017863573
0.16959574058197505,0.32607975113417675,0.4439472336034761,0.6975679811197807,0.7570965554084933,0.8709032759439296,0.8702634669061141,0.8989634713157251,0.9042736084985346,0.9139098943517531,0.9338274607988148,0.9217747802447342
0.1854318666863024,0.29027060550605244,0.500933107567446,0.687056679840732,0.7432122904950377,0.8674446727824116,0.891347586972921,0.9019658525976697,0.9045838293677484,0.9065563007617544,0.9249807931207559,0.8993524054704806
0.19239744256182634,0.32184183381574133,0.5067991028309704,0.6783488358757905,0.7298254012381353,0.848426881813768,0.8903981154639897,0.8902714321104668,0.8785466938832804,0.9303863213156872,0.9222237641094991,0.9150524307593516
0.1707548939160951,0.3313016114333948,0.4825374220591506,0.695195868768954,0.7459784989877591,0.8420373027619426,0.8779477529420777,0.8880875266723651,0.887447532837903,0.9437956987308056,0.9191313606954108,0.9401070005646973
0.15148653335091977,0.2970227240981799,0.48658308652086746,0.6632579185885632,0.7803991886317361,0.8290464537065741,0.8827192910208818,0.8873089198287779,0.9017919786381897,0.9347333257714665,0.9161201727693974,0.9234296311427982
0.17760905267875793,0.3395200059170143,0.462454669856242,0.6699488400811998,0.7757881575105072,0.8691420288321521,0.8792302581555862,0.8859438753636478,0.912785715221756,0.9503821914400258,0.9276246303072203,0.9209509198158367
0.1722107320689244,0.3476837395990997,0.4859541595505472,0.7113994329547079,0.7661439793406699,0.8816476119818337,0.8875207578862645,0.9070249023688143,0.8993659675670007,0.9547378441400863,0.9356900538301507,0.9150478329038652
0.15644331281933316,0.32331220958961476,0.4983285451283081,0.6768227586613672,0.7742446808361751,0.8686350727339445,0.9032539894586988,0.9196571543512858,0.886293448685936,0.9165996966731966,0.9544719005306164,0.9108029893790455
0.1734676332573066,0.3365991131060897,0.4777597080403953,0.691329421495883,0.7757517817361783,0.8700848494244285,0.8942859469748812,0.9041230824119266,0.9012412449143933,0.9248744885061001,0.9487066173508905,0.9306361309377442
0.16807723775199407,0.32548356288935354,0.515007903008721,0.7104612924987691,0.793232231166686,0.851826320101012,0.8860877117661976,0.9071176687720761,0.8873672226144784,0.9506884416151704,0.930280857422792,0.9322828740146716
0.15591521504529698,0.3314807336008537,0.5197109618272663,0.6712195348217926,0.7790772892917007,0.8566184969427869,0.9016112502620494,0.9169056134594101,0.8800035420132303,0.9203033636690793,0.9427365396437329,0.9337454683758066
0.1434104825566557,0.3462160726906703,0.48761418585479727,0.6851939575889515,0.7670605387793612,0.8754367311299273,0.9124120615991915,0.9029400225769942,0.8922101307145779,0.9175252507663489,0.9365187337024502,0.9343114720334893
0.14064136031872365,0.32888364744462606,0.49035218753829735,0.6863243884822875,0.7904969272855752,0.8873964824185756,0.8977594543266542,0.8968773393712004,0.8917949541183815,0.9432019940334421,0.9451648241222176,0.9317627372675695
0.1641147017514845,0.32697408206534845,0.5171972169243011,0.6751523338190064,0.771151638884484,0.8979251083827176,0.8904418106725034,0.8987982769165452,0.9058996950104856,0.930519101291177,0.9640135918584906,0.9431316356958788
0.1490842582361804,0.3325660596104373,0.5380550544736963,0.6782503170972629,0.7779981808489465,0.8969539951616712,0.8961115214968032,0.8956345076827542,0.8880228782280621,0.927589122646232,0.93554599849229,0.9441799001913458
0.1399754521222023,0.3460941220056186,0.5115808423525364,0.6680072656957068,0.8060728580416515,0.896516065486157,0.8991144885231508,0.9030683457889825,0.8676823989239925,0.940512814367187,0.9345957211183112,0.9479127992828967
0.18221133222136848,0.36126056099754433,0.5122045943790234,0.7059013521074577,0.786170631442774,0.8960449556537373,0.8970264906589879,0.906661978488323,0.8982590647505516,0.9343596241696428,0.948549292618485,0.9482232817154438
0.18712881231261352,0.35124123069505614,0.5424700917756766,0.7077342804271669,0.7803441450097998,0.9044548265301308,0.8717211614615399,0.9033655258301774,0.8952918309830924,0.9422118423622259,0.9463875387134869,0.9438623557366068
0.18464856546507968,0.353795807508612,0.5287700759946813,0.6721622867095448,0.7755165691328478,0.8926063693057337,0.87758012558748,0.91404597557504,0.8891952246592835,0.9577518738937427,0.9717664410791286,0.9578188862458553
0.20454156078456817,0.3584496295494605,0.5402938847873013,0.6995094074294196,0.7802836567928079,0.8721525909628624,0.9129996363557942,0.9073786918749397,0.909868819052103,0.9470676737206046,0.9650739436724032,0.9560012927976212
0.1668197648353494,0.3434435917803199,0.5478979389887031,0.7072907367922971,0.7963952507038408,0.9010304149200368,0.8957576108724734,0.8865571511606446,0.9055660710712374,0.9411919206694089,0.9420726675958832,0.9479123083009064
0.1554279156084091,0.3523684060521494,0.5303388751259929,0.6984822596879452,0.7869276469330574,0.9093079410291489,0.8865728285877906,0.908843391881809,0.9184975598976092,0.9615519998097006,0.951149081490942,0.9551022407941614
0.2063297763266923,0.36087671448638226,0.5479976742671893,0.7109828148549027,0.7969318395080109,0.8835281095473537,0.8999218118135527,0.9349162468300448,0.9211843862843873,0.967829829953451,0.9413983978384731,0.9555698136763701
0.1673580124042231,0.34169928003423383,0.5358359166784707,0.6963566571908892,0.7911193292697307,0.8880607678820844,0.887007107528807,0.9226278412420427,0.9013557082488929,0.9442101819150694,0.9456439714731106,0.9544012204614266
0.12228487407138752,0.3455997633576987,0.515076003286379,0.6985331902995118,0.7835642932738358,0.8937736532070931,0.8942830724986194,0.9076474915906849,0.9168067720709867,0.9453067535883827,0.9582348489097804,0.9560059636149111
0.17898350232450333,0.3613365881357495,0.52956370934699,0.7315480649252756,0.8020916037021293,0.8854753764367151,0.909604147641871,0.8895794017683292,0.9088789564031121,0.9642312463197955,0.9409849081012072,0.959120477970933
0.2046047444590385,0.3490257288676098,0.5447979815655882,0.7246369342322668,0.7695798739012191,0.8807449109885406,0.9054914092945648,0.8743371140949218,0.8908691210370031,0.9450246863687667,0.9536859699312498,0.9643164640669555
0.20048066868257633,0.33063275465144293,0.5693885516251324,0.699352170352536,0.7619231597046672,0.879935334759407,0.8973651256445885,0.884098244279037,0.9031979498890792,0.9303696497893378,0.9646966401371455,0.9735324623854723
0.20385329554290949,0.32925480900683274,0.560980006832215,0.7164273602636495,0.7963290749207783,0.882501285358374,0.8970763472315054,0.8980542575530877,0.8848872397938702,0.9320695845141862,0.9457019969752586,0.9831043732389471
0.19342329050581772,0.336005636412092,0.5373177430100722,0.7209492573966328,0.7780808751027489,0.8889021774706645,0.8983218677249996,0.9074396822160407,0.8802580721988434,0.9256341465549498,0.9403846129006477,0.9699282624165476
0.21224868028291913,0.3448453276327292,0.5479720302065803,0.694361931592611,0.7748318778582839,0.8938731455666765,0.8977869337850602,0.9241095700759785,0.8996658578500751,0.9320397500333257,0.9321937524982074,0.9447405355753387
0.19733811853766034,0.3752808304386907,0.5375661071126333,0.7073177088576603,0.8004575174310631,0.8947126796305621,0.915141352911084,0.9316285411334903,0.8801739019499587,0.9165392249286765,0.94121079724696,0.9343946736072443
0.16162749782583674,0.39354331269964615,0.5188777049551805,0.7340111909483096,0.7852925356559334,0.9013367102060597,0.8825965700541704,0.9117160718546116,0.8881814058061129,0.9138462800532664,0.9626677180154664,0.9441293644581044
0.1781155010063671,0.37955914201101515,0.5392999418535765,0.7340673794870397,0.7653299304845695,0.8972037638547463,0.8542510113715114,0.9021999815557951,0.9204814468336963,0.9423354655379541,0.9558334053700217,0.9726658066472108
0.18216970486616074,0.383997777870672,0.5688872194699599,0.7200049891957178,0.7782807560598152,0.8880850513850127,0.9117309336111974,0.9097067727115363,0.9100916639888024,0.9114132218261262,0.9574311060899128,0.9855231327263257
0.1835069986927294,0.37064046767785175,0.5688438064499045,0.7159866094389628,0.7938852624287884,0.8917352869023916,0.899356233320386,0.8964211616286148,0.9041107394413441,0.8989030589578559,0.9631887394948333,0.958921674141411
0.19214717713831653,0.3522307256001186,0.5572546939295514,0.7249466254721405,0.7946380276102923,0.8848044985614341,0.8748483057664999,0.8943208766113453,0.9038649259589844,0.9418223407794436,0.9521280747330988,0.9442947797039392
0.1994460009452598,0.3781878968415837,0.5577363369745578,0.6955812270635369,0.791178063752283,0.8853509953202698,0.9189623575047525,0.9074899202173232,0.890571864294071,0.9407747674051827,0.9463414970045265,0.9652514686843046
0.22520169071131746,0.36885565727541636,0.5555385664187839,0.6873474734385528,0.7753725100191257,0.8892669034006236,0.9028731668132229,0.9063304466780548,0.8919976085474016,0.9359917632534801,0.9485582959049154,0.9743393038065503
0.20755196668491857,0.3607867072976786,0.5707410180251107,0.7308863695545886,0.7737568986853733,0.8712790476696622,0.9028862863929235,0.9117756724815749,0.8955845895687079,0.94528220118502,0.9545384602683569,0.9663416447702506
0.16786711338618257,0.38734906456163065,0.5901673559829039,0.7142599665613799,0.8091374812443456,0.8753333346054601,0.9178931683498505,0.9142779154423623,0.9049096758853342,0.9345288703779117,0.9598499891843125,0.9560287853605273
0.16428275465924302,0.3824158762376318,0.5853676768424959,0.6885320917032164,0.8190596304389766,0.8936591863567679,0.8845448263106828,0.9111915564337957,0.9165387863569666,0.9275982436820398,0.9702634089022449,0.9465297289941222
0.19455856808947758,0.4023716450048581,0.5790736366157488,0.7019504678206299,0.8020351968965129,0.8907002539451078,0.8985641548381066,0.9074963434998473,0.9065848516311927,0.9265562418207568,0.9783840768961387,0.9620243537949369
0.2225440477585289,0.4078609334201579,0.5567696904341758,0.6916244928549247,0.8042715232589613,0.8894496518740491,0.9097830118658013,0.8929210317740267,0.8771213338734427,0.9295747148926633,0.9825126911956105,0.9725832981039318
0.1964216953874609,0.37715092632391467,0.5579125576692396,0.7117990885634148,0.7971258990418053,0.8993728929663838,0.8879995862292466,0.9059464523756982,0.8465190818290704,0.9293394536112422,0.9881755945647708,0.9518394844336738
0.17958559574505004,0.4159512809587483,0.5984392096332626,0.7482089223378159,0.7872247436912816,0.898829011436358,0.8926614906277213,0.9269398225245687,0.8558329351992301,0.9257433736330286,0.969155645766148,0.9464260606975823
0.18604116641828716,0.4209426598000302,0.5819528725665976,0.7316499099895051,0.8067012975797334,0.8796325896262889,0.9001387486199727,0.9073439966346488,0.8782130108490321,0.9247543214405116,0.9600915263269809,0.9558438628727413
0.18730968032522297,0.3739638073069086,0.546443060212872,0.7168307821054181,0.8146634525821266,0.8833278793790917,0.9040389570292252,0.8965204432941241,0.8820632269221984,0.9208701472165433,0.9760440097951179,0.955581020784372
0.20864679462477365,0.39016021896024833,0.562853715489207,0.7239464600308685,0.8044777999848448,0.907437915676825,0.9067910338504925,0.9087267910716477,0.8960250566293414,0.9279279764382283,0.9715375284687059,0.9681797951038557
0.19685821700407188,0.39435915583072084,0.5789034542256789,0.7213577113929351,0.8253174293398884,0.8929547908222621,0.899712468937647,0.8951258939312952,0.8986459990763483,0.9427987031137443,0.9646999098841027,1.000056853879941
