0.001,0.0061227,0.0037424,-0.00083265,-0.0054711,0.0023622,0.00042085,0.0043035,-0.0010046,-0.0058376,0.012684,0.0024482,0.007073,-0.0048556,0.0039822,-0.0028011,0.0089646,-0.0046972,0.0024798
0.0011,0.0061227,0.00064711,0.0084532,-0.0023758,0.0054575,-0.0011268,-0.00653,0.005186,-0.00429,0.0080414,0.0039958,0.0055254,-0.0048556,-0.00066069,-0.0012535,0.0012263,-0.0016019,-0.006806
0.0012,0.0030274,0.00064711,-0.0023803,0.00071952,-0.00073309,-0.0073174,0.0012082,0.00054303,0.0034483,0.0080414,0.00090053,-0.0068558,-0.00021269,-0.00066069,-0.0012535,-0.00032129,-5.4303e-05,0.0024798
0.0013,0.0014798,0.0037424,-0.0023803,0.0022672,0.0054575,-0.0042221,0.0043035,-0.0010046,0.0049959,0.0049461,0.00090053,0.00088243,-0.003308,0.00088695,0.00029414,0.0012263,-5.4303e-05,0.0024798
0.0014,-6.7879e-05,-0.0086387,0.0053579,-0.0039234,0.0023622,-0.0073174,0.010494,0.00054303,0.00035297,-0.0027921,0.0039958,0.00088243,-0.0017603,-0.00066069,0.0018418,-0.0034166,0.0076839,-0.0037107
0.0015,-6.7879e-05,-0.0024482,0.0069056,-0.0070187,0.0023622,-0.0057697,0.0012082,-0.0040999,-0.0011947,0.011137,0.0055435,-0.0068558,-0.0048556,0.00088695,0.0080324,-0.00032129,0.0014933,-0.0021631
0.0016,-0.0062584,0.0037424,0.00071499,-0.0039234,-0.0069237,-0.0026744,0.0027559,0.00054303,-0.0011947,0.0080414,0.0039958,-0.0053081,-0.003308,0.00088695,0.00029414,0.0043216,0.003041,0.0040275
0.0017,-0.0047108,-0.0039958,-0.00083265,0.010005,0.00081455,-0.0073174,0.010494,-0.0040999,-0.0027423,0.0064938,-0.00529,-0.0037605,0.0028826,-0.003756,-0.0043488,-0.00032129,0.003041,0.0040275
0.0018,-6.7879e-05,0.0021948,-0.0023803,0.0022672,0.0070051,-0.0042221,0.0058512,-0.0025523,0.00035297,0.0064938,-0.00064711,0.0039777,0.0028826,-0.0022083,-0.0012535,0.0058693,-0.0031496,-0.00061544
0.0019,-0.0047108,0.00529,0.0084532,-0.0023758,0.0023622,-0.0042221,0.0027559,0.0036383,-0.0011947,0.009589,0.0024482,-0.00066521,-0.003308,-0.0053036,-0.0028011,0.0012263,-0.0016019,-0.0021631
0.002,-0.0062584,0.00529,0.0069056,0.0038148,0.0023622,-0.0042221,-0.0003394,0.005186,-0.0027423,0.0080414,0.010186,0.00088243,-0.003308,0.0024346,0.0033894,-0.0034166,0.0061363,0.00093221
0.0021,-0.0047108,-0.0086387,0.0022626,0.0069101,0.00081455,-0.0057697,0.0073988,0.005186,-0.0027423,0.0064938,0.0024482,0.0024301,0.0044302,0.0039822,0.00029414,-0.0049642,0.003041,0.0024798
0.0022,-6.7879e-05,-0.0039958,0.0022626,0.0022672,-0.005376,-0.0073174,0.0089465,-0.0010046,0.00035297,0.0080414,0.0055435,0.0024301,0.0075255,0.0024346,0.00029414,-0.00032129,0.0061363,-0.00061544
0.0023,-6.7879e-05,-0.0039958,0.0053579,0.0038148,-0.0038284,-0.0026744,0.0012082,-0.0010046,0.00035297,0.0049461,0.0055435,0.0055254,0.0044302,0.0055299,-0.010539,-0.0018689,-5.4303e-05,0.0040275
0.0024,-0.0016155,-0.0039958,0.0053579,0.00071952,0.0054575,-0.008865,-0.0003394,-0.0025523,-0.0027423,0.0080414,-0.0068377,-0.00066521,0.0059779,-0.0053036,-0.012087,0.0074169,-0.0046972,0.0055751
0.0025,-0.0016155,0.0037424,0.0069056,-0.0023758,0.0023622,-0.0026744,-0.00653,0.0020907,-0.0073852,0.0049461,-0.00064711,-0.0037605,0.0059779,-0.003756,-0.0012535,-0.0034166,0.0045886,0.0024798
0.0026,-0.0016155,0.0021948,0.0053579,-0.00082812,-0.0038284,-0.0042221,-0.001887,-0.0071952,-0.00429,0.0049461,-0.00064711,-0.0022129,0.0028826,0.0039822,-0.0028011,-0.0018689,0.0045886,-0.0021631
0.0027,-0.0016155,0.0021948,0.0022626,-0.00082812,-0.0038284,-0.0011268,0.0043035,0.0067336,-0.0011947,0.0033985,-0.0021948,0.0039777,-0.0017603,-0.0022083,-0.0043488,-0.00032129,-0.0016019,0.0040275
0.0028,0.0014798,0.0021948,-0.0039279,-0.0085663,0.0023622,-0.0073174,0.0058512,-0.0010046,0.0019006,0.00030319,0.0024482,-0.00066521,-0.0064033,0.0024346,0.00029414,-0.00032129,0.003041,-0.00061544
0.0029,-0.0016155,0.0021948,0.0022626,-0.00082812,0.0039098,-0.0057697,-0.001887,0.0036383,0.0034483,0.0064938,-0.00064711,0.00088243,-0.0017603,0.0024346,0.0033894,0.0012263,0.003041,-0.006806
0.003,0.0030274,-0.0055435,0.0038103,0.0038148,0.00081455,0.0019685,0.0012082,-0.0010046,-0.0011947,0.0049461,0.0024482,0.0039777,0.0090732,-0.00066069,0.0018418,-0.0065119,-0.0016019,0.0024798
0.0031,0.0076703,-0.0039958,0.0069056,-0.0039234,-0.005376,0.0019685,0.0027559,-0.0071952,-0.0027423,0.0049461,0.0070911,0.0039777,-0.0048556,-0.003756,0.0049371,0.0012263,0.0061363,-0.0021631
0.0032,-0.0016155,-0.0086387,0.010001,-0.0054711,0.0039098,-0.008865,0.0073988,-0.0010046,-0.00429,0.0049461,0.010186,0.0039777,-0.0064033,0.0024346,0.0018418,0.002774,-0.0031496,0.00093221
0.0033,0.0014798,-0.0070911,0.0084532,0.0022672,-0.0022807,-0.0057697,-0.001887,0.005186,-0.012028,0.0064938,0.0039958,0.00088243,-0.0017603,0.0039822,0.0049371,0.002774,-0.0046972,-0.00061544
