0,1,2
0,-20,-0.0523061802806773
1,-20,-0.0420306120871073
2,-20,0.1730557391099543
3,-20,0.1747432216567203
4,-20,0.1329683600756971
5,-20,0.15716774895471
6,-20,0.1031121510405823
7,-20,0.130160263118303
8,-20,0.1557583082367726
9,-20,0.1417739843036477
10,-20,0.1430276298920784
11,-20,0.0905669723318411
12,-20,0.1031525434866104
13,-20,0.1430730403917463
14,-20,0.111158862100858
15,-20,0.1102274836230527
16,-20,0.1320120569328678
17,-20,0.1449017514669024
18,-20,0.1377733281005244
19,-20,0.1169186918371564
20,-20,0.1372788955259206
21,-20,0.1474370129760017
22,-20,0.1463609091290476
23,-20,0.1416708063543484
24,-20,0.09595462065264
25,-20,0.1059177437451719
26,-20,0.1385375252414191
27,-20,0.1146433292919315
28,-20,0.1223377498414952
29,-20,0.1278290823382524
30,-20,0.1056622986636469
31,-20,0.1116689337444187
32,-20,0.1152643951683827
33,-20,0.1313834749103244
34,-20,0.1360936705850465
35,-20,0.1129389152189313
36,-20,0.1314869020359517
37,-20,0.1284569713928427
38,-20,0.1009833673821444
39,-20,0.1242865568815649
40,-20,0.1294384428326837
41,-20,0.125841404985758
42,-20,0.1457536976756518
43,-20,0.1306640236335156
44,-20,0.1131660357064235
45,-20,0.1108925400662325
46,-20,0.1090459592398676
47,-20,0.1280953993267403
48,-20,0.1495501966074973
49,-20,0.1696746187438665
50,-20,0.1565293366493036
51,-20,0.113441140580686
52,-20,0.1380074917435264
53,-20,0.1742656865605717
54,-20,0.1373669918984594
55,-20,0.1150705148087383
56,-20,0.1317524089786643
57,-20,0.1261084808923273
58,-20,0.1315877696447059
59,-20,0.1585301284816039
60,-20,0.148054329244213
61,-20,0.1528240731996014
62,-20,0.169662970169743
63,-20,0.1266106630547691
64,-20,0.1352334237755342
65,-20,0.1730338740969084
66,-20,0.1367553695945479
67,-20,0.1334842401009288
68,-20,0.1343514796757555
69,-20,0.1119313066233056
70,-20,0.1479719827506051
71,-20,0.1604427277044435
72,-20,0.1446400454837295
73,-20,0.146965444276926
74,-20,0.1356292789217936
75,-20,0.1363681515988584
76,-20,0.1490284632316599
77,-20,0.1579253948051853
78,-20,0.141808837848825
79,-20,0.1175047163104827
80,-20,0.1386894229937054
81,-20,0.1421432839408612
82,-20,0.130346392097553
83,-20,0.1453416944829005
84,-20,0.1265181085363959
85,-20,0.112071772281192
86,-20,0.1323083047517047
87,-20,0.1330070888349224
88,-20,0.1343410870856702
89,-20,0.1448663782162545
90,-20,0.1362610352205782
91,-20,0.1291371779497166
92,-20,0.143517254862793
93,-20,0.1478025359799395
94,-20,0.1244422590060183
95,-20,0.1038652655971942
96,-20,0.1059410875450834
97,-20,0.1311633264390307
98,-20,0.1458282838861616
99,-20,0.1150973398593135
0,-10,-0.0434008950397893
1,-10,-0.0466025852237451
2,-10,0.1811088856499041
3,-10,0.1894090293319462
4,-10,0.148862464800969
5,-10,0.1897650414115177
6,-10,0.154830022019038
7,-10,0.1569411171216863
8,-10,0.1565053379766273
9,-10,0.1544658520163545
10,-10,0.1608101946901602
11,-10,0.1367477118925791
12,-10,0.1525939700386397
13,-10,0.1644219124673454
14,-10,0.15704006448258
15,-10,0.1477751147093182
16,-10,0.1601511173465011
17,-10,0.1935053374686755
18,-10,0.1660671426671195
19,-10,0.1551098106475562
20,-10,0.1821267312236798
21,-10,0.1870409650134631
22,-10,0.1887402114932378
23,-10,0.1722504782065343
24,-10,0.1848594412359171
25,-10,0.1997502085728534
26,-10,0.178854710380742
27,-10,0.1816603945209537
28,-10,0.1771235397904438
29,-10,0.1906633352849621
30,-10,0.2068239777167053
31,-10,0.1779977895322537
32,-10,0.1844450838989513
33,-10,0.1880767759029382
34,-10,0.1687222017876646
35,-10,0.1855928170840154
36,-10,0.2039266264655996
37,-10,0.2148208718997449
38,-10,0.2088887596855148
39,-10,0.1841040979479971
40,-10,0.186850808681503
41,-10,0.2029045171177762
42,-10,0.198528601272971
43,-10,0.1902149433707162
44,-10,0.1868687328090926
45,-10,0.1817261257296434
46,-10,0.1908094013532724
47,-10,0.1918570282458535
48,-10,0.1957588452144281
49,-10,0.2252901090157121
50,-10,0.2154436990369082
51,-10,0.214983336672199
52,-10,0.2365667055377676
53,-10,0.2064881715744872
54,-10,0.2072552226780567
55,-10,0.2255141396581881
56,-10,0.2136091099975029
57,-10,0.2152886211187905
58,-10,0.21698096183148
59,-10,0.2369752621263453
60,-10,0.2282215541884591
61,-10,0.2083221375253633
62,-10,0.2495590879957848
63,-10,0.2430778779374913
64,-10,0.2296651254025382
65,-10,0.2578375399756714
66,-10,0.2370322093701247
67,-10,0.2352811758798719
68,-10,0.2585367128501904
69,-10,0.2537599777155464
70,-10,0.241248637620395
71,-10,0.2277925450251364
72,-10,0.2415216997602995
73,-10,0.2425291777720951
74,-10,0.2411479722491232
75,-10,0.2692620260879473
76,-10,0.2493413612600013
77,-10,0.2398303471979568
78,-10,0.2578531437980175
79,-10,0.2342821089279948
80,-10,0.2409371722978148
81,-10,0.2513103910413984
82,-10,0.2417094337968866
83,-10,0.2657869012548822
84,-10,0.2538217833599794
85,-10,0.2361445986460466
86,-10,0.2687670714582713
87,-10,0.2727293869153258
88,-10,0.2553755709293935
89,-10,0.2536709395231437
90,-10,0.2414332162258597
91,-10,0.2217858870012725
92,-10,0.2211005417829115
93,-10,0.2384548147895904
94,-10,0.2549729598517029
95,-10,0.2606449002112198
96,-10,0.2471535592041976
97,-10,0.2490047352650772
98,-10,0.2643979305710561
99,-10,0.226413557645929
0,0,-0.0507872023761537
1,0,-0.0379128289273115
2,0,0.208326958998729
3,0,0.19296144312572
4,0,0.1399162744633623
5,0,0.1969957727699757
6,0,0.1562708195215672
7,0,0.1691633049025662
8,0,0.1864924486427496
9,0,0.1647984185661519
10,0,0.1798262491509891
11,0,0.1940271170589844
12,0,0.212223764761754
13,0,0.2238170577870624
14,0,0.2495351770568904
15,0,0.2571742256277741
16,0,0.2394640945677574
17,0,0.2615175452274211
18,0,0.2677768404048179
19,0,0.2674277333881286
20,0,0.2759190520472291
21,0,0.278018343542955
22,0,0.3044105155289791
23,0,0.3036409294594546
24,0,0.2949983919324696
