-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05227782489737899,-0.043463655014557956,-0.05083658160446883,-0.04367761699393849,-0.03210372709399566,-0.036257253475374535,-0.049370782397000525,-0.045575905399972534,-0.04894738431511357,-0.04095484002232989,-0.04773823565249244,-0.03978653421505555
-0.05227782489737903,-0.05145722799475646,-0.05083658160446883,-0.05035074111997782,-0.04996008881818489,-0.0496391460634642,-0.049370782397000525,-0.0491430552639202,-0.04894738431511357,-0.04877744600028992,-0.04862847736893415,-0.048496822618489095
0.19106054737063252,0.18940020308950642,0.23110878856332218,0.21517967101188898,0.21454712343246068,0.19736443346649915,0.20003606880124813,0.26196641033446244,0.3555137459065865,0.4159777153457112,0.5239039690929773,0.6137402243868916
0.15320620349102143,0.18008645525465558,0.16566596218001375,0.12767147592783482,0.12574766649195235,0.11649558151759179,0.21654237105694188,0.3127943134186577,0.40039789352489313,0.4755679275324105,0.5819053160218927,0.6683583625499826
0.15320620349102143,0.15680058102329014,0.16566596218001375,0.11673412937417746,0.18165371368278208,0.2123437306972593,0.3017745905623917,0.36871321810417784,0.47836501661560477,0.5704872339236223,0.66681960911464,0.740548087281121
0.14239217411060826,0.1847448338163193,0.17793318880217973,0.13131804333362018,0.20795994189344238,0.27524129658869395,0.36502802008905444,0.444963284023376,0.5445309675604146,0.6521563471311472,0.7268819176095574,0.8107714077765236
0.10994659193725868,0.15680058102329014,0.16566596218001375,0.16412772733089348,0.24085335164312102,0.32615929531496,0.40626712400236464,0.5237424281574259,0.6035978951574311,0.6896819211529773,0.7869576089717865,0.8439355715215254
0.13157814473019505,0.15680058102329014,0.1697541568341479,0.1787116412903362,0.2901722172949324,0.38007702410681754,0.4805188324270624,0.5466190901917664,0.636680870629836,0.733839723194629,0.797302565403732,0.8654021510949721
0.14780093581686984,0.15680058102329014,0.17793318880217973,0.20787711354552293,0.30661892216977166,0.419015455667915,0.508023413580791,0.5669502514254445,0.6626648227544476,0.7448791737050419,0.8221679328688739,0.8868561255130614
0.15320620349102143,0.15214220246162644,0.17793318880217973,0.22976122930763293,0.3592313785910922,0.44895469703223795,0.5355102269172368,0.6076289964786113,0.6721149205012952,0.769154554543185,0.8387359226007605,0.9239278874188197
0.13157814473019505,0.166114328858141,0.16566596218001375,0.24797050969957166,0.37238449269642243,0.44895469703223795,0.5795033425093765,0.640671239129791,0.6910151159949903,0.793429935381328,0.834587233734133,0.9258690813438406
0.0991325625568455,0.12885632823026102,0.20656376467993628,0.2880874624906086,0.36581856013011066,0.45495415716342097,0.5822573541882059,0.6635314785783208,0.7122816526046165,0.795640678054602,0.857378256765961,0.9161126910973064
0.0991325625568455,0.16145895958495385,0.2024729273660386,0.2880874624906086,0.3986907209070827,0.4938925887245183,0.5822573541882059,0.6686224801796457,0.7288155069823805,0.7978514207278758,0.8677232131979064,0.927822880424219
0.14239217411060826,0.15680058102329014,0.23110878856332218,0.30994802161573043,0.44473724476209137,0.48789312859333533,0.6042539119842757,0.6736970591951598,0.7311818480983117,0.795640678054602,0.8842912029297931,0.9180664901776849
0.11535535364352027,0.16145895958495385,0.24337072986596112,0.33913469484420655,0.4315841306567613,0.5208514531204471,0.6015176681227291,0.6736970591951598,0.7288155069823805,0.8110873510556061,0.8677232131979064,0.927822880424219
0.1045413242631071,0.14748683318843928,0.26382491643544936,0.3537162531399505,0.45459676809791244,0.53581139725401,0.6262504697803455,0.6762425599958223,0.7453646280770215,0.7978514207278758,0.882230241363791,0.9317304785849756
0.13698341240434667,0.15680058102329014,0.23110878856332218,0.37192553353188923,0.45789035886742163,0.5627702616499387,0.6207602142399694,0.6940446430146486,0.7288155069823805,0.8243375442392931,0.8635879071985906,0.9414742636761523
0.14239217411060826,0.19871696021283386,0.2719907351046637,0.3938096492939992,0.44473724476209137,0.5687697217811217,0.6345125048168337,0.6686224801796457,0.7477309691929526,0.8199303217487017,0.8946495422290502,0.9492768548423084
