0.001,0.0071364,-0.0014074,-0.0042447,-0.0053715,0.0055389,-0.0013304,-0.0028554,0.0055797,0.0021721,-0.0049868,0.0035795,-0.0074214,-0.0059507,7.2404e-05,-0.011082,0.0057742,0.006005,0.0010001
0.0011,0.0055887,0.00014028,0.0034935,-0.0084668,0.0070866,0.0017649,-0.0074984,0.00093673,-0.00092316,-0.00034392,-0.007254,-0.0058738,-0.0059507,0.0047153,-0.0033442,0.0011313,-0.0017332,-0.0020952
0.0012,-0.0021495,0.0047832,-0.0011494,-0.0053715,0.0070866,0.0017649,-0.0044031,-0.0052538,-0.0024708,-0.0018916,0.0004842,0.0049597,0.0033351,7.2404e-05,-0.0017965,-0.00041632,-0.0017332,-0.00054756
0.0013,0.0024934,0.00014028,0.0096841,0.0039144,-0.0037469,-0.0013304,-0.0028554,0.0024844,-0.00092316,-0.0049868,-0.0026111,0.0018644,-0.0028554,0.006263,-0.0017965,0.002679,-0.0094714,-0.0051905
0.0014,0.0055887,0.0094261,0.0096841,0.0085573,-0.0052946,-0.0044257,-0.0013078,0.01177,0.00062449,-0.00034392,-0.0041587,-0.0043262,-0.0044031,0.0031677,-0.0048918,-0.0035116,-0.00018554,-0.0098334
0.0015,0.0055887,-0.0014074,0.0065888,-0.0022762,-0.0021993,-0.0028781,-0.0044031,0.004032,0.0068151,0.0012037,0.0004842,0.0018644,-0.0044031,0.00162,-0.0017965,0.0011313,-0.00018554,-0.0098334
0.0016,0.0024934,0.00014028,0.0034935,0.0039144,-0.0052946,-0.0028781,-0.0044031,0.0024844,0.0083627,0.0012037,0.0020318,0.0096026,-0.0013078,0.00162,-0.0017965,-0.0050593,0.0044574,-0.0098334
0.0017,0.00094578,0.0016879,0.0019459,0.0023667,0.0086342,0.00021721,-0.0059507,0.0024844,-0.0024708,0.0058466,-0.0010634,0.0034121,0.00023984,0.00162,-0.0048918,0.0011313,0.0029097,-0.0020952
0.0018,-0.00060186,-0.0014074,0.0050412,-0.0022762,0.0024436,-0.0013304,-0.0074984,0.00093673,-0.0071137,-0.0065345,0.0004842,-0.0089691,-0.0059507,0.012454,-0.0048918,-0.001964,0.0029097,-0.00054756
0.0019,0.00094578,0.0016879,0.0065888,-0.0038239,0.0024436,-0.0013304,-0.0044031,0.00093673,0.0021721,-0.0034392,0.0020318,-0.0027785,-0.0059507,0.0093583,-0.0079871,-0.0050593,-0.0017332,-0.0036428
0.002,-0.00060186,0.0032356,0.0081364,0.00081907,-0.0021993,-0.0090686,0.0064304,0.00093673,-0.00092316,-0.00034392,-0.0026111,-0.0027785,0.0017875,7.2404e-05,-0.014178,0.002679,0.0013621,-0.0036428
0.0021,-0.0036971,-0.0045026,0.0081364,-0.0053715,0.000896,0.0079554,0.00023984,-0.0037062,0.0021721,0.0012037,0.0004842,0.00031677,0.00023984,7.2404e-05,0.0012988,0.0088695,-0.0017332,-0.00054756
0.0022,-0.0021495,-0.002955,0.0050412,0.0039144,-0.0021993,0.0064078,-0.0028554,-0.00061091,-0.0024708,-0.00034392,0.0066748,0.00031677,-0.0059507,-0.0061182,0.0028464,0.011965,-0.0017332,0.0010001
0.0023,-0.00060186,0.0078785,0.0019459,-0.00072857,-0.0021993,-0.0059734,-0.0044031,0.00093673,-0.0040184,-0.00034392,0.0004842,0.00031677,-0.0074984,0.00162,0.010585,0.0042266,0.0029097,-0.0098334
0.0024,-0.0021495,0.0047832,-0.0011494,0.00081907,-0.0021993,0.0048601,-0.0028554,0.0024844,-0.00092316,-0.0018916,-0.0041587,0.0018644,-0.0059507,0.0093583,0.0028464,0.0057742,0.0013621,-0.00054756
0.0025,-0.0021495,-0.0014074,0.0050412,0.0039144,0.000896,-0.0013304,-0.012141,0.00093673,0.0052674,0.0012037,-0.0041587,-0.0043262,-0.0059507,0.0093583,0.0012988,0.010417,-0.0032808,0.0010001
0.0026,0.0055887,0.0047832,0.0081364,-0.0053715,0.0039913,-0.0044257,-0.0074984,-0.0037062,0.0021721,0.0012037,0.0004842,-0.0027785,-0.0059507,-0.0014752,-0.00024889,0.011965,-0.0048285,-0.0067381
0.0027,-0.0021495,0.0016879,0.0081364,0.0023667,0.000896,0.0017649,0.0017875,-0.0052538,0.0037198,-0.0034392,0.012865,0.0018644,-0.0013078,0.00162,-0.00024889,0.0042266,0.0013621,-0.00054756
0.0028,0.0040411,-0.002955,0.0019459,0.0023667,-0.0099375,0.0033125,-0.0028554,0.00093673,0.0037198,-0.0049868,0.0082224,0.0018644,0.0017875,7.2404e-05,-0.0048918,0.0011313,0.0044574,-0.0020952
0.0029,0.0071364,-0.0091456,0.0096841,0.0023667,-0.0021993,-0.0013304,-0.0013078,-0.00061091,0.00062449,-0.00034392,0.0020318,0.015793,0.00023984,-0.0061182,0.0028464,-0.00041632,-0.00018554,0.0025477
0.003,0.0055887,0.0047832,0.00039822,-0.0022762,0.0070866,0.00021721,-0.0013078,0.0024844,-0.0024708,0.0012037,0.0020318,-0.0027785,0.0048828,7.2404e-05,-0.00024889,0.0088695,-0.0048285,-0.00054756
0.0031,0.0055887,0.0078785,-0.0011494,-0.0022762,0.0024436,0.0017649,-0.0044031,-0.0052538,-0.0055661,0.0089419,-0.0010634,0.0034121,-0.0013078,-0.0014752,-0.0017965,0.0057742,0.0013621,0.0040954
0.0032,-0.0021495,0.0047832,0.0081364,-0.0038239,0.0070866,0.0033125,-0.0074984,-0.00061091,-0.00092316,-0.0018916,-0.0010634,-0.0027785,-0.0044031,-0.0045705,-0.0033442,-0.00041632,0.0091003,-0.00054756
0.0033,-0.0021495,-0.0014074,0.0096841,-0.00072857,0.01173,-0.0028781,-0.0059507,0.0024844,-0.0024708,0.0073943,-0.0010634,0.0065073,0.0033351,0.0031677,-0.00024889,-0.00041632,0.0029097,-0.0020952
