0.001,0.0013395,0.0022807,0.0086206,-1.8101e-05,0.0023396,-0.0039551,-0.0027061,-0.0008779,0.0062675,0.0027423,0.0046158,-0.0041723,-9.5031e-05,-4.9778e-05,0.0020364,-0.0035433,0.0046746,0.0049099
0.0011,-0.0033034,0.005376,-0.00066521,-0.004661,-0.003851,-0.0024074,-0.007349,0.00066974,0.01091,0.0027423,-0.0015748,-0.0041723,0.0014526,-4.9778e-05,-0.0010589,-0.0019956,-0.0030636,0.0080052
0.0012,-0.00020816,0.0069237,-0.0037605,-0.0031134,-0.0023034,-0.0024074,-0.0042538,0.00066974,0.0016246,-0.0065435,-0.0077654,0.00047063,-0.0016427,-0.0062403,-0.0041542,-0.0035433,0.003127,0.0064576
0.0013,0.0013395,0.00073309,0.007073,0.0030772,0.0038872,0.0037831,-0.0058014,0.00066974,-0.0030184,-0.0049959,-0.009313,-0.0057199,-9.5031e-05,-4.9778e-05,-0.0057018,-0.0035433,0.0077699,0.00026699
0.0014,0.0013395,-0.0023622,-0.00066521,0.0077201,-0.0084939,0.0084261,-0.0058014,0.011503,-0.004566,-0.0034483,-0.0015748,0.0066612,-9.5031e-05,0.0014979,0.00048873,0.0072902,0.0046746,0.0064576
0.0015,0.0013395,0.0022807,-0.00066521,0.0015295,0.0054349,0.0037831,0.0050321,0.003765,-0.0014707,-0.0049959,-0.0015748,0.0051136,-0.0031903,-0.0093356,0.00048873,0.0010996,-0.0046113,0.0033623
0.0016,-0.00020816,-0.0070051,-0.0053081,0.0030772,0.00079192,0.0037831,0.0034845,0.008408,-0.0030184,-0.0065435,-0.0077654,0.00047063,0.0060955,-0.0046927,-0.0041542,-0.000448,0.0015793,0.0018146
0.0017,-0.0079464,-0.00081455,-0.0022129,-0.004661,0.0054349,0.0022355,0.0034845,0.0053127,-0.0030184,0.0027423,-0.010861,0.00047063,0.0045479,-0.0031451,0.0066793,0.0010996,0.0015793,-0.0043759
0.0018,-0.009494,-0.0023622,0.0039777,-0.0031134,0.0023396,-0.0008598,-0.0042538,0.0099556,0.0078151,-0.00035297,-0.0031224,-0.0026247,0.0030003,0.0014979,0.0051317,-0.000448,0.0062222,-0.0059236
0.0019,-0.0063987,-0.00081455,0.0024301,-0.0062087,-0.003851,-0.0024074,0.0019368,0.0022174,0.0062675,-0.00035297,-0.0031224,-0.0057199,-0.0016427,-0.0062403,-0.010345,0.0088379,0.0093175,0.0018146
0.002,0.0013395,-0.00081455,-0.0037605,-0.0031134,-0.0023034,0.00068784,0.0034845,0.0053127,0.0016246,0.0011947,-2.7152e-05,0.00047063,-0.004738,-4.9778e-05,-0.0026066,0.0041949,0.0046746,0.0064576
0.0021,0.0044348,0.0038284,-0.00066521,-0.0062087,-0.0023034,0.0037831,0.0019368,0.003765,0.0047199,-0.0065435,-0.0077654,0.0066612,0.0014526,0.0014979,-0.0010589,-0.0050909,3.1677e-05,0.0018146
0.0022,0.0028871,0.0069237,0.0086206,0.0015295,0.0054349,-0.0008598,0.0065797,0.0022174,-0.0014707,-0.00035297,-2.7152e-05,-0.001077,-0.0031903,-0.0015974,0.0020364,-0.000448,3.1677e-05,0.0064576
0.0023,-0.0063987,0.0038284,0.0024301,-0.0031134,0.00079192,-0.0024074,-0.0027061,0.003765,0.0031722,0.00429,-2.7152e-05,-0.001077,-0.0031903,-0.0062403,0.0082269,-0.000448,-0.0030636,-0.0028283
