-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0065843,0.00071952,0.0051407,0.021816,0.024301,0.020843,0.027844,0.062105,0.29826,0.83768,1.5429,2.0893,2.6224,2.9541,3.2834,3.4926,3.6165,3.7303
0.0019413,0.0,0.008236,0.010983,0.016562,0.013105,0.023201,0.0652,0.30754,0.86089,1.5693,2.1017,2.6394,2.9757,3.2943,3.5128,3.6382,3.7148
0.0,0.0,0.00049778,0.0047923,0.0072766,0.017748,0.020106,0.0652,0.32457,0.87946,1.6018,2.097,2.6549,2.9974,3.2881,3.5375,3.6397,3.6916
0.0,0.0,0.0020454,0.010983,0.005729,0.027034,0.027844,0.068295,0.33849,0.91506,1.625,2.128,2.6673,3.0005,3.3004,3.5468,3.6428,3.7179
0.0,0.00071952,0.0051407,0.0078875,0.005729,0.019296,0.024749,0.069843,0.34623,0.93054,1.6234,2.1605,2.6843,2.999,3.3283,3.5422,3.6351,3.7365
0.0,0.0022672,0.0051407,0.0047923,0.0026337,0.0162,0.024749,0.071391,0.35397,0.95994,1.6389,2.1759,2.6998,3.0206,3.3175,3.5422,3.6366,3.7365
0.0065843,0.0,0.0,0.014078,0.010372,0.014653,0.024749,0.071391,0.37564,0.97542,1.6559,2.1945,2.6936,3.0315,3.3128,3.553,3.6242,3.7334
0.0,0.0,0.0035931,0.0078875,0.005729,0.0162,0.024749,0.072938,0.38028,0.99089,1.6714,2.1992,2.6905,3.0206,3.3237,3.5499,3.5933,3.7226
0.0,0.0,0.0035931,0.0078875,0.0088243,0.013105,0.024749,0.074486,0.39266,1.0048,1.6915,2.2255,2.7029,3.0361,3.3237,3.5515,3.6072,3.7303
0.0,0.0,0.0097836,0.0047923,0.013467,0.0084623,0.021653,0.077581,0.41123,1.028,1.7008,2.2332,2.706,3.0345,3.3376,3.5375,3.618,3.7473
0.0,0.0,0.0035931,0.010983,0.021205,0.014653,0.023201,0.082224,0.40659,1.059,1.6977,2.2425,2.7122,3.0175,3.3283,3.5267,3.6041,3.721
0.0003937,0.0,0.0035931,0.00014933,0.010372,0.0162,0.026296,0.086867,0.42516,1.0714,1.7178,2.2642,2.7184,3.0144,3.3175,3.536,3.5979,3.7056
0.0019413,0.0,0.00049778,0.014078,0.0041814,0.0162,0.023201,0.085319,0.43909,1.0776,1.7472,2.2734,2.7013,3.033,3.3144,3.5546,3.5855,3.7226
0.0019413,0.0,0.0066884,0.0063399,0.0010861,0.011558,0.018558,0.086867,0.45302,1.1008,1.7766,2.3029,2.706,3.0345,3.3144,3.5607,3.5979,3.7381
0.0,0.0022672,0.0,0.010983,0.0088243,0.017748,0.012368,0.088415,0.45612,1.1286,1.7875,2.3013,2.7338,3.0392,3.3144,3.57,3.6057,3.7427
0.0,0.0,0.0,0.014078,0.010372,0.017748,0.020106,0.1008,0.46385,1.141,1.7906,2.2982,2.7416,3.0407,3.319,3.5546,3.5933,3.7303
0.0,0.0,0.008236,0.0047923,0.01811,0.023939,0.018558,0.097701,0.47159,1.1472,1.8107,2.2998,2.7431,3.0345,3.3438,3.5282,3.5964,3.7148
0.0,0.0,0.0020454,0.0078875,0.013467,0.022391,0.01701,0.097701,0.48088,1.1565,1.8277,2.2998,2.7509,3.0392,3.3453,3.5035,3.618,3.6978
0.0,0.0038148,0.015974,0.0078875,0.0041814,0.0038193,0.021653,0.099248,0.49481,1.1813,1.8324,2.3121,2.7462,3.0469,3.3546,3.5081,3.6289,3.6947
0.0,0.0,0.0,0.015626,0.0010861,0.0038193,0.015463,0.097701,0.501,1.2091,1.8416,2.3214,2.74,3.0516,3.3438,3.519,3.6242,3.6978
0.0003937,0.0084577,0.0,0.010983,0.015015,0.0069146,0.026296,0.097701,0.50254,1.206,1.8494,2.3245,2.74,3.0284,3.3438,3.5282,3.6273,3.6916
0.0,0.0084577,0.00049778,0.0094352,0.0088243,0.014653,0.026296,0.10234,0.50874,1.2107,1.8571,2.3338,2.7493,3.0237,3.3438,3.5174,3.6258,3.67
0.0,0.0038148,0.0051407,0.0032446,0.015015,0.014653,0.026296,0.10699,0.52112,1.2122,1.8571,2.3462,2.7571,3.0206,3.3469,3.5159,3.6273,3.6715
0.0,0.0,0.00049778,0.0047923,0.013467,0.014653,0.021653,0.11008,0.5335,1.2168,1.8679,2.3292,2.7648,3.0361,3.3407,3.522,3.649,3.6839
0.0,0.0,0.0097836,0.0078875,0.015015,0.017748,0.018558,0.11937,0.53505,1.2292,1.8896,2.3152,2.7493,3.0345,3.3376,3.5128,3.6552,3.6715
0.0,0.0,0.0097836,0.015626,0.010372,0.013105,0.021653,0.11627,0.55981,1.2416,1.8927,2.3276,2.7354,3.0376,3.3237,3.522,3.6397,3.639
0.0,0.0,0.008236,0.0094352,0.0072766,0.011558,0.024749,0.11937,0.55516,1.2463,1.8896,2.3431,2.7447,3.0531,3.3175,3.5391,3.6211,3.6421
0.0,0.0,0.0066884,0.00014933,0.0010861,0.0069146,0.027844,0.11937,0.56136,1.2726,1.8912,2.3384,2.7493,3.0392,3.3221,3.5267,3.6134,3.6375
0.0019413,0.0038148,0.0066884,0.001697,0.0026337,0.0038193,0.024749,0.12092,0.56136,1.2865,1.9051,2.3431,2.7462,3.016,3.319,3.5081,3.5933,3.6468
0.0,0.0,0.0,0.0047923,0.015015,0.014653,0.021653,0.11782,0.58147,1.3004,1.9144,2.3524,2.7509,3.0098,3.3175,3.4926,3.5793,3.6483
0.0,0.0,0.0,0.0078875,0.015015,0.011558,0.021653,0.12246,0.58767,1.2927,1.9206,2.3601,2.7462,3.0175,3.3159,3.5066,3.584,3.6545
0.0003937,0.0,0.0051407,0.0,0.013467,0.0084623,0.023201,0.1302,0.59386,1.3051,1.9237,2.3632,2.7276,3.0191,3.2958,3.5004,3.5855,3.6344
0.003489,0.0,0.008236,0.0094352,0.01811,0.011558,0.020106,0.12711,0.60624,1.3097,1.9314,2.3632,2.7323,3.0299,3.285,3.4911,3.5902,3.6344
0.011227,0.0,0.0051407,0.0094352,0.0041814,0.0022717,0.015463,0.12092,0.61552,1.3113,1.9252,2.3601,2.7199,3.0253,3.2819,3.4803,3.5855,3.639
0.0050366,0.0,0.00049778,0.0063399,0.0010861,0.013105,0.021653,0.12865,0.61552,1.3298,1.9268,2.3477,2.7261,3.0191,3.2881,3.5035,3.584,3.6344
0.0,0.0022672,0.0066884,0.0047923,0.010372,0.0162,0.026296,0.13175,0.61552,1.3469,1.9299,2.3477,2.7323,3.0237,3.2865,3.5066,3.6103,3.6452
0.0,0.0022672,0.0066884,0.0078875,0.005729,0.011558,0.021653,0.1302,0.62326,1.3623,1.9314,2.3617,2.7199,3.0237,3.285,3.5035,3.6304,3.6437
0.0096796,0.00071952,0.0035931,0.0094352,0.0088243,0.0084623,0.021653,0.12865,0.62481,1.3747,1.9345,2.3679,2.7091,3.0253,3.2788,3.5081,3.6227,3.639
0.0003937,0.0,0.0051407,0.014078,0.01811,0.005367,0.023201,0.13175,0.62171,1.3701,1.9438,2.3632,2.7215,3.0253,3.2679,3.4818,3.6087,3.6235
0.0,0.0022672,0.0066884,0.014078,0.0072766,0.014653,0.015463,0.13949,0.64029,1.367,1.9438,2.3709,2.7462,3.0376,3.2726,3.4586,3.5855,3.6096
0.0003937,0.0069101,0.0,0.0063399,0.0072766,0.011558,0.026296,0.14258,0.63719,1.3824,1.9237,2.374,2.7447,3.0237,3.2757,3.4586,3.5979,3.6065
0.0,0.011553,0.0,0.0063399,0.0072766,0.0038193,0.021653,0.13949,0.65112,1.3886,1.9237,2.3756,2.7462,3.0253,3.2741,3.4741,3.601,3.6112
0.0050366,0.0,0.0051407,0.0094352,0.015015,0.013105,0.020106,0.14877,0.65267,1.3979,1.9314,2.3818,2.7447,3.0284,3.2587,3.457,3.5762,3.6065
0.0,0.0022672,0.008236,0.017173,0.0072766,0.0069146,0.024749,0.14568,0.65731,1.4103,1.9376,2.3802,2.7416,3.016,3.2463,3.4462,3.584,3.5895
0.0,0.0,0.008236,0.0063399,0.005729,0.0022717,0.018558,0.14568,0.65731,1.4119,1.9531,2.3926,2.7385,3.0237,3.2571,3.44,3.5871,3.5848
0.0,0.0,0.0097836,0.0032446,0.010372,0.0162,0.024749,0.15187,0.6635,1.4072,1.9608,2.3833,2.7416,3.0299,3.2649,3.4385,3.584,3.6143
0.0,0.0,0.008236,0.0078875,0.0072766,0.013105,0.030939,0.16115,0.6666,1.4211,1.967,2.3632,2.7632,3.0253,3.2463,3.4416,3.5933,3.6019
0.0,0.0,0.008236,0.0047923,0.005729,0.0084623,0.024749,0.15651,0.67743,1.4242,1.9685,2.3601,2.7524,3.0206,3.2478,3.4354,3.5732,3.5802
0.0081319,0.0022672,0.0035931,0.0078875,0.0088243,0.020843,0.021653,0.1658,0.68207,1.4227,1.9685,2.3446,2.7478,3.016,3.2525,3.4478,3.5762,3.5833
0.0081319,0.0,0.0066884,0.001697,0.005729,0.020843,0.027844,0.17044,0.68981,1.4273,1.9763,2.3431,2.7354,3.0098,3.2679,3.4431,3.5964,3.5833
0.0,0.0,0.0035931,0.00014933,0.0088243,0.0162,0.029392,0.17818,0.6991,1.4258,1.9809,2.3539,2.723,3.0253,3.2633,3.4338,3.5762,3.5787
0.0,0.0022672,0.00049778,0.0,0.0088243,0.011558,0.032487,0.17508,0.70219,1.4273,1.9654,2.3508,2.7137,3.0144,3.2509,3.4215,3.5871,3.5818
0.0003937,0.0,0.0035931,0.0,0.005729,0.0084623,0.026296,0.17044,0.71767,1.432,1.9484,2.3493,2.7215,2.9974,3.2494,3.4261,3.584,3.5694
0.0,0.0,0.0,0.0063399,0.010372,0.0069146,0.027844,0.17354,0.71767,1.4335,1.9593,2.3508,2.7385,2.9943,3.2556,3.44,3.5886,3.5523
0.0,0.0022672,0.0,0.0094352,0.0010861,0.0162,0.023201,0.16115,0.71457,1.4258,1.9778,2.3493,2.7447,2.9912,3.2664,3.4307,3.5778,3.5709
0.0,0.0022672,0.0,0.0078875,0.0010861,0.0162,0.018558,0.16734,0.71921,1.4351,1.9794,2.3415,2.7323,2.9866,3.254,3.4369,3.5855,3.5926
0.003489,0.0,0.0051407,0.0094352,0.0041814,0.0069146,0.026296,0.18127,0.7285,1.4397,1.9809,2.3276,2.7153,2.9881,3.2416,3.4338,3.6041,3.591
0.0,0.00071952,0.012879,0.010983,0.005729,0.0162,0.027844,0.17663,0.74707,1.4428,1.9763,2.34,2.7122,2.985,3.2354,3.4276,3.5979,3.5833
0.0,0.0,0.0097836,0.014078,0.01811,0.013105,0.026296,0.18127,0.74707,1.4428,1.9716,2.3307,2.7137,2.9773,3.2494,3.4199,3.5793,3.5833
0.0,0.0084577,0.012879,0.017173,0.0088243,0.0162,0.021653,0.18127,0.74707,1.4428,1.9902,2.3323,2.7184,2.9835,3.2478,3.406,3.5716,3.5926
0.0,0.0,0.0097836,0.018721,0.015015,0.020843,0.027844,0.18282,0.75326,1.4444,2.0088,2.3446,2.7276,2.9819,3.2277,3.4153,3.5577,3.5833
0.0,0.0,0.012879,0.010983,0.0010861,0.023939,0.027844,0.19211,0.74552,1.4444,1.9964,2.3493,2.706,3.0098,3.2246,3.4091,3.5608,3.5756
0.0,0.0,0.0097836,0.014078,0.0041814,0.014653,0.027844,0.1952,0.74243,1.4552,1.9763,2.357,2.7029,3.0051,3.2231,3.3967,3.5762,3.5756
0.0,0.0,0.0097836,0.024912,0.0088243,0.0084623,0.026296,0.19056,0.75636,1.4676,1.9716,2.3648,2.7122,2.9835,3.2293,3.3982,3.5608,3.5818
0.0,0.0,0.0051407,0.0078875,0.021205,0.0162,0.018558,0.18437,0.75481,1.466,1.9624,2.3648,2.7075,2.9742,3.2231,3.4029,3.5468,3.6019
0.0003937,0.0,0.0051407,0.001697,0.013467,0.0162,0.024749,0.19211,0.7641,1.483,1.9732,2.3462,2.7106,2.9634,3.2215,3.389,3.5422,3.5879
0.0,0.0,0.0,0.0094352,0.0072766,0.013105,0.026296,0.1983,0.76874,1.4784,1.9809,2.3276,2.6998,2.968,3.2354,3.3812,3.5298,3.5787
0.0,0.0,0.0020454,0.010983,0.010372,0.005367,0.027844,0.18282,0.77803,1.4676,1.9809,2.3354,2.7044,2.9665,3.2293,3.3843,3.5283,3.5848
0.0050366,0.0,0.0,0.018721,0.010372,0.013105,0.021653,0.19211,0.79041,1.4645,1.9871,2.3431,2.7184,2.9587,3.2293,3.392,3.5159,3.5879
0.0019413,0.0022672,0.0051407,0.017173,0.013467,0.013105,0.021653,0.20294,0.7966,1.4769,1.9809,2.3493,2.7137,2.9587,3.2277,3.4137,3.502,3.5926
0.0,0.0,0.0051407,0.010983,0.013467,0.0084623,0.024749,0.20604,0.79814,1.4877,1.9856,2.3415,2.7122,2.9618,3.2029,3.4075,3.5174,3.5647
0.0,0.0022672,0.0035931,0.0047923,0.0,0.005367,0.024749,0.20758,0.79041,1.4799,1.9979,2.3338,2.7153,2.9618,3.1875,3.4013,3.5283,3.5632
0.0003937,0.0,0.0051407,0.0063399,0.0072766,0.0,0.024749,0.20139,0.79195,1.4769,1.9933,2.3261,2.6998,2.9665,3.1875,3.4075,3.5112,3.5802
0.0003937,0.0,0.0,0.0047923,0.01811,0.0069146,0.034035,0.1983,0.7966,1.4892,1.9887,2.3168,2.6828,2.9618,3.1983,3.4013,3.5051,3.5725
0.0,0.0069101,0.008236,0.014078,0.010372,0.013105,0.034035,0.20139,0.80434,1.4908,1.9918,2.3245,2.6766,2.9541,3.2014,3.406,3.5035,3.5585
0.0,0.0053624,0.0020454,0.018721,0.015015,0.014653,0.024749,0.20449,0.80434,1.4799,2.0041,2.3415,2.6859,2.9711,3.2107,3.3874,3.5035,3.5446
0.0,0.0,0.0066884,0.010983,0.013467,0.013105,0.021653,0.19985,0.81053,1.5032,2.0041,2.3524,2.6998,2.9788,3.2091,3.3967,3.488,3.54
0.0003937,0.0,0.0,0.0047923,0.0072766,0.011558,0.023201,0.20294,0.81826,1.5063,2.0026,2.3462,2.6905,2.9572,3.2107,3.4184,3.4803,3.5446
0.003489,0.0,0.008236,0.0047923,0.0072766,0.005367,0.023201,0.21068,0.82291,1.5078,1.9887,2.3539,2.6998,2.9355,3.206,3.4106,3.4834,3.5276
0.0003937,0.0,0.0035931,0.0063399,0.013467,0.0,0.026296,0.20758,0.83374,1.497,2.001,2.3601,2.7137,2.9309,3.2246,3.392,3.4849,3.5229
0.0,0.0,0.008236,0.0063399,0.010372,0.011558,0.030939,0.20913,0.8291,1.4939,2.0026,2.3462,2.7184,2.9247,3.2153,3.3781,3.4524,3.5276
0.003489,0.0,0.014427,0.018721,0.0072766,0.0038193,0.023201,0.20139,0.81207,1.5001,2.0057,2.3586,2.6998,2.9231,3.2029,3.3797,3.4246,3.526
0.0,0.0,0.0097836,0.0078875,0.010372,0.011558,0.027844,0.20449,0.82445,1.4939,2.0088,2.3462,2.7013,2.9185,3.1906,3.3766,3.4215,3.5245
0.0050366,0.00071952,0.0097836,0.014078,0.016562,0.013105,0.029392,0.20604,0.81826,1.4892,2.0072,2.34,2.6998,2.92,3.1797,3.358,3.4493,3.5276
0.003489,0.0069101,0.0097836,0.010983,0.0088243,0.0084623,0.027844,0.19985,0.82445,1.4985,2.0026,2.3524,2.7091,2.9309,3.1797,3.3642,3.454,3.5369
0.0,0.011553,0.0051407,0.0063399,0.013467,0.011558,0.034035,0.21532,0.81981,1.5155,2.0088,2.3384,2.6998,2.9448,3.1999,3.3595,3.4401,3.5462
0.0003937,0.0,0.0035931,0.0078875,0.005729,0.013105,0.034035,0.20758,0.82445,1.497,2.0196,2.3276,2.7013,2.9432,3.2014,3.3657,3.4493,3.5446
0.0,0.0,0.0020454,0.017173,0.015015,0.0038193,0.023201,0.20913,0.83993,1.497,2.0227,2.3462,2.7013,2.9278,3.1766,3.358,3.4416,3.5322
0.0019413,0.0,0.008236,0.010983,0.013467,0.013105,0.023201,0.20758,0.83065,1.5063,2.0103,2.3586,2.6982,2.9185,3.1658,3.358,3.3998,3.4997
0.0003937,0.0022672,0.0,0.0078875,0.005729,0.014653,0.021653,0.20449,0.83838,1.5047,2.0165,2.3601,2.6905,2.9247,3.155,3.3642,3.3812,3.509
0.0019413,0.0069101,0.0,0.010983,0.0088243,0.014653,0.030939,0.21842,0.84612,1.5001,1.9964,2.3617,2.6936,2.9293,3.1534,3.3549,3.3859,3.5106
0.0003937,0.0,0.00049778,0.010983,0.013467,0.0084623,0.026296,0.21996,0.85541,1.4923,2.001,2.3632,2.6936,2.9324,3.1534,3.3781,3.3766,3.5121
0.0,0.0038148,0.00049778,0.0063399,0.0,0.017748,0.020106,0.21687,0.86315,1.4892,2.0134,2.3493,2.6828,2.9293,3.1627,3.3797,3.3797,3.492
0.0,0.00071952,0.0051407,0.0063399,0.0,0.011558,0.030939,0.21068,0.87707,1.5016,2.0103,2.3384,2.6688,2.9324,3.1519,3.3781,3.389,3.4935
0.0,0.0,0.0051407,0.0078875,0.0,0.0069146,0.026296,0.21223,0.86934,1.5155,2.0057,2.3508,2.6673,2.9169,3.1627,3.3518,3.3843,3.4904
0.0019413,0.0038148,0.0,0.0032446,0.005729,0.0038193,0.027844,0.21842,0.87243,1.5124,2.0072,2.3477,2.6642,2.903,3.1751,3.3363,3.3828,3.4796
0.0,0.0022672,0.00049778,0.0047923,0.0010861,0.0069146,0.026296,0.21687,0.87243,1.5063,1.9995,2.3524,2.6441,2.8968,3.1627,3.3441,3.3952,3.4672
0.0,0.00071952,0.0035931,0.0047923,0.0041814,0.0038193,0.026296,0.21532,0.88017,1.5109,1.9871,2.3601,2.6317,2.9061,3.1519,3.3472,3.3952,3.4641
0.0003937,0.00071952,0.0,0.0032446,0.013467,0.0038193,0.023201,0.2277,0.87553,1.5001,1.9794,2.357,2.6301,2.9061,3.1457,3.3348,3.3998,3.4626
0.003489,0.0053624,0.0,0.0094352,0.0041814,0.0084623,0.024749,0.21068,0.88017,1.4939,1.9871,2.3617,2.6549,2.8968,3.141,3.3255,3.3905,3.4626
0.0,0.0,0.0035931,0.0047923,0.015015,0.014653,0.015463,0.21996,0.88017,1.4892,2.001,2.3508,2.6735,2.8906,3.1271,3.3255,3.3782,3.4564
0.0,0.0,0.0035931,0.014078,0.015015,0.013105,0.015463,0.21532,0.88017,1.4954,1.9918,2.3586,2.6735,2.903,3.1472,3.3116,3.3673,3.444
0.0,0.0038148,0.0035931,0.0032446,0.010372,0.0084623,0.023201,0.21068,0.86934,1.4892,1.9825,2.3477,2.6565,2.9092,3.1643,3.3023,3.3565,3.4301
0.0,0.0038148,0.0,0.0047923,0.015015,0.0162,0.024749,0.21687,0.86779,1.4923,1.9809,2.3245,2.6596,2.8968,3.1565,3.3116,3.3673,3.4254
0.0,0.0022672,0.0097836,0.001697,0.019658,0.0069146,0.030939,0.22461,0.87553,1.497,1.9825,2.3276,2.6549,2.8891,3.1519,3.3069,3.3766,3.444
0.0,0.0,0.0066884,0.0,0.0088243,0.0069146,0.027844,0.22615,0.87862,1.5063,1.9902,2.3307,2.6626,2.8968,3.1379,3.2915,3.3627,3.4409
0.0019413,0.0,0.0066884,0.015626,0.0088243,0.011558,0.021653,0.2308,0.87862,1.5124,1.9902,2.3292,2.6642,2.9107,3.1395,3.3054,3.3379,3.4332
0.0019413,0.0,0.008236,0.018721,0.015015,0.0084623,0.027844,0.2308,0.891,1.5155,1.9902,2.3214,2.6673,2.9014,3.1333,3.3116,3.3457,3.4254
0.0081319,0.00071952,0.0051407,0.0094352,0.016562,0.0022717,0.027844,0.23235,0.88946,1.5124,1.9856,2.3059,2.6642,2.9061,3.124,3.3085,3.3627,3.4409
0.0,0.0022672,0.0,0.0047923,0.010372,0.0162,0.030939,0.23544,0.88172,1.5109,1.9871,2.309,2.6781,2.9107,3.1178,3.2868,3.3735,3.4471
0.0,0.0022672,0.0051407,0.0047923,0.016562,0.013105,0.024749,0.23854,0.88172,1.514,1.9747,2.3323,2.6688,2.9045,3.1209,3.2791,3.3735,3.4332
