0,1,2
74,-20,0.0700740737198439
75,-20,0.0728221462465321
76,-20,0.0731898957464792
77,-20,0.0714429814955417
78,-20,0.0712319699732728
79,-20,0.0685937137883212
80,-20,0.0686483540361042
81,-20,0.0742090079969745
82,-20,0.0754004435151236
83,-20,0.0722663661986798
84,-20,0.0705566407222873
85,-20,0.0684202514051597
86,-20,0.066619417796803
87,-20,0.0653966003220476
88,-20,0.066529846899252
89,-20,0.0706427436209969
90,-20,0.0690711259462844
91,-20,0.0675169259198721
92,-20,0.0716356304456654
93,-20,0.071177236092455
94,-20,0.067325695486159
95,-20,0.06628925979011
96,-20,0.070204313905919
97,-20,0.0726135286898683
98,-20,0.0673308408958969
99,-20,0.0644891147349985
0,-10,0.0047472974105345
1,-10,0.0115026000173312
2,-10,0.0930857344418239
3,-10,0.1806075201763226
4,-10,0.2292078361812036
5,-10,0.2569019228502932
6,-10,0.2711749865595012
7,-10,0.2813460019076916
8,-10,0.2865587349992429
9,-10,0.2863337984671504
10,-10,0.2890762456420733
11,-10,0.2908837404964125
12,-10,0.2880838295211501
13,-10,0.2823604777227352
14,-10,0.2831118936057697
15,-10,0.2906047645259631
16,-10,0.2914453267056212
17,-10,0.2918923961690196
18,-10,0.2928666191863514
19,-10,0.2868536173343889
20,-10,0.2859760742319676
21,-10,0.2866019026381021
22,-10,0.2761332390587236
23,-10,0.2677837016597367
24,-10,0.2714639312605463
25,-10,0.2743357661232348
26,-10,0.2720996124856048
27,-10,0.2741675335192694
28,-10,0.2734187570867204
29,-10,0.2684761817958335
30,-10,0.2722092786049037
31,-10,0.2752627837521553
32,-10,0.269561262143934
33,-10,0.2629889526702329
34,-10,0.2616089014354723
35,-10,0.2660253504949914
36,-10,0.2645013729826062
37,-10,0.2592557362214512
38,-10,0.2581958922735157
39,-10,0.2524409997057492
40,-10,0.2505855623215607
41,-10,0.2549779894664295
42,-10,0.2535842813385448
43,-10,0.2531452986943144
44,-10,0.2487094222043848
45,-10,0.2409430523843894
46,-10,0.245637167517875
47,-10,0.2478491939535637
48,-10,0.2404861439024084
49,-10,0.2404247594232763
50,-10,0.245315930254152
51,-10,0.24642274668397
52,-10,0.2440094159893605
53,-10,0.2418758630269618
54,-10,0.2427544481407095
55,-10,0.2429164972685922
56,-10,0.2434104202085698
57,-10,0.2421482850101744
58,-10,0.2334275194333802
59,-10,0.2307763295662862
60,-10,0.2343686400954443
61,-10,0.2286674791672033
62,-10,0.2239809258764693
63,-10,0.2220557408013375
64,-10,0.2172311121918926
65,-10,0.2197226195176211
66,-10,0.2199204371228769
67,-10,0.2161519766805376
68,-10,0.2195870101188784
69,-10,0.2194663193920145
70,-10,0.216820796621821
71,-10,0.2174761866920204
72,-10,0.2170148002666498
73,-10,0.2161284698226954
74,-10,0.2117753153647426
75,-10,0.2100877342524118
76,-10,0.2130381215748843
77,-10,0.2112817824758639
78,-10,0.2106026492776779
79,-10,0.2098940611919132
80,-10,0.2075191965218447
81,-10,0.2123963713230775
82,-10,0.2155898820999718
83,-10,0.2116722618257701
84,-10,0.2100877936900857
85,-10,0.213549634306353
86,-10,0.2166867588972068
87,-10,0.2138816815020377
88,-10,0.2092827341815618
89,-10,0.2055623745935104
90,-10,0.2034921654068033
91,-10,0.2063678101067606
92,-10,0.2046987235821094
93,-10,0.1995819248708032
94,-10,0.1996559517260675
95,-10,0.1975920620355629
96,-10,0.196578255158707
97,-10,0.1969021160349578
98,-10,0.1910944026276879
99,-10,0.1876402386848393
0,0,-0.0001630797795795
1,0,-0.0001612905603018
2,0,0.1305604562147508
3,0,0.3409754451997472
4,0,0.4282173729525189
5,0,0.43296142623806
6,0,0.4576714269317672
7,0,0.450702692910209
8,0,0.4418474778876422
9,0,0.4447388048723604
10,0,0.4331786651999764
11,0,0.4352921624516129
12,0,0.4341206605699299
13,0,0.4239128950763006
14,0,0.4196291485064489
15,0,0.4139688484627303
16,0,0.4121459227115965
17,0,0.4019280566721767
18,0,0.3844971048084534
19,0,0.3804246454338985
20,0,0.3814610810158904
21,0,0.3781314145290881
22,0,0.3705128622108737
23,0,0.3635056022368939
24,0,0.3593850411203866
25,0,0.3534089882809214
26,0,0.3496278577778828
27,0,0.3464396199274067
28,0,0.3395774049752611
29,0,0.3320141362733886
30,0,0.3252997012286955
31,0,0.3245356082033465
32,0,0.3249567021321514
33,0,0.3169192696123541
34,0,0.3081826010889958
35,0,0.3049460603027251
36,0,0.3025281154798016
37,0,0.2983460145420735
38,0,0.2896619368398584
39,0,0.2791222082572855
40,0,0.2752347232623366
41,0,0.2737701313715391
42,0,0.2724480582778036
43,0,0.2722690689258937
44,0,0.2659253785102029
45,0,0.2646702584850225
46,0,0.2673895496351936
47,0,0.2609884308044667
48,0,0.2609239260806934
49,0,0.258842548782117
50,0,0.2485403729765576
51,0,0.2501771206520954
52,0,0.2507207354646651
53,0,0.242418568948312
54,0,0.2338498996654943
55,0,0.2309977117371734
56,0,0.2369447429203575
57,0,0.2341454169144604
58,0,0.2278938154445446
59,0,0.2291560710507057
60,0,0.2301869457755895
61,0,0.2315499640340711
62,0,0.2229921738385555
63,0,0.2126133295635544
64,0,0.2127085866631062
65,0,0.211231393471375
66,0,0.2126488720247337
67,0,0.2115873250386042
68,0,0.2034510912801821
69,0,0.2017327333654278
70,0,0.2034845092146918
71,0,0.2077257882699794
72,0,0.2087136590090914
73,0,0.2011752107567194
74,0,0.1990662826775061
75,0,0.2012087925383049
76,0,0.1968161322868174
77,0,0.1909585825348037
78,0,0.1907934152416128
79,0,0.1887393589480592
80,0,0.1867891316271173
81,0,0.1941372483665749
82,0,0.1933627407266447
83,0,0.1851231650424473
84,0,0.1876048401172875
85,0,0.1896570391732508
86,0,0.1877851884961378
87,0,0.188068769866524
88,0,0.1874274178043235
89,0,0.1866641558079279
90,0,0.1837922482516271
91,0,0.1811715891432609
92,0,0.1814802148610442
93,0,0.1804556340822247
94,0,0.1767893410120718
95,0,0.1719195124091035
96,0,0.1715201689290877
97,0,0.1710253892107586
98,0,0.1667365793517689
99,0,0.1700015222360846
0,10,-0.0011435984036951
1,10,-0.003781394592751
2,10,0.2832344025158824
3,10,0.5688110938639098
4,10,0.6358260385888737
5,10,0.6284099335802877
6,10,0.6225230332975763
7,10,0.6035992262182418
8,10,0.5881212171142759
9,10,0.5707494630459461
10,10,0.5530406179265949
11,10,0.5435515118031145
12,10,0.5307071970221628
13,10,0.5143621671783443
14,10,0.5030647752397043
15,10,0.492187453676418
16,10,0.4777923128197884
17,10,0.4676126460647165
18,10,0.4584295076875885
19,10,0.4419720640293469
20,10,0.4292447692485634
21,10,0.4232672687373996
22,10,0.4122887329998334
23,10,0.3992832103929896
24,10,0.3881040828149932
25,10,0.375903909675387
26,10,0.3704102260730755
27,10,0.3705408072316247
28,10,0.3632144620498453
29,10,0.3510510705698786
30,10,0.3418562450043191
31,10,0.3349283621468071
32,10,0.3310228000298752
33,10,0.3291478035857214
34,10,0.3248696334807027
35,10,0.3188944169299605
36,10,0.3129555595814601
37,10,0.3074622132346236
38,10,0.3028308561505547
39,10,0.2955025082315567
40,10,0.2880949145436301
41,10,0.2843923354891735
42,10,0.2805173688506372
43,10,0.2774416477629934
44,10,0.2725235029204298
45,10,0.264814965737663
46,10,0.2597181848272457
47,10,0.256076947359414
48,10,0.2558179633560283
49,10,0.2532671361935854
50,10,0.2468837035339421
51,10,0.2462918024148853
52,10,0.2448210740038552
53,10,0.2439060411756535
54,10,0.2448313407530709
55,10,0.2414217565424058
56,10,0.2413765724151393
57,10,0.2381963343403243
58,10,0.231537899677224
59,10,0.230215708096887
60,10,0.227544708714227
61,10,0.2266102986371233
62,10,0.225674802573489
63,10,0.2204003256282576
64,10,0.2156755008902416
65,10,0.212009759134256
66,10,0.2117072166450255
67,10,0.2085226786962183
68,10,0.2052746403933418
69,10,0.2080371248642311
70,10,0.2051611862324102
71,10,0.2034943849705884
72,10,0.2057268097052705
73,10,0.2020959389577712
74,10,0.1994822605589888
75,10,0.1979897067612991
76,10,0.1973389426538231
77,10,0.1980435321676143
78,10,0.1958863678895783
79,10,0.1959064977090097
80,10,0.1971549060770819
81,10,0.195785293978961
82,10,0.1903308798066343
83,10,0.1865659892092467
84,10,0.1917230704288765
85,10,0.1931910273920827
86,10,0.1911981325196128
87,10,0.1925463315265404
88,10,0.1894136766672534
89,10,0.1868846198687163
90,10,0.1854330264019275
91,10,0.1826866016377321
92,10,0.183657518550945
93,10,0.1822576449366224
94,10,0.1782300847594073
95,10,0.1749836776242141
96,10,0.1724086321388785
97,10,0.1722400240289911
98,10,0.1733373610146313
99,10,0.1769452830080141
0,20,3.247615384845831e-05
1,20,0.0044649103563655
2,20,0.4712277462059782
3,20,0.7539323286988089
4,20,0.7495771163419414
5,20,0.7437396337034501
6,20,0.7029825821200603
7,20,0.6790121239252369
8,20,0.6560077046868306
9,20,0.6207615174629548
10,20,0.6046865080996158
11,20,0.5741624735871727
12,20,0.5614149870406763
13,20,0.5523582181230934
14,20,0.527072780633442
15,20,0.5067925215814753
16,20,0.4835119116284684
17,20,0.4725962459507339
18,20,0.4699634089659466
19,20,0.4606499219435207
20,20,0.4455695292736304
21,20,0.4277852550080618
22,20,0.4171356533709307
23,20,0.4046784970154859
24,20,0.3941076454368325
25,20,0.3891578739575371
26,20,0.3782008419267341
27,20,0.3710024523566612
28,20,0.3711751229439973
29,20,0.3654372385840871
30,20,0.3515496503714926
31,20,0.3455422662741361
32,20,0.3440273304987908
33,20,0.3300810452922056
34,20,0.3221243214610026
35,20,0.3206164815980387
36,20,0.3102575580802246
37,20,0.3089971578222429
38,20,0.3083931107521769
39,20,0.2972562109054147
40,20,0.2941535953897045
41,20,0.2879553275412638
42,20,0.2797903406568947
43,20,0.2889136309681537
44,20,0.2908952540045316
45,20,0.2766556267825065
46,20,0.2699302347230515
47,20,0.272492287444489
48,20,0.2736426677821714
49,20,0.2672089775287726
50,20,0.2600911486786613
51,20,0.2602504186422631
52,20,0.2606156905056125
53,20,0.2588182359879342
54,20,0.2574840003558287
55,20,0.2555653706325215
56,20,0.2511447112913608
57,20,0.2478532911843534
58,20,0.2523834043492403
59,20,0.2572033528301032
60,20,0.2510652616764187
61,20,0.2368957665479829
62,20,0.2310972496696683
63,20,0.2350544282524564
64,20,0.2298580311626059
65,20,0.2228494782298828
66,20,0.222770299549073
67,20,0.2215829613287132
68,20,0.2233970120486281
69,20,0.2190257821668658
70,20,0.2114466693128702
71,20,0.2145706933056563
72,20,0.2138883055715434
73,20,0.212746063912296
74,20,0.2136702604170707
75,20,0.2079215137997753
76,20,0.2060324390194251
77,20,0.2028182815279239
78,20,0.2022922710914978
79,20,0.2088401021098253
80,20,0.2033947316214546
81,20,0.2001490874444347
82,20,0.206941471469801
83,20,0.2062181002092629
84,20,0.2027378927048128
85,20,0.2002582935852189
86,20,0.1980756880157588
87,20,0.1980977131431449
88,20,0.1965920790057488
89,20,0.1908133713549342
90,20,0.1844167832899943
91,20,0.185859789164663
92,20,0.186482223895887
93,20,0.1826117772866379
94,20,0.1848026077704087
95,20,0.1840634114343537
96,20,0.18096301600066
97,20,0.182792671710662
98,20,0.1817964168969442
99,20,0.179454604401098
0,30,0.0006670687393539
1,30,0.0113965927600647
2,30,0.6139708791350803
3,30,0.881667730119344
4,30,0.8121763179718335
5,30,0.811301159416166
6,30,0.7498381299705871
7,30,0.7194087936269139
8,30,0.6904267771627396
9,30,0.6500561134194229
10,30,0.6435693949737571
11,30,0.6068786781906452
12,30,0.5927095932148364
13,30,0.5733253907373863
14,30,0.542115196971759
15,30,0.5289312828906498
16,30,0.5011704650129721
17,30,0.4922293250659966
18,30,0.4819373022165868
19,30,0.464992700573708
20,30,0.4612526878740964
21,30,0.4385746989112571
22,30,0.4222837835046957
23,30,0.4177283432374215
24,30,0.4032190710227943
25,30,0.3941258758962148
26,30,0.3945271771289165
27,30,0.3917503890182743
28,30,0.3826116144347036
29,30,0.3783868852369483
30,30,0.3670659271209526
31,30,0.3522856639765522
32,30,0.3547907238041457
33,30,0.3507599201697572
34,30,0.3377050399812846
35,30,0.3334670083361734
36,30,0.3284722256142584
37,30,0.3227561475493061
38,30,0.3204371602406839
39,30,0.3159623368742177
40,30,0.3097855426111642
41,30,0.3051457008374322
42,30,0.2984036346258813
43,30,0.2933689381639923
44,30,0.2947561175043268
45,30,0.2890051631730176
46,30,0.2790905638681547
47,30,0.2771600253143821
48,30,0.2762340827691973
49,30,0.2761339663155897
50,30,0.2756556660012603
51,30,0.2701273687322754
52,30,0.2677468035143915
53,30,0.2682835959984749
54,30,0.2658667608793219
55,30,0.2640367100037313
56,30,0.2618070521613528
57,30,0.2545970913416427
58,30,0.245724787630167
59,30,0.2419014428543424
60,30,0.2447713976401733
61,30,0.2446275522493509
62,30,0.2401405353632165
63,30,0.2426604178734431
64,30,0.2423410567182665
65,30,0.2353534848833112
66,30,0.233334195366334
67,30,0.2292657517677129
68,30,0.2301362140939511
69,30,0.23684884721044
70,30,0.2299057187744703
71,30,0.2237274304305098
72,30,0.2248946235792916
73,30,0.2208130124690389
74,30,0.2174518882258856
75,30,0.2145813021798655
76,30,0.2134353067552542
77,30,0.2149924483238293
78,30,0.2123211612960734
79,30,0.2100481129839424
80,30,0.2086453807412527
81,30,0.2064577593848717
82,30,0.2051382450661943
83,30,0.204202084763662
84,30,0.2063487609534927
85,30,0.2070724739754007
86,30,0.2039408987592708
87,30,0.2009335103714301
88,30,0.1990381587047624
89,30,0.2001706756243812
90,30,0.2010274805030928
91,30,0.1980940067687876
92,30,0.1948696769717793
93,30,0.1974592030751673
94,30,0.2011539279031646
95,30,0.1945793933740668
96,30,0.188286102835653
97,30,0.1880315192368687
98,30,0.1852440300050498
99,30,0.1856863993841622
0,40,0.000847779113128
1,40,0.0212853505023153
2,40,0.7527331247118938
3,40,0.9647405774534064
4,40,0.8300884376329317
5,40,0.8531823803815644
6,40,0.7591779861346729
7,40,0.7322947174614263
8,40,0.7059471930940882
9,40,0.6470646342701919
10,40,0.6509363915922719
11,40,0.6082653345626625
12,40,0.5902543495193394
13,40,0.5696562269379134
14,40,0.5411716011386857
15,40,0.5412099387548207
16,40,0.5084139925350474
17,40,0.4914305828695426
18,40,0.4786768415982031
19,40,0.4642338439618734
20,40,0.4628015852472751
21,40,0.4476068448847607
22,40,0.4463793685928033
23,40,0.4335785759497964
24,40,0.4185125915114958
25,40,0.4201251312116272
26,40,0.4027561376587888
27,40,0.3932550993004726
28,40,0.3899844291503184
29,40,0.3771962695038545
30,40,0.3714286106953821
31,40,0.3685510673723241
32,40,0.3614644949895925
33,40,0.346926633808002
34,40,0.3415464173284986
35,40,0.3408781425659081
36,40,0.329467293651264
37,40,0.324524273489733
38,40,0.3225897938188525
39,40,0.319125134404419
40,40,0.3189626808283712
41,40,0.3148314666342413
42,40,0.3097404468617508
43,40,0.3029500544522159
44,40,0.2947985791880278
45,40,0.2948639122565487
46,40,0.2966357894870577
47,40,0.2886716878743512
48,40,0.2841081332820876
49,40,0.2888397771816924
50,40,0.2840105492215279
51,40,0.27693708862283
52,40,0.2759577614973753
53,40,0.272343192153776
54,40,0.2722392937444803
55,40,0.2667897012359685
56,40,0.2583067744165155
57,40,0.2613565828782208
58,40,0.2590221644482652
59,40,0.2542903891166707
60,40,0.2557580795430564
61,40,0.25108925850032
62,40,0.2466936165325313
63,40,0.2453530821968499
64,40,0.2433693340666402
65,40,0.2421568965214585
66,40,0.239117826318619
67,40,0.2401816518517505
68,40,0.2406027631384283
69,40,0.2342395333341946
70,40,0.2348002450970634
71,40,0.2354094251693642
72,40,0.2269604784843269
73,40,0.2271306627389078
74,40,0.2299488530867019
75,40,0.2244336775864844
76,40,0.2259333843063262
77,40,0.226706149867583
78,40,0.2213234166859225
79,40,0.2241810833754977
80,40,0.223789689919408
81,40,0.2201044864705107
82,40,0.2197929155788159
83,40,0.2111754054912331
84,40,0.2077918481037688
85,40,0.2103444256285275
86,40,0.2045523354343464
87,40,0.2050375488823165
88,40,0.2087235496082654
89,40,0.2054515651072408
90,40,0.2021036503685309
91,40,0.1992444532217946
92,40,0.201055409649774
93,40,0.2007483221588475
94,40,0.1945147041864379
95,40,0.1955175589449694
96,40,0.1937053748918645
97,40,0.1882196145234802
98,40,0.1917338586269597
99,40,0.1921233904969815
0,50,-0.0008867884454557
1,50,0.0260553970177497
2,50,0.8308098722046794
3,50,1.0025537712117767
4,50,0.8310554763562041
5,50,0.8708925859453721
6,50,0.7652375219402556
7,50,0.7515974795126444
8,50,0.7239443995178706
9,50,0.6543410278124878
10,50,0.6612724395036811
11,50,0.6085960046710727
12,50,0.6009716866780664
13,50,0.5833731820989937
14,50,0.5475450552405436
15,50,0.554283709718363
16,50,0.5205645708860999
17,50,0.5093622258684536
18,50,0.5005413668362237
19,50,0.4789735840074375
20,50,0.4705014939901364
21,50,0.4475797563672494
22,50,0.449123573535771
23,50,0.4387327176750331
24,50,0.4212013273318621
25,50,0.4218256769634235
26,50,0.4065714726025032
27,50,0.4071800867179383
28,50,0.4006063510500933
29,50,0.3793652764719109
30,50,0.3764312539561198
31,50,0.3696282552236716
32,50,0.3643261239840462
33,50,0.3599086417139672
34,50,0.3529205790558102
35,50,0.3456599670837609
36,50,0.3330527881164255
37,50,0.3314646530503687
38,50,0.3254465833333886
39,50,0.3126274958939505
40,50,0.3132533822756786
41,50,0.3149072511722618
42,50,0.3134707411070666
43,50,0.3060101609380471
44,50,0.2934470568335111
45,50,0.2890045256424922
46,50,0.2913646672997275
47,50,0.2943448650879642
48,50,0.2910213425724035
49,50,0.287214706603321
50,50,0.2858124798963268
51,50,0.2783659463858317
52,50,0.2774013589123345
53,50,0.2812386663905588
54,50,0.2748189643075157
55,50,0.2664368054709517
56,50,0.2602423883544587
57,50,0.2583069021471859
58,50,0.2622847884849287
59,50,0.2608045687978162
60,50,0.2552924643958998
61,50,0.2532361346426969
62,50,0.2534019740338699
63,50,0.2544547160193544
64,50,0.2509468752741124
65,50,0.2442681929281235
66,50,0.2439751064671754
67,50,0.2482521864098606
68,50,0.2497872594765658
69,50,0.2446072816954327
70,50,0.2364506253502452
71,50,0.2348159089960733
72,50,0.2346425857713371
73,50,0.2303607286215728
74,50,0.2302429484245846
75,50,0.2302806137031975
76,50,0.2280920554032134
77,50,0.2321100997885354
78,50,0.231957220361481
79,50,0.2241135797109463
80,50,0.2222534299481986
81,50,0.2225131403008766
82,50,0.2210589241769575
83,50,0.2226930971464922
84,50,0.2212007025353505
85,50,0.2161700445900055
86,50,0.2163008773980083
87,50,0.2179409981107968
88,50,0.2139243522340624
89,50,0.2097794586784503
90,50,0.2081473600291389
91,50,0.2042283121664108
92,50,0.2025647702573638
93,50,0.2033984696630014
94,50,0.1999748262881186
95,50,0.1987919505349587
96,50,0.2027904103447073
97,50,0.20429710124085
98,50,0.2023442149212123
99,50,0.1987440486698497
0,60,-0.0008416480874907
1,60,0.0303030042288087
2,60,0.8843090141501996
3,60,1.0305135619053944
4,60,0.8370292918346862
5,60,0.8886101376008182
6,60,0.7703409008582883
7,60,0.7574956660167852
8,60,0.7271174852199807
9,60,0.6582962039425458
10,60,0.678585975081545
11,60,0.6220022909767384
12,60,0.611468243068604
13,60,0.5946878301525944
14,60,0.559693916181434
15,60,0.5624822008907332
16,60,0.5209963030761388
17,60,0.5112955794834906
18,60,0.5008219634988405
19,60,0.483354924095088
20,60,0.4836903961798237
21,60,0.457612783224572
22,60,0.4560805562313184
23,60,0.4461896526125466
24,60,0.4334456045107988
25,60,0.4376193107917987
26,60,0.4189144342683798
27,60,0.4176267876347246
28,60,0.4094074770466775
29,60,0.3904588979305958
30,60,0.3927406179141099
31,60,0.3881795418673432
32,60,0.3873162236785593
33,60,0.3828752739643661
34,60,0.3705580381926525
35,60,0.3649215696734826
36,60,0.3555964398990721
37,60,0.3514696247730708
38,60,0.3486358199172024
39,60,0.3398969697698074
40,60,0.3316100144255545
41,60,0.3305823748845242
42,60,0.3368074336817167
43,60,0.3323370615334932
44,60,0.3238615516162914
45,60,0.3200176464374861
46,60,0.3162603883773658
47,60,0.3123990777767477
48,60,0.3033033622986571
49,60,0.3015036515239999
50,60,0.2999137414759564
51,60,0.2873550996832191
52,60,0.2858194233202417
53,60,0.2873835011474692
54,60,0.2824230434782822
55,60,0.2809164167661709
56,60,0.2784289121534143
57,60,0.2768333795455899
58,60,0.2749156856673678
59,60,0.2713050374251613
60,60,0.2728698710605292
61,60,0.2760227386881431
62,60,0.2767723236682761
63,60,0.2712488640820382
64,60,0.2622321797661147
65,60,0.2608934153618409
66,60,0.2606361511048961
67,60,0.2538255062102993
68,60,0.2498926554357421
69,60,0.2479815266819275
70,60,0.243570845884237
71,60,0.2436732984404228
72,60,0.2405608965793741
73,60,0.2296606098652099
74,60,0.2252676239174714
75,60,0.2261047260144904
76,60,0.2299733036316414
77,60,0.2378196384933411
78,60,0.2352894301654879
79,60,0.2257278448692647
80,60,0.2246028929453441
81,60,0.2279482342536106
82,60,0.2290632201396457
83,60,0.2277811954010903
84,60,0.2221276534141796
85,60,0.2157591758126331
86,60,0.2161237415453935
87,60,0.2182497670054018
88,60,0.2146836379935924
89,60,0.2100598837872995
90,60,0.2104047062838047
91,60,0.2134614053921214
92,60,0.2107093953399474
93,60,0.204259732616053
94,60,0.2069124491721702
95,60,0.213607872569235
96,60,0.2121005665100852
97,60,0.2098725502155246
98,60,0.21458076292045
99,60,0.2209973730112768
0,70,-0.0008181725402814
1,70,0.0334428728738987
2,70,0.9114330364098876
3,70,1.0404399256726102
4,70,0.8365163786325109
5,70,0.8933731210050907
6,70,0.7678677437211755
7,70,0.7610664230985763
8,70,0.7340386600498783
9,70,0.6636511202626855
10,70,0.676275635306785
11,70,0.6102899922748619
12,70,0.6062605784525193
13,70,0.5854849797911996
14,70,0.5480518939276234
15,70,0.5597674382089818
16,70,0.5183889676736452
17,70,0.5136835365229712
18,70,0.5041906538175165
19,70,0.4805223324955736
20,70,0.4810579034909687
21,70,0.4517072741670748
22,70,0.450945684912264
23,70,0.4451524174117948
24,70,0.4249996703903073
25,70,0.4247104760153455
26,70,0.4111289179775963
27,70,0.4094116125594587
28,70,0.4024944837304505
29,70,0.3908623232772978
30,70,0.3843631479993235
31,70,0.3663150014728856
32,70,0.3689636729257262
33,70,0.3689256782130218
34,70,0.357987974224234
35,70,0.3571820061593769
36,70,0.3489862055941475
37,70,0.3443508801232078
38,70,0.3434009122699062
39,70,0.3392456971356515
40,70,0.336309651661386
41,70,0.3324664092358333
42,70,0.332924936943787
43,70,0.3290894425553898
44,70,0.3186928918093195
45,70,0.3116206577401031
46,70,0.3086561570738421
47,70,0.305124104525953
48,70,0.3005401227120823
49,70,0.3000081945970079
50,70,0.2953662166302647
51,70,0.2896312929745487
52,70,0.2899272721545106
53,70,0.2858665454482385
54,70,0.281731690697507
55,70,0.2772768275495586
56,70,0.2703719825366518
57,70,0.2698463226968093
58,70,0.2686481657173648
59,70,0.2677849743867269
60,70,0.2691064689507657
61,70,0.2624692839445031
62,70,0.2567380454526124
63,70,0.2562677437965442
64,70,0.2522461532193004
65,70,0.2467835656972073
66,70,0.2422432545571533
67,70,0.2418141449294648
68,70,0.2440349653080847
69,70,0.240124867680646
70,70,0.2361398272347538
71,70,0.2330803729916521
72,70,0.2285877494745787
73,70,0.2317396616300907
74,70,0.2334482061288846
75,70,0.2314146325829101
76,70,0.2322118848103058
77,70,0.227027049962612
78,70,0.2255442290013645
79,70,0.2278162356542449
80,70,0.2216066883194935
81,70,0.2211181574984917
82,70,0.2253472997653561
83,70,0.2245891326057229
84,70,0.2238497688231997
85,70,0.2220494387162596
86,70,0.2196178273904613
87,70,0.2185198519866992
88,70,0.219570753470699
89,70,0.2202088098007911
90,70,0.2196879922059149
91,70,0.222149041562133
92,70,0.2182694127501807
93,70,0.2117007098591712
94,70,0.2115431760475062
95,70,0.2072136076701579
96,70,0.2061060663353154
97,70,0.2089367842217079
98,70,0.2043543477289844
99,70,0.2040127749759118
0,80,-0.000799603488149
1,80,0.0355485582524762
2,80,0.9318637976903168
3,80,1.0462937381761552
4,80,0.8243419657819524
5,80,0.8845443109486881
6,80,0.7493390693972384
7,80,0.7364337772044289
8,80,0.7165106153723916
9,80,0.6485356616095904
10,80,0.6668108120592835
11,80,0.601492308397976
12,80,0.5917238478055724
13,80,0.5754892157013684
14,80,0.5377874131674515
15,80,0.5469710520554433
16,80,0.5155012118748733
17,80,0.5128215147202854
18,80,0.4963582100830795
19,80,0.4678715658489542
20,80,0.4684175081885264
21,80,0.4465793654317981
22,80,0.442127134106404
23,80,0.428626176742157
24,80,0.4145655027078546
25,80,0.413365231234205
26,80,0.3902410765853074
27,80,0.3854119533558938
28,80,0.3811474316676238
29,80,0.3710106043814161
30,80,0.3658652022338668
31,80,0.3588155354226745
32,80,0.3642499606454569
33,80,0.3563632100863017
34,80,0.3483226893262654
35,80,0.3456802520137437
36,80,0.3352813941151917
37,80,0.3370571363240293
38,80,0.3291232550086873
39,80,0.3199859785646325
40,80,0.3239296397395255
41,80,0.322394425937313
42,80,0.3217502038429004
43,80,0.3138365694664782
44,80,0.3054593626404349
45,80,0.3056609751520823
46,80,0.29950504081761
47,80,0.2921837263248101
48,80,0.2869623437464758
49,80,0.2841188759844849
50,80,0.2817069756455203
51,80,0.2780327466735305
52,80,0.27894761904252
53,80,0.2781722664325142
54,80,0.274593462495946
55,80,0.2687633636095223
56,80,0.2623497565128951
57,80,0.2620229849281848
58,80,0.2606666001452042
59,80,0.2572868649963986
60,80,0.2544437533390038
61,80,0.2485064910146399
62,80,0.2440424004627344
63,80,0.2425948004780495
64,80,0.2384368561949126
65,80,0.2336121621518348
66,80,0.2344902490812041
