-20,-10,0,10,20,30,40,50,60,70,80,90
-0.00032941639387000184,0.0047472974105345084,-0.00016307977957957684,-0.0011435984036951476,3.247615384845831e-05,0.0006670687393539355,0.0008477791131280832,-0.0008867884454557481,-0.0008416480874907789,-0.0008181725402814227,-0.0007996034881490033,-0.0007683851047746437
0.002257325704041439,0.011502600017331215,-0.00016129056030180292,-0.003781394592751043,0.004464910356365561,0.011396592760064793,0.021285350502315344,0.02605539701774972,0.03030300422880871,0.033442872873898716,0.03554855825247628,0.03541131136446404
0.027290017405251592,0.09308573444182394,0.1305604562147508,0.28323440251588244,0.4712277462059782,0.6139708791350803,0.7527331247118938,0.8308098722046794,0.8843090141501996,0.9114330364098875,0.9318637976903167,0.9362571690294229
0.035838862521752134,0.18060752017632262,0.34097544519974726,0.5688110938639098,0.7539323286988089,0.881667730119344,0.9647405774534065,1.0025537712117767,1.0305135619053944,1.0404399256726102,1.0462937381761552,1.0340503658753981
0.036247570890468546,0.22920783618120363,0.42821737295251894,0.6358260385888737,0.7495771163419414,0.8121763179718335,0.8300884376329317,0.8310554763562041,0.8370292918346862,0.8365163786325109,0.8243419657819524,0.806254576155527
0.04525449388082324,0.25690192285029323,0.43296142623806,0.6284099335802877,0.7437396337034501,0.811301159416166,0.8531823803815644,0.8708925859453721,0.8886101376008182,0.8933731210050907,0.8845443109486881,0.8731024414193025
0.05014914169971383,0.27117498655950123,0.4576714269317672,0.6225230332975763,0.7029825821200603,0.7498381299705871,0.7591779861346729,0.7652375219402556,0.7703409008582883,0.7678677437211755,0.7493390693972384,0.7423081707439994
0.054624964764517496,0.2813460019076916,0.45070269291020904,0.6035992262182418,0.6790121239252369,0.7194087936269139,0.7322947174614263,0.7515974795126444,0.7574956660167852,0.7610664230985763,0.7364337772044289,0.739084447032518
0.061560439047612873,0.2865587349992429,0.4418474778876422,0.5881212171142759,0.6560077046868306,0.6904267771627396,0.7059471930940882,0.7239443995178706,0.7271174852199807,0.7340386600498783,0.7165106153723916,0.7100897731130171
0.06672562984545703,0.28633379846715046,0.4447388048723604,0.5707494630459461,0.6207615174629548,0.6500561134194229,0.6470646342701919,0.6543410278124878,0.6582962039425458,0.6636511202626855,0.6485356616095904,0.6309470277895954
0.06516705450969791,0.2890762456420733,0.4331786651999764,0.5530406179265949,0.6046865080996158,0.6435693949737571,0.6509363915922719,0.6612724395036811,0.678585975081545,0.676275635306785,0.6668108120592835,0.6553964241344923
0.061764377909948355,0.2908837404964125,0.4352921624516129,0.5435515118031145,0.5741624735871727,0.6068786781906452,0.6082653345626625,0.6085960046710727,0.6220022909767384,0.6102899922748619,0.601492308397976,0.5973513566118273
0.06482946490417034,0.28808382952115014,0.4341206605699299,0.5307071970221628,0.5614149870406763,0.5927095932148364,0.5902543495193394,0.6009716866780664,0.611468243068604,0.6062605784525193,0.5917238478055724,0.5965449763160067
0.06867977096255602,0.2823604777227352,0.4239128950763006,0.5143621671783443,0.5523582181230934,0.5733253907373863,0.5696562269379134,0.5833731820989937,0.5946878301525944,0.5854849797911996,0.5754892157013684,0.5793970864726284
0.07236780657779154,0.2831118936057697,0.4196291485064489,0.5030647752397043,0.527072780633442,0.542115196971759,0.5411716011386857,0.5475450552405436,0.559693916181434,0.5480518939276234,0.5377874131674515,0.5379984950528417
0.0761972225375532,0.2906047645259631,0.4139688484627303,0.49218745367641803,0.5067925215814753,0.5289312828906498,0.5412099387548207,0.554283709718363,0.5624822008907332,0.5597674382089818,0.5469710520554433,0.5472136813859284
0.07393508440833504,0.2914453267056212,0.41214592271159656,0.4777923128197884,0.4835119116284684,0.5011704650129721,0.5084139925350474,0.5205645708860999,0.5209963030761388,0.5183889676736452,0.5155012118748733,0.5068297465114168
0.0692265854416532,0.29189239616901963,0.4019280566721767,0.46761264606471653,0.4725962459507339,0.49222932506599665,0.49143058286954266,0.5093622258684536,0.5112955794834906,0.5136835365229712,0.5128215147202854,0.5025055379401182
0.07066004415064189,0.29286661918635143,0.38449710480845345,0.45842950768758856,0.4699634089659466,0.4819373022165868,0.4786768415982031,0.5005413668362237,0.5008219634988405,0.5041906538175165,0.49635821008307957,0.48464037284493877
0.07521582133664549,0.2868536173343889,0.38042464543389853,0.4419720640293469,0.4606499219435207,0.464992700573708,0.4642338439618734,0.47897358400743756,0.483354924095088,0.48052233249557363,0.4678715658489542,0.4563462273064802
0.07832421668898311,0.2859760742319676,0.3814610810158904,0.4292447692485634,0.4455695292736304,0.46125268787409646,0.46280158524727516,0.4705014939901364,0.48369039617982373,0.4810579034909687,0.4684175081885264,0.4702718440542776
0.08119399068433397,0.2866019026381021,0.37813141452908816,0.4232672687373996,0.42778525500806186,0.4385746989112571,0.4476068448847607,0.4475797563672494,0.457612783224572,0.4517072741670748,0.4465793654317981,0.44856699082551926
0.079742268015499,0.27613323905872367,0.37051286221087376,0.41228873299983343,0.4171356533709307,0.42228378350469575,0.44637936859280336,0.44912357353577104,0.45608055623131843,0.45094568491226406,0.442127134106404,0.44467696389911604
0.07750166550539175,0.26778370165973675,0.36350560223689393,0.3992832103929896,0.40467849701548597,0.4177283432374215,0.4335785759497964,0.43873271767503313,0.44618965261254667,0.4451524174117948,0.428626176742157,0.4410339307448517
0.07800179159217156,0.2714639312605463,0.3593850411203866,0.3881040828149932,0.3941076454368325,0.4032190710227943,0.41851259151149584,0.42120132733186216,0.43344560451079883,0.42499967039030734,0.4145655027078546,0.4280711118666107
0.07663650650364123,0.2743357661232348,0.3534089882809214,0.37590390967538706,0.38915787395753715,0.3941258758962148,0.4201251312116272,0.4218256769634235,0.4376193107917987,0.42471047601534556,0.41336523123420504,0.4309134179488483
0.07805443903068357,0.2720996124856048,0.34962785777788286,0.3704102260730755,0.3782008419267341,0.3945271771289165,0.40275613765878887,0.4065714726025032,0.4189144342683798,0.4111289179775963,0.3902410765853074,0.4072398331289043
0.07652043024270282,0.2741675335192694,0.34643961992740674,0.37054080723162475,0.37100245235666124,0.3917503890182743,0.3932550993004726,0.4071800867179383,0.4176267876347246,0.4094116125594587,0.3854119533558938,0.3962070614260672
0.07116735570784796,0.2734187570867204,0.3395774049752611,0.36321446204984537,0.37117512294399735,0.3826116144347036,0.38998442915031845,0.40060635105009335,0.4094074770466775,0.40249448373045055,0.3811474316676238,0.38897708117097585
0.07470063365510109,0.26847618179583355,0.3320141362733886,0.35105107056987866,0.36543723858408717,0.37838688523694836,0.3771962695038545,0.3793652764719109,0.3904588979305958,0.3908623232772978,0.3710106043814161,0.376874844208938
0.07553041531104049,0.27220927860490374,0.32529970122869556,0.34185624500431916,0.3515496503714926,0.36706592712095265,0.37142861069538213,0.37643125395611987,0.3927406179141099,0.38436314799932353,0.36586520223386687,0.3802386197690084
0.07039613620238697,0.2752627837521553,0.32453560820334654,0.33492836214680716,0.3455422662741361,0.3522856639765522,0.3685510673723241,0.3696282552236716,0.3881795418673432,0.36631500147288565,0.3588155354226745,0.3709885952855022
0.07329485645208145,0.26956126214393406,0.32495670213215144,0.3310228000298752,0.34402733049879086,0.3547907238041457,0.3614644949895925,0.3643261239840462,0.38731622367855933,0.36896367292572624,0.3642499606454569,0.3635263765134871
0.07599823105928685,0.2629889526702329,0.31691926961235417,0.3291478035857214,0.33008104529220567,0.35075992016975727,0.34692663380800204,0.35990864171396725,0.38287527396436616,0.3689256782130218,0.35636321008630173,0.36070923920722614
0.07054203758672925,0.26160890143547233,0.3081826010889958,0.3248696334807027,0.3221243214610026,0.33770503998128465,0.34154641732849866,0.35292057905581026,0.3705580381926525,0.35798797422423406,0.3483226893262654,0.35686464697883524
0.0679912940989771,0.2660253504949914,0.3049460603027251,0.3188944169299605,0.32061648159803874,0.3334670083361734,0.3408781425659081,0.34565996708376096,0.36492156967348266,0.35718200615937695,0.34568025201374375,0.35399646419001407
0.07172487663250247,0.26450137298260623,0.30252811547980163,0.31295555958146015,0.3102575580802246,0.32847222561425843,0.32946729365126404,0.3330527881164255,0.3555964398990721,0.3489862055941475,0.33528139411519176,0.3470974758705777
0.07113692527322941,0.2592557362214512,0.2983460145420735,0.3074622132346236,0.3089971578222429,0.32275614754930615,0.324524273489733,0.3314646530503687,0.3514696247730708,0.3443508801232078,0.33705713632402934,0.3417900300034523
0.06804036074299652,0.25819589227351575,0.28966193683985847,0.3028308561505547,0.3083931107521769,0.32043716024068397,0.32258979381885255,0.32544658333338866,0.34863581991720244,0.3434009122699062,0.3291232550086873,0.32775477892732313
0.06761271872397134,0.2524409997057492,0.27912220825728556,0.2955025082315567,0.2972562109054147,0.31596233687421776,0.319125134404419,0.31262749589395056,0.3398969697698074,0.33924569713565156,0.31998597856463257,0.32055765590750823
0.06599303365015807,0.25058556232156076,0.27523472326233667,0.2880949145436301,0.2941535953897045,0.30978554261116426,0.3189626808283712,0.31325338227567867,0.3316100144255545,0.33630965166138604,0.3239296397395255,0.32306100821935474
0.06951185173934966,0.2549779894664295,0.27377013137153916,0.2843923354891735,0.28795532754126385,0.3051457008374322,0.3148314666342413,0.31490725117226187,0.33058237488452424,0.33246640923583337,0.32239442593731304,0.31775634107671225
0.07444063966037855,0.2535842813385448,0.2724480582778036,0.28051736885063727,0.2797903406568947,0.2984036346258813,0.30974044686175084,0.31347074110706663,0.33680743368171673,0.332924936943787,0.3217502038429004,0.3152400493974819
0.07331452733997716,0.2531452986943144,0.27226906892589375,0.2774416477629934,0.28891363096815376,0.29336893816399234,0.3029500544522159,0.30601016093804717,0.33233706153349324,0.3290894425553898,0.31383656946647825,0.31163898467845563
0.07654637181975563,0.2487094222043848,0.2659253785102029,0.27252350292042987,0.29089525400453164,0.29475611750432684,0.2947985791880278,0.29344705683351113,0.3238615516162914,0.3186928918093195,0.3054593626404349,0.31090839532154046
0.08002723943000777,0.2409430523843894,0.26467025848502257,0.26481496573766306,0.27665562678250655,0.28900516317301767,0.29486391225654873,0.28900452564249224,0.32001764643748615,0.3116206577401031,0.30566097515208235,0.31162061472951674
0.0790628864525031,0.245637167517875,0.2673895496351936,0.2597181848272457,0.26993023472305155,0.2790905638681547,0.29663578948705777,0.29136466729972754,0.3162603883773658,0.3086561570738421,0.29950504081761004,0.30217828068625835
0.07881834874117545,0.24784919395356375,0.2609884308044667,0.256076947359414,0.27249228744448906,0.27716002531438216,0.2886716878743512,0.2943448650879642,0.31239907777674775,0.305124104525953,0.2921837263248101,0.2959575383083472
0.07664681905356016,0.2404861439024084,0.2609239260806934,0.25581796335602836,0.27364266778217144,0.27623408276919736,0.2841081332820876,0.2910213425724035,0.3033033622986571,0.30054012271208236,0.28696234374647583,0.29251394620216203
0.07761882114173209,0.2404247594232763,0.25884254878211704,0.2532671361935854,0.2672089775287726,0.2761339663155897,0.28883977718169246,0.28721470660332105,0.30150365152399994,0.3000081945970079,0.28411887598448493,0.28958639198610264
0.0768373484817833,0.24531593025415205,0.24854037297655768,0.24688370353394218,0.26009114867866134,0.27565566600126035,0.2840105492215279,0.28581247989632685,0.2999137414759564,0.2953662166302647,0.28170697564552033,0.28924253470058914
0.06989734204794172,0.24642274668397005,0.2501771206520954,0.2462918024148853,0.26025041864226317,0.2701273687322754,0.27693708862283,0.27836594638583173,0.2873550996832191,0.28963129297454876,0.27803274667353056,0.2880830913231792
0.07047477474017164,0.24400941598936055,0.2507207354646651,0.24482107400385522,0.26061569050561256,0.2677468035143915,0.2759577614973753,0.2774013589123345,0.28581942332024174,0.28992727215451064,0.27894761904252,0.28458466179797404
0.07110576831844694,0.24187586302696185,0.24241856894831204,0.24390604117565354,0.2588182359879342,0.26828359599847496,0.272343192153776,0.28123866639055883,0.28738350114746924,0.28586654544823853,0.2781722664325142,0.27651122375522447
0.06794452151162049,0.24275444814070957,0.23384989966549435,0.24483134075307092,0.2574840003558287,0.26586676087932193,0.27223929374448036,0.2748189643075157,0.2824230434782822,0.281731690697507,0.274593462495946,0.274129431125675
0.07036039768099134,0.24291649726859227,0.23099771173717348,0.2414217565424058,0.2555653706325215,0.2640367100037313,0.26678970123596857,0.2664368054709517,0.28091641676617096,0.2772768275495586,0.2687633636095223,0.2713436555448904
0.06962808785932952,0.2434104202085698,0.23694474292035755,0.24137657241513935,0.25114471129136084,0.26180705216135286,0.25830677441651556,0.2602423883544587,0.27842891215341437,0.27037198253665184,0.26234975651289516,0.2640781097936779
0.06832213368088016,0.24214828501017444,0.23414541691446042,0.23819633434032433,0.2478532911843534,0.2545970913416427,0.2613565828782208,0.25830690214718594,0.2768333795455899,0.26984632269680936,0.2620229849281848,0.26570762784449303
0.07092582342164039,0.23342751943338022,0.22789381544454465,0.231537899677224,0.25238340434924034,0.245724787630167,0.2590221644482652,0.2622847884849287,0.2749156856673678,0.2686481657173648,0.26066660014520426,0.26491688028973626
0.06811827497111267,0.23077632956628624,0.22915607105070576,0.23021570809688702,0.2572033528301032,0.2419014428543424,0.2542903891166707,0.2608045687978162,0.2713050374251613,0.2677849743867269,0.2572868649963986,0.2624624523595379
0.06468998434569533,0.23436864009544436,0.23018694577558957,0.22754470871422702,0.25106526167641874,0.24477139764017336,0.2557580795430564,0.2552924643958998,0.2728698710605292,0.26910646895076573,0.2544437533390038,0.2647526004176972
0.06658761414985002,0.2286674791672033,0.23154996403407113,0.2266102986371233,0.23689576654798292,0.24462755224935095,0.25108925850032005,0.25323613464269695,0.2760227386881431,0.26246928394450314,0.24850649101463995,0.2626522296550321
0.06925201442234112,0.22398092587646934,0.22299217383855557,0.225674802573489,0.23109724966966835,0.24014053536321653,0.24669361653253138,0.2534019740338699,0.2767723236682761,0.2567380454526124,0.24404240046273445,0.26462939530302665
0.06987435658101684,0.22205574080133755,0.2126133295635544,0.22040032562825765,0.23505442825245648,0.24266041787344314,0.24535308219684995,0.25445471601935443,0.27124886408203824,0.25626774379654427,0.24259480047804954,0.2663376524663685
0.07141503851576766,0.21723111219189267,0.2127085866631062,0.21567550089024168,0.22985803116260597,0.24234105671826653,0.2433693340666402,0.25094687527411247,0.26223217976611474,0.2522461532193004,0.23843685619491267,0.25883023881705014
0.0737719396888033,0.2197226195176211,0.21123139347137507,0.21200975913425602,0.22284947822988282,0.23535348488331126,0.24215689652145853,0.24426819292812355,0.2608934153618409,0.24678356569720733,0.2336121621518348,0.25637772233745365
0.07161201356632582,0.21992043712287693,0.2126488720247337,0.21170721664502554,0.22277029954907304,0.233334195366334,0.23911782631861908,0.2439751064671754,0.26063615110489613,0.2422432545571533,0.23449024908120417,0.2577104172030557
0.06966582809005857,0.21615197668053762,0.21158732503860428,0.20852267869621832,0.22158296132871325,0.22926575176771297,0.24018165185175055,0.24825218640986063,0.25382550621029937,0.2418141449294648,0.23455347070656668,0.25305364573965905
0.0707915148911694,0.21958701011887843,0.20345109128018216,0.20527464039334187,0.22339701204862816,0.23013621409395119,0.24060276313842838,0.24978725947656585,0.24989265543574216,0.24403496530808474,0.23090453033921124,0.24997163791049365
0.06890535287606671,0.21946631939201452,0.20173273336542782,0.2080371248642311,0.21902578216686583,0.23684884721044,0.23423953333419467,0.24460728169543272,0.24798152668192755,0.24012486768064606,0.22983646157026788,0.24939128680370892
0.06683661824159129,0.216820796621821,0.20348450921469188,0.2051611862324102,0.21144666931287026,0.22990571877447036,0.23480024509706343,0.23645062535024525,0.243570845884237,0.23613982723475382,0.22938925104889885,0.2448261436300414
0.07002110792901349,0.2174761866920204,0.20772578826997948,0.20349438497058847,0.2145706933056563,0.22372743043050983,0.23540942516936422,0.23481590899607335,0.24367329844042285,0.23308037299165216,0.2321581059970578,0.2403988021726799
0.07418001118653958,0.21701480026664985,0.20871365900909142,0.2057268097052705,0.21388830557154342,0.22489462357929163,0.22696047848432696,0.23464258577133712,0.24056089657937418,0.22858774947457874,0.23467730672218903,0.23680549678784923
0.0724104585546305,0.21612846982269546,0.20117521075671946,0.20209593895777123,0.21274606391229606,0.22081301246903898,0.22713066273890786,0.2303607286215728,0.22966060986520995,0.23173966163009072,0.23117289326287827,0.23414618997952724
0.07007407371984399,0.2117753153647426,0.19906628267750612,0.19948226055898882,0.21367026041707077,0.21745188822588568,0.22994885308670193,0.23024294842458462,0.22526762391747146,0.23344820612888467,0.2308461045232826,0.23425371142025325
0.07282214624653212,0.21008773425241184,0.20120879253830498,0.19798970676129912,0.2079215137997753,0.21458130217986554,0.22443367758648441,0.23028061370319755,0.22610472601449044,0.23141463258291017,0.23104931624954245,0.23223593578514953
0.07318989574647924,0.21303812157488436,0.19681613228681744,0.19733894265382312,0.20603243901942514,0.21343530675525427,0.2259333843063262,0.22809205540321342,0.22997330363164142,0.23221188481030589,0.22918933048331175,0.2316488472619982
0.07144298149554172,0.21128178247586396,0.19095858253480377,0.1980435321676143,0.20281828152792397,0.21499244832382933,0.226706149867583,0.23211009978853542,0.2378196384933411,0.22702704996261203,0.2299235488268017,0.23312945143564123
0.07123196997327286,0.2106026492776779,0.19079341524161283,0.1958863678895783,0.20229227109149786,0.21232116129607348,0.22132341668592256,0.231957220361481,0.23528943016548798,0.22554422900136453,0.2289811691639421,0.23342969471136654
0.06859371378832127,0.2098940611919132,0.18873935894805927,0.19590649770900978,0.2088401021098253,0.21004811298394244,0.22418108337549772,0.22411357971094634,0.22572784486926473,0.22781623565424494,0.22671468405628029,0.23311414085454646
0.06864835403610425,0.2075191965218447,0.1867891316271173,0.19715490607708194,0.2033947316214546,0.20864538074125277,0.22378968991940806,0.22225342994819863,0.22460289294534413,0.22160668831949357,0.22152871675973473,0.22978627253184702
0.07420900799697451,0.21239637132307757,0.19413724836657495,0.195785293978961,0.20014908744443474,0.20645775938487176,0.22010448647051079,0.2225131403008766,0.22794823425361063,0.22111815749849176,0.21539607127033913,0.2312523898961728
0.07540044351512369,0.21558988209997187,0.19336274072664475,0.19033087980663435,0.20694147146980105,0.20513824506619432,0.21979291557881597,0.22105892417695755,0.22906322013964575,0.2253472997653561,0.21602463031935698,0.23143360277642447
0.07226636619867982,0.21167226182577017,0.18512316504244739,0.18656598920924677,0.20621810020926293,0.20420208476366206,0.21117540549123312,0.2226930971464922,0.22778119540109035,0.22458913260572297,0.215366255961427,0.22393395255212598
0.07055664072228732,0.21008779369008576,0.18760484011728754,0.1917230704288765,0.20273789270481285,0.20634876095349275,0.20779184810376883,0.2212007025353505,0.22212765341417967,0.2238497688231997,0.21101388951316347,0.22331842760520498
0.0684202514051597,0.21354963430635301,0.1896570391732508,0.19319102739208277,0.2002582935852189,0.2070724739754007,0.2103444256285275,0.21617004459000555,0.21575917581263315,0.2220494387162596,0.21201087496534946,0.22190331377911915
0.066619417796803,0.21668675889720684,0.18778518849613787,0.19119813251961282,0.19807568801575887,0.20394089875927085,0.20455233543434642,0.21630087739800838,0.21612374154539354,0.21961782739046132,0.21425861803669471,0.21951139740783154
