0,1,2
0,-20,-0.0653900409460334
1,-20,-0.0653900409460334
2,-20,0.1397983875660471
3,-20,0.1359107971501959
4,-20,0.1320232067343448
5,-20,0.1553437265028161
6,-20,0.1320232067343448
7,-20,0.1475710570344316
8,-20,0.1436834666185805
9,-20,0.1475710570344316
10,-20,0.1203654582134269
11,-20,0.1359107971501959
12,-20,0.1436834666185805
13,-20,0.1436834666185805
14,-20,0.1397983875660471
15,-20,0.1436834666185805
16,-20,0.1436834666185805
17,-20,0.1397983875660471
18,-20,0.1242505372659602
19,-20,0.1359107971501959
20,-20,0.1475710570344316
21,-20,0.1359107971501959
22,-20,0.1475710570344316
23,-20,0.1397983875660471
24,-20,0.1514586474502827
25,-20,0.1514586474502827
26,-20,0.1436834666185805
27,-20,0.1397983875660471
28,-20,0.1670039863870518
29,-20,0.1592313169186672
30,-20,0.1670039863870518
31,-20,0.1514586474502827
32,-20,0.1592313169186672
33,-20,0.1631189073345184
34,-20,0.1553437265028161
35,-20,0.1670039863870518
36,-20,0.1592313169186672
37,-20,0.1670039863870518
38,-20,0.1786642462712874
39,-20,0.1475710570344316
40,-20,0.1592313169186672
41,-20,0.1553437265028161
42,-20,0.1631189073345184
43,-20,0.1475710570344316
44,-20,0.1631189073345184
45,-20,0.1825518366871385
46,-20,0.1825518366871385
47,-20,0.1592313169186672
48,-20,0.1981021983505431
49,-20,0.1670039863870518
50,-20,0.1786642462712874
51,-20,0.1864494725562606
52,-20,0.1981021983505431
53,-20,0.1670039863870518
54,-20,0.174779167218754
55,-20,0.2097549241448255
56,-20,0.2097549241448255
57,-20,0.1942095852080564
58,-20,0.1825518366871385
59,-20,0.1903169720655698
60,-20,0.2058623110023389
61,-20,0.1825518366871385
62,-20,0.2175401504297987
63,-20,0.2097549241448255
64,-20,0.2019948114930296
65,-20,0.2136475372873121
66,-20,0.1903169720655698
67,-20,0.1942095852080564
68,-20,0.2214076499391079
69,-20,0.2019948114930296
70,-20,0.2253002630815946
71,-20,0.2214076499391079
72,-20,0.1903169720655698
73,-20,0.2097549241448255
74,-20,0.2214076499391079
75,-20,0.2058623110023389
76,-20,0.2175401504297987
77,-20,0.1981021983505431
78,-20,0.1981021983505431
79,-20,0.2019948114930296
80,-20,0.2097549241448255
81,-20,0.2214076499391079
82,-20,0.236952988875877
83,-20,0.2253002630815946
84,-20,0.2253002630815946
85,-20,0.2136475372873121
86,-20,0.2330854893665677
87,-20,0.236952988875877
88,-20,0.2563909409551327
89,-20,0.1942095852080564
90,-20,0.2330854893665677
91,-20,0.2330854893665677
92,-20,0.2291928762240812
93,-20,0.2175401504297987
94,-20,0.236952988875877
95,-20,0.2330854893665677
96,-20,0.2330854893665677
97,-20,0.2447382151608502
98,-20,0.2175401504297987
99,-20,0.2408456020183636
0,-10,-0.0643636236234304
1,-10,-0.0643636236234304
2,-10,0.1628542720764989
3,-10,0.1461152021591095
4,-10,0.1394208719621435
5,-10,0.1461152021591095
6,-10,0.152818184156007
7,-10,0.1561491271296185
8,-10,0.1561491271296185
9,-10,0.1628542720764989
10,-10,0.1628542720764989
11,-10,0.1728903599969908
12,-10,0.1829480774173113
13,-10,0.189631592864363
14,-10,0.1996676807848549
15,-10,0.2164089136522271
16,-10,0.2164089136522271
17,-10,0.2565748948340233
18,-10,0.2398552914664797
19,-10,0.2431862344400912
20,-10,0.2565748948340233
21,-10,0.2532439518604117
22,-10,0.2766687001748357
23,-10,0.2800212726482759
24,-10,0.2967625055156481
25,-10,0.2900573605687678
26,-10,0.3134821088831917
27,-10,0.2900573605687678
28,-10,0.2967625055156481
29,-10,0.3000934484892597
30,-10,0.2967625055156481
31,-10,0.3000934484892597
32,-10,0.3335759142240041
33,-10,0.3134821088831917
34,-10,0.3134821088831917
35,-10,0.3536697195648164
36,-10,0.3603532350118683
37,-10,0.3737418954058003
38,-10,0.343612002144496
39,-10,0.3503171470913763
40,-10,0.3770944678792404
41,-10,0.3536697195648164
42,-10,0.3503171470913763
43,-10,0.3737418954058003
44,-10,0.3637058074853084
45,-10,0.3670583799587485
46,-10,0.3770944678792404
47,-10,0.3703893229323601
48,-10,0.3670583799587485
49,-10,0.3837779833262921
50,-10,0.4072243611405448
51,-10,0.3971666437202242
52,-10,0.3837779833262921
53,-10,0.3837779833262921
54,-10,0.4105769336139849
55,-10,0.4005192161936644
56,-10,0.4105769336139849
57,-10,0.4139078765875965
58,-10,0.4105769336139849
59,-10,0.4038717886671045
60,-10,0.4206130215344768
61,-10,0.4038717886671045
62,-10,0.437354254401849
63,-10,0.4340016819284089
64,-10,0.4172604490610366
65,-10,0.4206130215344768
66,-10,0.4239655940079169
67,-10,0.4340016819284089
68,-10,0.4540738577693925
69,-10,0.4272965369815285
70,-10,0.4507429147957811
71,-10,0.4239655940079169
72,-10,0.4239655940079169
73,-10,0.4540738577693925
74,-10,0.4440377698489007
75,-10,0.4540738577693925
76,-10,0.437354254401849
77,-10,0.4507429147957811
78,-10,0.4473903423223409
79,-10,0.4440377698489007
80,-10,0.4272965369815285
81,-10,0.4440377698489007
82,-10,0.4406851973754606
83,-10,0.4641315751897131
84,-10,0.4641315751897131
85,-10,0.460779002716273
86,-10,0.4540738577693925
87,-10,0.437354254401849
88,-10,0.4574264302428328
89,-10,0.487556323504137
90,-10,0.4540738577693925
91,-10,0.4641315751897131
92,-10,0.4674841476631532
93,-10,0.4842037510306969
94,-10,0.4842037510306969
95,-10,0.4808728080570854
96,-10,0.4674841476631532
97,-10,0.460779002716273
98,-10,0.460779002716273
99,-10,0.4775202355836451
0,0,-0.0508660475247276
1,0,-0.0635873079876214
2,0,0.172550163381411
3,0,0.1255126123760802
4,0,0.1431469454213674
5,0,0.1460910660827413
6,0,0.1549044337400153
7,0,0.2019343870146071
8,0,0.193121019357333
9,0,0.2225242373173766
10,0,0.2577967022733204
11,0,0.2548525816119465
12,0,0.2842557995719902
13,0,0.3018825348865383
14,0,0.3342298735079558
15,0,0.3577448501452517
16,0,0.3753905797866474
17,0,0.3812598267825475
18,0,0.3959614357625693
19,0,0.4224205330612391
20,0,0.4253646537226129
21,0,0.4400472683757872
22,0,0.4694504863358308
23,0,0.4694504863358308
24,0,0.4900213423117529
25,0,0.5106111926145225
26,0,0.5135363189490488
27,0,0.4988537042958745
28,0,0.5223686809331703
29,0,0.5253128015945443
30,0,0.5341261692518184
31,0,0.5341261692518184
32,0,0.5341261692518184
33,0,0.5546970252277404
34,0,0.5546970252277404
35,0,0.5488277782318401
36,0,0.5488277782318401
37,0,0.5488277782318401
38,0,0.5429395369090924
39,0,0.5488277782318401
40,0,0.5693986342077622
41,0,0.5782120018650362
42,0,0.584100243187784
43,0,0.5899694901836842
44,0,0.5635103928850144
45,0,0.592913610845058
46,0,0.5782120018650362
47,0,0.5782120018650362
48,0,0.5870443638491579
49,0,0.61348446682098
50,0,0.6105593404864538
51,0,0.6076152198250799
52,0,0.6076152198250799
53,0,0.592913610845058
54,0,0.6105593404864538
55,0,0.61348446682098
56,0,0.6370184377851235
57,0,0.6370184377851235
58,0,0.6281860758010019
59,0,0.6340743171237497
60,0,0.6370184377851235
61,0,0.6487759261037713
62,0,0.6487759261037713
63,0,0.6370184377851235
64,0,0.6546451730996716
65,0,0.6428876847810236
66,0,0.6487759261037713
67,0,0.6340743171237497
68,0,0.6370184377851235
69,0,0.6340743171237497
70,0,0.6458318054423975
71,0,0.6399435641196497
72,0,0.6575892937610455
73,0,0.6370184377851235
74,0,0.6281860758010019
75,0,0.6340743171237497
76,0,0.6458318054423975
77,0,0.6575892937610455
78,0,0.6428876847810236
79,0,0.6605334144224194
80,0,0.6487759261037713
81,0,0.6487759261037713
82,0,0.6517010524382978
83,0,0.6223168288051016
84,0,0.6575892937610455
85,0,0.6458318054423975
86,0,0.6546451730996716
87,0,0.6458318054423975
88,0,0.6634585407569457
89,0,0.6664026614183196
90,0,0.6811042703983413
91,0,0.6575892937610455
92,0,0.6458318054423975
93,0,0.6664026614183196
94,0,0.6664026614183196
95,0,0.6575892937610455
96,0,0.6458318054423975
97,0,0.6605334144224194
98,0,0.6664026614183196
99,0,0.6722909027410672
0,10,-0.0448205549589239
1,10,-0.0629796099964278
2,10,0.149087676105891
3,10,0.1281264545334622
4,10,0.1726732832548356
5,10,0.1752976688313513
6,10,0.2303251083389391
7,10,0.2801037766934954
8,10,0.3036893838424399
9,10,0.3849268160754879
10,10,0.4006392664948853
11,10,0.4085124232244325
12,10,0.4635398627320203
13,10,0.4976060806671792
14,10,0.5133185310865765
15,10,0.5552579057512828
16,10,0.5473847490217355
17,10,0.5735947417471958
18,10,0.5735947417471958
19,10,0.5997878029528076
20,10,0.6128927993155376
21,10,0.6181415704685692
22,10,0.6286221812547835
23,10,0.6417271776175136
24,10,0.639102792040998
25,10,0.6548321739802437
26,10,0.6731690099761569
27,10,0.6757933955526726
28,10,0.6888814603955543
29,10,0.6757933955526726
30,10,0.6810252351858556
31,10,0.6731690099761569
32,10,0.6757933955526726
33,10,0.7019864567582844
34,10,0.6941302315485858
35,10,0.6862740063388871
36,10,0.7177158386975302
37,10,0.7124670675444988
38,10,0.7019864567582844
39,10,0.7177158386975302
40,10,0.7124670675444988
41,10,0.7281964494837446
42,10,0.738677060269959
43,10,0.738677060269959
44,10,0.7334282891169276
45,10,0.7177158386975302
46,10,0.7491576710561735
47,10,0.7177158386975302
48,10,0.7255720639072288
49,10,0.7439258314229905
50,10,0.738677060269959
51,10,0.7177158386975302
52,10,0.7413014458464748
53,10,0.7439258314229905
54,10,0.7413014458464748
55,10,0.7439258314229905
56,10,0.7491576710561735
57,10,0.7570138962658721
58,10,0.7413014458464748
59,10,0.7413014458464748
60,10,0.7465332854796577
61,10,0.7570138962658721
62,10,0.7674945070520865
63,10,0.7439258314229905
64,10,0.7596382818423879
65,10,0.7622626674189035
66,10,0.7674945070520865
67,10,0.7570138962658721
68,10,0.7753676637816337
69,10,0.7753676637816337
70,10,0.7701188926286023
71,10,0.7753676637816337
72,10,0.7727432782051179
73,10,0.7596382818423879
74,10,0.791080114201031
75,10,0.7805995034148168
76,10,0.7727432782051179
77,10,0.791080114201031
78,10,0.7937044997775469
79,10,0.7858482745678482
80,10,0.7805995034148168
81,10,0.7805995034148168
82,10,0.7570138962658721
83,10,0.7858482745678482
84,10,0.7805995034148168
85,10,0.7439258314229905
86,10,0.7596382818423879
87,10,0.7596382818423879
88,10,0.7674945070520865
89,10,0.7701188926286023
90,10,0.7753676637816337
91,10,0.7753676637816337
92,10,0.7701188926286023
93,10,0.7753676637816337
94,10,0.7701188926286023
95,10,0.7674945070520865
96,10,0.7727432782051179
97,10,0.7570138962658721
98,10,0.7753676637816337
99,10,0.7674945070520865
0,20,-0.0624909750912831
1,20,-0.0624909750912831
2,20,0.1409741700828708
3,20,0.1315202648987542
4,20,0.1764224963063517
5,20,0.2449823999759791
6,20,0.3182463469359264
7,20,0.3820716615795828
8,20,0.4482489978683989
9,20,0.5049877018409242
10,20,0.5451706170903763
