-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0038058,0.0071273,0.0,0.0049914,0.0015567,0.029143,0.13818,0.29909,0.54134,0.73058,0.92044,1.042,1.157,1.2172,1.3329,1.351
0.0,0.0,0.0038058,0.0055797,0.0,0.01273,0.0015567,0.033786,0.14437,0.30838,0.55682,0.73368,0.92663,1.0513,1.1585,1.2188,1.3329,1.3572
0.0,0.0,0.0053534,0.00093673,0.0049778,0.0034437,0.0031043,0.032238,0.15366,0.33005,0.58623,0.74296,0.94055,1.0513,1.1632,1.2311,1.3283,1.3712
0.0,0.0,0.0,0.0086749,0.014264,0.0049914,9.0505e-06,0.038429,0.1583,0.34707,0.59551,0.76927,0.9452,1.0652,1.1724,1.2342,1.3252,1.3464
0.0045207,0.0,0.0038058,0.0024844,0.0096207,0.0,0.0077473,0.035333,0.17068,0.3579,0.61873,0.78475,0.94829,1.0807,1.1663,1.2327,1.3406,1.3448
0.0060684,0.0,0.0,0.0086749,0.0,0.00034845,0.0,0.038429,0.17223,0.36409,0.63266,0.79094,0.96996,1.0761,1.1724,1.2466,1.3406,1.3263
0.0029731,0.0027061,0.00071047,0.0024844,0.0,0.0,0.0015567,0.044619,0.17842,0.37802,0.64349,0.79249,0.97615,1.0714,1.1647,1.2543,1.3329,1.3154
0.007616,0.0,0.0038058,0.0,0.0018825,0.0018961,0.0015567,0.047714,0.18771,0.38731,0.66825,0.79713,1.0025,1.0714,1.1693,1.2528,1.3298,1.3201
0.0091637,0.007349,0.0084487,0.0086749,0.0065254,0.0,0.0015567,0.047714,0.19699,0.41207,0.67135,0.80023,1.0102,1.0637,1.1879,1.2497,1.3283,1.3448
0.0045207,0.0,0.0022581,0.00093673,0.0,0.0034437,0.0,0.057,0.19699,0.4229,0.67444,0.82344,1.0164,1.0683,1.1879,1.2497,1.3267,1.3433
0.0029731,0.0,0.0022581,0.00093673,0.0034302,0.00034845,0.0,0.05081,0.20628,0.42136,0.68218,0.82344,1.0319,1.0699,1.1693,1.2605,1.3283,1.3433
0.0029731,0.0027061,0.006901,0.0,0.00033487,0.0034437,0.0077473,0.061643,0.20938,0.44457,0.68528,0.82808,1.0241,1.0776,1.174,1.2667,1.336,1.334
0.010711,0.0042538,0.0022581,0.0,0.0,0.0049914,0.0061996,0.049262,0.20938,0.45231,0.67599,0.83737,1.0365,1.0884,1.1848,1.2667,1.3437,1.3433
0.0,0.0,0.0,0.0055797,0.0034302,0.0,0.0092949,0.039976,0.21402,0.45386,0.68373,0.83892,1.0381,1.0915,1.2065,1.2528,1.3221,1.3309
0.0,0.0,0.0,0.0,0.0,0.0,0.0092949,0.049262,0.22176,0.4616,0.68992,0.8482,1.0241,1.0915,1.2173,1.2497,1.3344,1.3185
0.007616,0.0042538,0.0,0.0024844,0.0049778,0.0034437,0.013938,0.058548,0.23878,0.47088,0.68837,0.85439,1.0226,1.0977,1.1988,1.2528,1.3406,1.3232
0.0014255,0.0042538,0.0053534,0.0055797,0.0065254,0.0080867,0.004652,0.058548,0.24188,0.48636,0.69611,0.84666,1.0272,1.1148,1.2003,1.259,1.3344,1.317
0.0045207,0.0,0.006901,0.0055797,0.00033487,0.0018961,0.004652,0.057,0.24497,0.49719,0.7023,0.84356,1.0303,1.1178,1.1988,1.2543,1.3252,1.3093
0.0060684,0.0,0.006901,0.004032,0.0,0.0,0.0092949,0.067834,0.25271,0.49874,0.7023,0.85439,1.0179,1.1148,1.1895,1.2636,1.3236,1.3031
0.0045207,0.0,0.0,0.0071273,0.0,0.0034437,0.0092949,0.075572,0.25735,0.50183,0.72706,0.86368,1.0102,1.1117,1.1895,1.2543,1.3159,1.3232
0.0045207,0.0,0.0,0.00093673,0.0,0.01273,0.0061996,0.074024,0.26973,0.51267,0.72397,0.85904,1.0241,1.1086,1.1957,1.2605,1.3143,1.317
0.007616,0.0,0.0038058,0.0,0.0,0.0034437,0.0092949,0.063191,0.2558,0.52041,0.7317,0.84511,1.035,1.1117,1.2127,1.2528,1.3019,1.3123
0.0045207,0.007349,0.0038058,0.0,0.00033487,0.0,0.017033,0.067834,0.25735,0.5235,0.7317,0.85594,1.0334,1.1178,1.2096,1.2497,1.2896,1.3247
0.0045207,0.0042538,0.0022581,0.0,0.0018825,0.0018961,0.010843,0.075572,0.26819,0.53279,0.72706,0.86523,1.0381,1.124,1.2127,1.2466,1.2989,1.3263
0.0045207,0.0042538,0.0,0.0,0.0018825,0.0096343,0.010843,0.084858,0.27592,0.54053,0.71932,0.87297,1.0272,1.1194,1.2127,1.2636,1.2973,1.317
0.0014255,0.0,0.0,0.0,0.0018825,0.0,0.018581,0.08331,0.28211,0.54053,0.72861,0.88689,1.0396,1.1148,1.2158,1.276,1.2958,1.3154
0.0029731,0.0042538,0.0,0.0071273,0.0065254,0.0,0.015485,0.084858,0.29295,0.53743,0.75337,0.87916,1.0442,1.1101,1.208,1.2729,1.3035,1.3108
0.0,0.0027061,0.0,0.010223,0.0,0.0,0.013938,0.080215,0.30223,0.55291,0.75492,0.87297,1.0442,1.1008,1.2111,1.259,1.3143,1.317
0.0091637,0.0027061,0.0,0.0055797,0.0,0.0,0.017033,0.087953,0.30223,0.55136,0.75182,0.87297,1.0473,1.1101,1.2034,1.2559,1.3019,1.3185
0.0060684,0.0011585,0.0038058,0.010223,0.0,0.00034845,0.020128,0.08331,0.29759,0.57303,0.74563,0.87606,1.0458,1.1178,1.2096,1.2528,1.2973,1.3123
0.0,0.0011585,0.00071047,0.0071273,0.0049778,0.0049914,0.017033,0.087953,0.30688,0.5591,0.74409,0.8807,1.0381,1.1163,1.2003,1.2528,1.305,1.3077
0.0,0.0,0.00071047,0.004032,0.0,0.00034845,0.010843,0.10033,0.31307,0.57148,0.76111,0.88844,1.0319,1.1225,1.2049,1.2652,1.3128,1.2938
0.012259,0.0,0.0053534,0.0024844,0.00033487,0.0,0.013938,0.10033,0.31307,0.56529,0.75028,0.87761,1.0412,1.1178,1.1988,1.2482,1.2942,1.2907
0.010711,0.0027061,0.006901,0.00093673,0.00033487,0.0,0.017033,0.10188,0.30533,0.57148,0.75182,0.86523,1.0241,1.1101,1.2096,1.2513,1.2834,1.2922
0.0045207,0.0,0.0,0.00093673,0.0,0.00034845,0.0031043,0.10807,0.31926,0.56684,0.75028,0.86368,1.0412,1.1101,1.1941,1.2559,1.2958,1.2969
0.0,0.0011585,0.0,0.0024844,0.0,0.0,0.0031043,0.10652,0.33009,0.56684,0.74409,0.86987,1.0319,1.107,1.1941,1.2528,1.2989,1.2984
0.0,0.007349,0.0,0.00093673,0.0,0.0,0.0061996,0.10188,0.327,0.57303,0.74409,0.87297,1.0303,1.1148,1.208,1.2559,1.2818,1.3031
0.007616,0.011992,0.0,0.0,0.0,0.0,0.0077473,0.11272,0.33319,0.56529,0.74873,0.8807,1.035,1.1194,1.2173,1.2497,1.2787,1.2876
0.0,0.0058014,0.0,0.0,0.00033487,0.0,0.013938,0.12045,0.32545,0.57148,0.75647,0.87606,1.0458,1.1271,1.2034,1.242,1.2787,1.2922
0.0014255,0.0042538,0.0022581,0.004032,0.0,0.0,0.017033,0.11117,0.33009,0.57303,0.75801,0.87761,1.0427,1.1178,1.1926,1.2404,1.2633,1.2969
0.0060684,0.007349,0.0,0.0,0.0,0.00034845,0.015485,0.12045,0.33783,0.56684,0.75801,0.88225,1.0365,1.1101,1.1972,1.2466,1.2679,1.2953
0.0045207,0.0088967,0.0,0.00093673,0.0,0.0,0.018581,0.11426,0.33938,0.56064,0.75337,0.8807,1.0179,1.1086,1.1941,1.2451,1.2679,1.2953
0.0045207,0.0027061,0.0,0.00093673,0.00033487,0.0018961,0.021676,0.10962,0.34866,0.56684,0.76111,0.88999,1.0071,1.0915,1.1864,1.2311,1.2602,1.3031
0.010711,0.0,0.0,0.0,0.0,0.0,0.010843,0.11426,0.35021,0.57767,0.75801,0.89154,0.99782,1.0838,1.1895,1.2126,1.2555,1.3062
0.0029731,0.0,0.0,0.0,0.0,0.0,0.0092949,0.11426,0.34247,0.58541,0.76266,0.89928,1.0117,1.0838,1.1817,1.2172,1.254,1.3031
0.0029731,0.0011585,0.0,0.0,0.0,0.0,0.004652,0.1251,0.34402,0.5885,0.76885,0.90082,1.0117,1.0807,1.1786,1.2095,1.2524,1.3108
0.0,0.0042538,0.0,0.0,0.0,0.0,0.010843,0.11581,0.35021,0.59005,0.75337,0.89308,1.0056,1.0853,1.1833,1.1955,1.2555,1.2953
0.0045207,0.0042538,0.00071047,0.0,0.0018825,0.0,0.010843,0.12355,0.35176,0.58541,0.75956,0.90237,1.004,1.0807,1.191,1.2017,1.2586,1.2876
0.0060684,0.0,0.0038058,0.0,0.0,0.0,0.026319,0.122,0.35331,0.59469,0.76111,0.90701,1.0009,1.0853,1.1957,1.1955,1.2633,1.2891
0.0029731,0.0042538,0.00071047,0.0,0.0,0.0018961,0.020128,0.1251,0.3564,0.5885,0.74409,0.90392,0.99782,1.0915,1.1817,1.1739,1.2834,1.286
0.0029731,0.0027061,0.0,0.0,0.0,0.0,0.017033,0.1251,0.35795,0.60088,0.73944,0.89928,1.004,1.1086,1.1817,1.1832,1.254,1.2737
0.0045207,0.0,0.0,0.0,0.0,0.0,0.017033,0.13129,0.36259,0.60243,0.75182,0.89928,0.99937,1.1055,1.1879,1.1862,1.2431,1.2644
0.0,0.0011585,0.0022581,0.0,0.0,0.00034845,0.023224,0.12664,0.36104,0.60088,0.74099,0.89928,0.99627,1.0946,1.1972,1.1847,1.2354,1.2737
0.0045207,0.007349,0.0053534,0.0055797,0.0018825,0.0,0.026319,0.12974,0.36259,0.60862,0.74409,0.89154,1.0056,1.09,1.1972,1.1862,1.2416,1.2829
0.0060684,0.0027061,0.0022581,0.004032,0.00033487,0.0,0.015485,0.12974,0.36414,0.60398,0.75492,0.88844,1.004,1.1055,1.2003,1.1739,1.2493,1.2829
0.0029731,0.0042538,0.0038058,0.0,0.0,0.0,0.017033,0.13283,0.36878,0.59469,0.75801,0.88844,1.004,1.1163,1.1957,1.1754,1.2478,1.269
0.0014255,0.007349,0.0,0.0,0.0,0.0,0.020128,0.13129,0.37497,0.58231,0.75647,0.90237,0.99008,1.1039,1.1926,1.1785,1.2462,1.2597
0.0029731,0.0011585,0.0,0.0,0.0,0.0,0.020128,0.14212,0.38426,0.60243,0.76266,0.89928,0.98698,1.0931,1.1926,1.1677,1.2416,1.269
0.0029731,0.0,0.0,0.0,0.0,0.0,0.0061996,0.13903,0.37343,0.59934,0.75337,0.90082,0.98079,1.0838,1.174,1.1723,1.2509,1.2675
0.0014255,0.0042538,0.0,0.0,0.0,0.0,0.010843,0.14057,0.37033,0.61481,0.74409,0.89773,0.9777,1.0869,1.174,1.1708,1.254,1.2628
0.0045207,0.0,0.0,0.0024844,0.0034302,0.00034845,0.018581,0.13903,0.37652,0.61017,0.74099,0.88844,0.98544,1.09,1.1709,1.1754,1.2617,1.2551
0.0014255,0.0,0.0,0.0,0.0,0.0,0.021676,0.13903,0.37188,0.59934,0.75028,0.88689,0.99163,1.0946,1.1539,1.1507,1.2462,1.2551
0.0045207,0.0,0.0022581,0.0024844,0.0,0.0,0.018581,0.13903,0.36723,0.61017,0.75028,0.88689,0.98079,1.1024,1.1771,1.146,1.2493,1.269
0.0014255,0.0,0.0053534,0.0,0.0,0.0034437,0.015485,0.14212,0.37343,0.60398,0.75182,0.87916,0.98234,1.0946,1.191,1.1491,1.2447,1.2675
0.0060684,0.0,0.0,0.00093673,0.0,0.0096343,0.0061996,0.15605,0.37652,0.60862,0.74873,0.8838,0.99163,1.1086,1.1879,1.1491,1.2478,1.2551
0.0045207,0.0,0.00071047,0.004032,0.00033487,0.0018961,0.0077473,0.15605,0.37962,0.61636,0.75647,0.8838,0.99008,1.1039,1.2003,1.1568,1.2462,1.2566
0.0060684,0.0,0.00071047,0.00093673,0.0,0.0018961,0.0092949,0.15295,0.38116,0.61481,0.75337,0.88689,0.99008,1.1024,1.1926,1.1537,1.2447,1.2535
0.007616,0.0011585,0.0,0.00093673,0.0,0.0049914,0.004652,0.15295,0.38271,0.61172,0.76111,0.87761,1.0009,1.1148,1.1833,1.146,1.24,1.2597
0.0029731,0.0,0.0022581,0.0,0.0049778,0.00034845,0.023224,0.14676,0.38116,0.60707,0.76421,0.86523,0.99627,1.1178,1.1879,1.1445,1.2354,1.2644
0.007616,0.0,0.0,0.00093673,0.0,0.0096343,0.029414,0.14831,0.38581,0.60088,0.76885,0.86677,1.004,1.1178,1.1864,1.1522,1.2168,1.252
0.0,0.0,0.00071047,0.0,0.0,0.0,0.020128,0.14831,0.38271,0.61017,0.7673,0.87297,1.004,1.1117,1.1771,1.1491,1.2153,1.2551
0.0,0.0,0.0053534,0.0,0.00033487,0.0,0.024771,0.1576,0.38271,0.60088,0.75028,0.87142,1.004,1.0993,1.1693,1.1584,1.2246,1.2675
0.0014255,0.0,0.0053534,0.0024844,0.0,0.0,0.026319,0.16534,0.39509,0.60243,0.75492,0.8807,0.99937,1.0869,1.1848,1.1274,1.2339,1.252
0.0091637,0.0,0.00071047,0.00093673,0.0,0.0,0.024771,0.16688,0.40593,0.61791,0.75337,0.87606,1.0009,1.0931,1.1848,1.1228,1.2308,1.2473
0.012259,0.0,0.00071047,0.004032,0.0,0.0049914,0.017033,0.16069,0.39664,0.621,0.74099,0.86832,1.0117,1.1039,1.1864,1.1321,1.2277,1.2473
0.007616,0.0,0.0038058,0.004032,0.0,0.00034845,0.029414,0.14986,0.39509,0.621,0.75182,0.86987,1.0071,1.1055,1.191,1.1429,1.2184,1.2381
0.007616,0.0011585,0.00071047,0.004032,0.0,0.0018961,0.017033,0.14986,0.40438,0.621,0.75337,0.87297,1.004,1.1117,1.1663,1.1414,1.223,1.2365
0.0060684,0.0,0.0,0.004032,0.0,0.0,0.018581,0.15605,0.40438,0.61017,0.74254,0.86677,1.0025,1.1101,1.1632,1.146,1.2137,1.2473
0.0029731,0.0,0.0,0.0,0.0034302,0.01273,0.026319,0.15914,0.39354,0.60862,0.75182,0.85904,0.99317,1.1148,1.1632,1.1414,1.2106,1.2489
0.0014255,0.0,0.0053534,0.0,0.0080731,0.0,0.027867,0.15295,0.41366,0.61791,0.75492,0.85904,0.99627,1.1024,1.1663,1.1367,1.2137,1.2489
0.0060684,0.0,0.00071047,0.004032,0.0034302,0.0,0.026319,0.14212,0.40747,0.61326,0.75028,0.86677,0.99008,1.0993,1.1632,1.1367,1.223,1.2412
0.010711,0.0,0.0,0.0071273,0.0,0.0018961,0.026319,0.14212,0.41831,0.59934,0.75492,0.86832,0.98698,1.0946,1.1585,1.1321,1.2168,1.2334
0.0029731,0.0,0.0,0.0024844,0.00033487,0.0,0.020128,0.1545,0.4245,0.5916,0.75182,0.87761,0.98389,1.0977,1.1693,1.1398,1.2292,1.2458
0.0,0.0,0.0,0.004032,0.0,0.0018961,0.015485,0.15914,0.41676,0.59779,0.74563,0.86058,0.99008,1.0931,1.174,1.1507,1.2277,1.2412
0.0,0.0027061,0.0,0.004032,0.0034302,0.0034437,0.021676,0.1576,0.41521,0.61017,0.76111,0.86677,0.99782,1.0993,1.1693,1.1553,1.2277,1.2412
0.0,0.0,0.0,0.0071273,0.0049778,0.0,0.020128,0.15605,0.41985,0.59779,0.76266,0.87761,0.98853,1.0993,1.1632,1.1522,1.2447,1.2319
0.0045207,0.0,0.0022581,0.0,0.0,0.0018961,0.021676,0.15605,0.41985,0.59934,0.76266,0.87142,0.98853,1.0931,1.1585,1.1305,1.2509,1.2226
0.0014255,0.0,0.0,0.0,0.0018825,0.0,0.024771,0.15914,0.42914,0.60398,0.75647,0.86368,0.98698,1.0946,1.1446,1.1414,1.2555,1.221
0.0,0.0,0.0,0.0024844,0.0,0.0,0.026319,0.16688,0.41985,0.59469,0.74099,0.85749,0.98698,1.0977,1.1601,1.1414,1.254,1.2319
0.0,0.0027061,0.0,0.0,0.0018825,0.0,0.023224,0.17307,0.4214,0.59934,0.74409,0.85594,0.98544,1.0977,1.1693,1.1414,1.2447,1.2257
0.0,0.0,0.0,0.00093673,0.00033487,0.0034437,0.027867,0.16224,0.42605,0.60088,0.73944,0.85904,0.98079,1.0931,1.1693,1.1352,1.2246,1.221
0.0,0.0,0.0,0.0,0.00033487,0.0,0.021676,0.16534,0.42914,0.5916,0.73635,0.85749,0.98389,1.0915,1.1632,1.1274,1.2416,1.2179
0.0,0.0011585,0.0,0.0,0.0065254,0.0049914,0.024771,0.16379,0.42914,0.5916,0.7379,0.84356,0.98698,1.0838,1.1616,1.1228,1.24,1.2195
0.0,0.0011585,0.0,0.0,0.0049778,0.0034437,0.023224,0.16998,0.43069,0.5916,0.74409,0.84046,0.97925,1.09,1.1616,1.1367,1.2416,1.2102
0.0014255,0.0,0.0,0.0,0.00033487,0.0018961,0.020128,0.17462,0.4214,0.59469,0.74099,0.83737,0.9777,1.0915,1.1492,1.1414,1.2246,1.2102
0.0014255,0.0027061,0.0,0.00093673,0.0,0.0,0.026319,0.16379,0.41985,0.59624,0.74099,0.84356,0.96996,1.0977,1.157,1.1445,1.2122,1.2087
0.0,0.0027061,0.00071047,0.0,0.0,0.0,0.024771,0.17153,0.42295,0.59934,0.7317,0.83118,0.95758,1.0931,1.1601,1.1398,1.2106,1.204
0.0,0.0,0.00071047,0.0,0.00033487,0.0018961,0.021676,0.16688,0.42295,0.60243,0.73325,0.83582,0.96377,1.0807,1.1446,1.1243,1.1967,1.1963
0.0029731,0.0,0.0053534,0.0024844,0.0034302,0.0,0.029414,0.16843,0.43069,0.60243,0.73944,0.83582,0.97306,1.0714,1.157,1.1367,1.1998,1.2056
0.0091637,0.0,0.0,0.0055797,0.0049778,0.0,0.035605,0.17617,0.42759,0.61326,0.7379,0.83892,0.95294,1.0699,1.1523,1.1243,1.2044,1.1963
0.0029731,0.0,0.0022581,0.0,0.0065254,0.00034845,0.030962,0.17462,0.42605,0.60088,0.7348,0.83737,0.95139,1.0699,1.1492,1.1197,1.2044,1.187
0.0014255,0.0,0.0022581,0.0,0.00033487,0.0,0.03251,0.17153,0.42605,0.61326,0.7317,0.82499,0.95758,1.0668,1.1446,1.1321,1.2029,1.1885
0.0,0.0,0.0,0.0,0.0,0.0,0.03251,0.17153,0.43069,0.59779,0.7317,0.83427,0.9777,1.0683,1.1539,1.1243,1.1952,1.1932
0.0,0.0,0.0038058,0.0,0.0,0.0,0.034057,0.17153,0.4214,0.61017,0.7379,0.83892,0.98234,1.0853,1.1446,1.1182,1.1936,1.1978
0.0060684,0.0,0.0022581,0.0055797,0.0,0.0,0.027867,0.17307,0.43378,0.60707,0.74409,0.83273,0.97306,1.0792,1.143,1.1135,1.206,1.1854
0.0060684,0.0058014,0.006901,0.0,0.0049778,0.0,0.024771,0.17772,0.43843,0.60088,0.7317,0.85439,0.97151,1.0776,1.1368,1.1073,1.2106,1.1808
0.0,0.0027061,0.0084487,0.0,0.0018825,0.0,0.021676,0.17772,0.43997,0.60243,0.73635,0.84666,0.96532,1.0761,1.143,1.1073,1.1998,1.1839
0.0029731,0.0027061,0.0,0.0,0.0,0.0,0.024771,0.18545,0.44462,0.61791,0.74409,0.82654,0.9452,1.0683,1.1291,1.1058,1.2091,1.1715
0.0,0.0011585,0.0,0.0,0.0,0.0018961,0.026319,0.17617,0.43688,0.61636,0.7317,0.82499,0.93901,1.0559,1.1214,1.1135,1.2168,1.1746
0.0045207,0.0027061,0.0022581,0.0,0.0,0.00034845,0.030962,0.17926,0.44307,0.61326,0.71932,0.82963,0.94984,1.073,1.1245,1.1135,1.2261,1.1808
0.0014255,0.0058014,0.006901,0.0024844,0.0,0.01273,0.023224,0.18081,0.44152,0.5916,0.72861,0.82344,0.96222,1.0652,1.1121,1.1089,1.2184,1.1746
0.0,0.0,0.0,0.00093673,0.0,0.0,0.026319,0.18855,0.43688,0.59934,0.71778,0.83427,0.95758,1.0637,1.1198,1.1073,1.1998,1.1684
0.0,0.0,0.00071047,0.00093673,0.0,0.0,0.021676,0.18855,0.43997,0.61017,0.72706,0.83892,0.95603,1.0528,1.1307,1.1197,1.2106,1.1576
0.0,0.0,0.00071047,0.0,0.0,0.0034437,0.024771,0.19165,0.44771,0.60862,0.71778,0.83582,0.95758,1.073,1.1229,1.1398,1.2122,1.1591
0.0,0.0,0.0022581,0.0,0.0,0.0018961,0.029414,0.18545,0.44926,0.60088,0.72551,0.84356,0.94365,1.0652,1.1229,1.1398,1.1967,1.1607
0.0,0.0011585,0.0,0.0,0.0,0.0049914,0.024771,0.18855,0.44616,0.59934,0.72551,0.84201,0.93591,1.0575,1.1368,1.1274,1.2075,1.17
0.007616,0.0,0.00071047,0.0,0.0034302,0.0,0.024771,0.18545,0.44771,0.60398,0.71932,0.83427,0.95294,1.059,1.1307,1.1259,1.2044,1.17
0.0060684,0.0,0.0053534,0.00093673,0.00033487,0.00034845,0.03251,0.19474,0.44616,0.60398,0.72706,0.83427,0.95139,1.0544,1.1214,1.1228,1.2029,1.1669
