0,1,2
72,-20,0.1837684904080962
73,-20,0.1778914259661166
74,-20,0.2131462195114805
75,-20,0.1778914259661166
76,-20,0.2131462195114805
77,-20,0.1661410936354143
78,-20,0.1837684904080962
79,-20,0.1896417582968189
80,-20,0.2131462195114805
81,-20,0.2072691550695008
82,-20,0.2307736162841625
83,-20,0.1955188227387985
84,-20,0.2013958871807782
85,-20,0.2013958871807782
86,-20,0.2013958871807782
87,-20,0.2131462195114805
88,-20,0.2190232839534602
89,-20,0.1896417582968189
90,-20,0.1896417582968189
91,-20,0.1837684904080962
92,-20,0.1837684904080962
93,-20,0.1720143615241368
94,-20,0.1896417582968189
95,-20,0.1896417582968189
96,-20,0.1896417582968189
97,-20,0.2131462195114805
98,-20,0.2072691550695008
99,-20,0.2072691550695008
0,-10,-0.0827354872110726
1,-10,-0.0761106694378584
2,-10,0.1733745659295048
3,-10,0.1122783297143976
4,-10,0.1122783297143976
5,-10,0.1275499213632333
6,-10,0.1886494474515953
7,-10,0.2242919342942247
8,-10,0.259937711010109
9,-10,0.2955670383597191
10,-10,0.3261299608969194
11,-10,0.3617592882465296
12,-10,0.3973886155961397
13,-10,0.4024879191410978
14,-10,0.4075872226860559
15,-10,0.4075872226860559
16,-10,0.4024879191410978
17,-10,0.4585144606705402
18,-10,0.433050841678298
19,-10,0.4381501452232561
20,-10,0.4635808654829502
21,-10,0.4635808654829502
22,-10,0.4534151571255821
23,-10,0.4483158535806241
24,-10,0.4635808654829502
25,-10,0.4635808654829502
26,-10,0.5043423951100665
27,-10,0.4992430915651084
28,-10,0.4839451809302342
29,-10,0.4788787761178243
30,-10,0.4635808654829502
31,-10,0.5043423951100665
32,-10,0.4992430915651084
33,-10,0.5094087999224766
34,-10,0.5043423951100665
35,-10,0.5043423951100665
36,-10,0.4788787761178243
37,-10,0.5043423951100665
38,-10,0.4839451809302342
39,-10,0.4992430915651084
40,-10,0.4788787761178243
41,-10,0.4992430915651084
42,-10,0.5094087999224766
43,-10,0.4992430915651084
44,-10,0.4941437880201503
45,-10,0.5043423951100665
46,-10,0.4941437880201503
47,-10,0.4788787761178243
48,-10,0.4686801690279082
49,-10,0.4941437880201503
50,-10,0.5043423951100665
51,-10,0.5196074070123926
52,-10,0.5196074070123926
53,-10,0.5094087999224766
54,-10,0.4992430915651084
55,-10,0.4890444844751924
56,-10,0.4992430915651084
57,-10,0.4992430915651084
58,-10,0.5043423951100665
59,-10,0.4941437880201503
60,-10,0.4992430915651084
61,-10,0.5043423951100665
62,-10,0.5247067105573507
63,-10,0.4992430915651084
64,-10,0.5196074070123926
65,-10,0.5145081034674346
66,-10,0.4992430915651084
67,-10,0.4992430915651084
68,-10,0.4941437880201503
69,-10,0.4890444844751924
70,-10,0.4839451809302342
71,-10,0.4534151571255821
72,-10,0.4941437880201503
73,-10,0.4635808654829502
74,-10,0.4737794725728663
75,-10,0.4585144606705402
76,-10,0.443216550035666
77,-10,0.4686801690279082
78,-10,0.4839451809302342
79,-10,0.4177858297759719
80,-10,0.4839451809302342
81,-10,0.4686801690279082
82,-10,0.4941437880201503
83,-10,0.4839451809302342
84,-10,0.4890444844751924
85,-10,0.4839451809302342
86,-10,0.4839451809302342
87,-10,0.4737794725728663
88,-10,0.4686801690279082
89,-10,0.4686801690279082
90,-10,0.4686801690279082
91,-10,0.4534151571255821
92,-10,0.4635808654829502
93,-10,0.4635808654829502
94,-10,0.4992430915651084
95,-10,0.4788787761178243
96,-10,0.4585144606705402
97,-10,0.4737794725728663
98,-10,0.4534151571255821
99,-10,0.422852234588382
0,0,-0.082118112725967
1,0,-0.0663566108390156
2,0,0.1672307453673656
3,0,0.1896903703606864
4,0,0.2121383853126564
5,0,0.324465535382638
6,0,0.3918328003212497
7,0,0.4861643862973323
8,0,0.5984625112639366
9,0,0.6433933712919292
10,0,0.5939636202404619
11,0,0.6164290502544583
12,0,0.6568610192589762
13,0,0.6703286672260232
14,0,0.6927940972400194
15,0,0.6838253402964473
16,0,0.7332260662445373
17,0,0.7242573093009652
18,0,0.7017918792869688
19,0,0.7017918792869688
20,0,0.6972929882634941
21,0,0.6748275582494979
22,0,0.7017918792869688
23,0,0.6972929882634941
24,0,0.6927940972400194
25,0,0.6972929882634941
26,0,0.7152595272540158
27,0,0.7017918792869688
28,0,0.7287271752210626
29,0,0.6972929882634941
30,0,0.7017918792869688
31,0,0.6838253402964473
32,0,0.6703286672260232
33,0,0.6838253402964473
34,0,0.6748275582494979
35,0,0.6343955892449799
36,0,0.6209279412779329
37,0,0.6523621282355015
38,0,0.6703286672260232
39,0,0.6433933712919292
40,0,0.6298966982215052
41,0,0.6254268323014076
42,0,0.6613599102824509
43,0,0.6478922623154041
44,0,0.6568610192589762
45,0,0.6523621282355015
46,0,0.6209279412779329
47,0,0.6433933712919292
48,0,0.6119301592309836
49,0,0.6029614022874112
50,0,0.6164290502544583
51,0,0.6119301592309836
52,0,0.5939636202404619
53,0,0.6119301592309836
54,0,0.6074602933108861
55,0,0.6074602933108861
56,0,0.571527215329843
57,0,0.5849948632968898
58,0,0.6254268323014076
59,0,0.5984625112639366
60,0,0.6119301592309836
61,0,0.6119301592309836
62,0,0.5939636202404619
63,0,0.5759970812499404
64,0,0.5849948632968898
65,0,0.5939636202404619
66,0,0.571527215329843
67,0,0.5939636202404619
68,0,0.5939636202404619
69,0,0.5670283243063681
70,0,0.5849948632968898
71,0,0.5625294332828934
72,0,0.5580305422594187
73,0,0.5670283243063681
74,0,0.5759970812499404
75,0,0.5759970812499404
76,0,0.5894937543203644
77,0,0.5580305422594187
78,0,0.5670283243063681
79,0,0.5490617853158466
80,0,0.5490617853158466
81,0,0.5625294332828934
82,0,0.5670283243063681
83,0,0.5670283243063681
84,0,0.5625294332828934
85,0,0.571527215329843
86,0,0.5310952463253251
87,0,0.5490617853158466
88,0,0.5849948632968898
89,0,0.571527215329843
90,0,0.5175985732549008
91,0,0.5535606763393213
92,0,0.5131287073348034
93,0,0.5220974642783754
94,0,0.5265963553018502
95,0,0.504130925287854
96,0,0.5265963553018502
97,0,0.5490617853158466
98,0,0.5670283243063681
99,0,0.5086298163113288
0,10,-0.0746977244281331
1,10,-0.0345100434802159
2,10,0.1182078702207783
3,10,0.254857047631253
4,10,0.4397202241862135
5,10,0.5683116626326478
6,10,0.7049530497701956
7,10,0.7652497622242785
8,10,0.7973976218358872
9,10,0.8014225961814438
10,10,0.8375694625621863
11,10,0.8576683667135474
12,10,0.8496443855988569
13,10,0.9018911493618262
14,10,0.8536693599444135
15,10,0.8375694625621863
16,10,0.889816226325156
17,10,0.8737422965193518
18,10,0.8536693599444135
19,10,0.8456194112533
20,10,0.8214955327563821
21,10,0.8375694625621863
22,10,0.8576683667135474
23,10,0.8456194112533
24,10,0.7973976218358872
25,10,0.8174965259872482
26,10,0.8295454814474956
27,10,0.8094465772961346
28,10,0.8335704557930526
29,10,0.8375694625621863
30,10,0.8335704557930526
31,10,0.8295454814474956
32,10,0.8174965259872482
33,10,0.8014225961814438
34,10,0.7772987176845263
35,10,0.7692487689934125
36,10,0.7933726474903303
37,10,0.7813236920300828
38,10,0.7612247878787219
39,10,0.7732737433389693
40,10,0.7652497622242785
41,10,0.7290769282671131
42,10,0.7290769282671131
43,10,0.737100909381804
44,10,0.7571998135331649
45,10,0.7290769282671131
46,10,0.7531748391876083
47,10,0.6888791199643912
48,10,0.7130029984613092
49,10,0.7049530497701956
50,10,0.7009280754246386
51,10,0.7049530497701956
52,10,0.7130029984613092
53,10,0.7210269795759996
54,10,0.7250519539215566
55,10,0.7210269795759996
56,10,0.7250519539215566
57,10,0.6808551388497005
58,10,0.7210269795759996
59,10,0.7089780241157522
60,10,0.6768301645041438
61,10,0.6969290686555049
62,10,0.6888791199643912
63,10,0.6888791199643912
64,10,0.6888791199643912
65,10,0.6969290686555049
66,10,0.664781209043896
67,10,0.6567312603527825
68,10,0.6527062860072259
69,10,0.6446823048925352
70,10,0.6406573305469784
71,10,0.6326333494322879
72,10,0.5964605154751222
73,10,0.5964605154751222
74,10,0.6366323562014216
75,10,0.5964605154751222
76,10,0.6366323562014216
77,10,0.6205584263956173
78,10,0.6406573305469784
79,10,0.6205584263956173
80,10,0.6286083750867308
81,10,0.6326333494322879
82,10,0.6085094709353698
83,10,0.5843855924384519
84,10,0.5803865856693181
85,10,0.5803865856693181
86,10,0.5803865856693181
87,10,0.6165334520500605
88,10,0.6085094709353698
89,10,0.5843855924384519
90,10,0.5763616113237613
91,10,0.5643126558635139
92,10,0.5321388286754823
93,10,0.560287681517957
94,10,0.5884105667840087
95,10,0.5522377328268435
96,10,0.5562627071724002
97,10,0.5803865856693181
98,10,0.5763616113237613
99,10,0.5683116626326478
0,20,-0.0812363845229943
1,20,-0.0374363633239498
2,20,0.1734493212369507
3,20,0.3988629682037134
4,20,0.642460061001875
5,20,0.747895855435104
6,20,0.8206296387607003
7,20,0.8824392588930142
8,20,0.8824392588930142
9,20,0.8787978711619201
10,20,0.90788198736253
11,20,0.8787978711619201
12,20,0.9187826577317408
13,20,0.8787978711619201
14,20,0.8824392588930142
15,20,0.8606144253305209
16,20,0.8824392588930142
17,20,0.842430979499122
18,20,0.875156483430826
19,20,0.8715150956997318
20,20,0.8860806466241085
21,20,0.8678972007927093
22,20,0.8860806466241085
23,20,0.8569730375994268
24,20,0.875156483430826
25,20,0.875156483430826
26,20,0.8678972007927093
27,20,0.8678972007927093
28,20,0.8242710264917944
29,20,0.8497137549613102
30,20,0.8460723672302162
31,20,0.8569730375994268
32,20,0.8315303091299111
33,20,0.827888921398817
34,20,0.7951634174671129
35,20,0.8097054755674179
36,20,0.7879041348289962
37,20,0.780621359366808
38,20,0.7515372431661981
39,20,0.7551786308972922
40,20,0.7406365727969872
41,20,0.780621359366808
42,20,0.7733620767286913
43,20,0.7515372431661981
44,20,0.7842627470979021
45,20,0.7369951850658931
46,20,0.7588200186283863
47,20,0.733353797334799
48,20,0.7442779605280814
49,20,0.7442779605280814
50,20,0.747895855435104
51,20,0.7515372431661981
52,20,0.7551786308972922
53,20,0.7551786308972922
54,20,0.7588200186283863
55,20,0.7588200186283863
56,20,0.7442779605280814
57,20,0.6933690107649783
58,20,0.7079110688652831
59,20,0.7115524565963772
60,20,0.7588200186283863
61,20,0.7297359024277764
62,20,0.7079110688652831
63,20,0.7260945146966823
64,20,0.718811739234494
65,20,0.7406365727969872
66,20,0.7297359024277764
67,20,0.733353797334799
68,20,0.747895855435104
69,20,0.7079110688652831
70,20,0.7079110688652831
71,20,0.6751855649335791
72,20,0.6897276230338841
73,20,0.6933690107649783
74,20,0.6570021191021801
75,20,0.6824683403957674
76,20,0.6751855649335791
77,20,0.6715441772024849
78,20,0.6751855649335791
79,20,0.6606435068332742
80,20,0.6788269526646732
81,20,0.6642848945643683
82,20,0.6715441772024849
83,20,0.6788269526646732
84,20,0.6679262822954625
85,20,0.6606435068332742
86,20,0.6715441772024849
87,20,0.6679262822954625
88,20,0.6679262822954625
89,20,0.6497428364640633
90,20,0.6533842241951574
91,20,0.6243001079945475
92,20,0.6206587202634534
93,20,0.6461014487329692
94,20,0.6243001079945475
95,20,0.6024752744320543
96,20,0.6315593906326643
97,20,0.5879332163317494
98,20,0.6206587202634534
99,20,0.595192498969866
0,30,-0.080910598495506
1,30,-0.0279923027676935
2,30,0.2541613923685855
3,30,0.6226290489461191
4,30,0.8516799893146784
5,30,1.0176502277800694
6,30,0.9744953919319994
7,30,1.0209747802435143
8,30,1.0176502277800694
9,30,1.0342515413717228
10,30,1.01100112285318
11,30,1.0076980191153058
12,30,1.027602436444833
13,30,0.9944212579870972
14,30,0.9910967055236526
15,30,0.9479418696755824
16,30,0.96784628700511
17,30,0.9247128998826102
18,30,0.934665108547374
19,30,0.96784628700511
20,30,0.9744953919319994
21,30,0.9446173172121376
22,30,0.9014624813640676
23,30,0.9014624813640676
24,30,0.9114146900288312
25,30,0.9114146900288312
26,30,0.8881857202358591
27,30,0.9114146900288312
28,30,0.8715844066442058
29,30,0.914739242492276
30,30,0.8981379289006227
31,30,0.8715844066442058
32,30,0.8649567504428869
33,30,0.8450308843877887
34,30,0.8317541232595804
35,30,0.8384032281864698
36,30,0.8317541232595804
37,30,0.841706331924344
38,30,0.8251264670582615
39,30,0.8450308843877887
40,30,0.811849705930053
41,30,0.841706331924344
42,30,0.8384032281864698
43,30,0.8052006010031635
44,30,0.7952483923383998
45,30,0.7919238398749551
46,30,0.7952483923383998
47,30,0.7786470787467465
48,30,0.7620457651550933
49,30,0.7719979738198569
50,30,0.7753225262833018
51,30,0.7686948700819829
52,30,0.7819716312101913
53,30,0.7719979738198569
54,30,0.8085251534666082
55,30,0.7919238398749551
56,30,0.7819716312101913
57,30,0.7487690040268847
58,30,0.7421198990999953
59,30,0.7686948700819829
60,30,0.7421198990999953
61,30,0.7554181089537743
62,30,0.7421198990999953
63,30,0.6989865119774957
64,30,0.7056141681788147
65,30,0.7122632731057043
66,30,0.7255400342339127
67,30,0.6823851983858426
68,30,0.6890128545871614
69,30,0.6856883021237166
70,30,0.6790606459223977
71,30,0.6890128545871614
72,30,0.6823851983858426
73,30,0.6923374070506062
74,30,0.6856883021237166
75,30,0.6923374070506062
76,30,0.6823851983858426
77,30,0.6890128545871614
78,30,0.7222154817704679
79,30,0.7022896157153699
80,30,0.6790606459223977
81,30,0.6890128545871614
82,30,0.695661959514051
83,30,0.6757360934589528
84,30,0.6624593323307444
85,30,0.6691084372576339
86,30,0.6425549150012171
87,30,0.695661959514051
88,30,0.7022896157153699
89,30,0.7089387206422595
90,30,0.6790606459223977
91,30,0.6790606459223977
92,30,0.6691084372576339
93,30,0.6989865119774957
94,30,0.6923374070506062
95,30,0.6923374070506062
96,30,0.6856883021237166
97,30,0.6790606459223977
98,30,0.6923374070506062
99,30,0.7155663768435784
0,40,-0.0806369674391997
1,40,-0.0196418230014214
2,40,0.3284835439391954
3,40,0.7407611538909743
4,40,0.9728473627668636
5,40,1.0186450239470146
6,40,1.0705595636130971
7,40,1.0644624169932495
8,40,1.0705595636130971
9,40,1.0644624169932495
10,40,1.0369759275387254
11,40,1.088890467204808
12,40,1.0339174882957596
13,40,1.0430730741585732
14,40,1.0369759275387254
15,40,1.0217034631899804
16,40,1.000314120355304
17,40,1.000314120355304
18,40,0.9728473627668636
19,40,0.9483995806892214
20,40,0.9300884089635942
21,40,0.9545164591751528
22,40,0.9300884089635942
23,40,0.9606333376610844
24,40,0.9209328231007808
25,40,0.9239715304776628
26,40,0.90260191950907
27,40,0.9148159446148494
28,40,0.9209328231007808
29,40,0.9178743838578152
30,40,0.8995434802661044
31,40,0.8964850410231386
32,40,0.8842710159173595
33,40,0.9300884089635942
34,40,0.9117575053718838
35,40,0.8842710159173595
36,40,0.8537458190859533
37,40,0.844570501357056
38,40,0.859842965705801
39,40,0.8751154300545461
40,40,0.8629014049487668
41,40,0.8476289406000218
42,40,0.8476289406000218
43,40,0.8537458190859533
44,40,0.8629014049487668
45,40,0.8384733547372082
46,40,0.8690182834346981
47,40,0.8354149154942425
48,40,0.8384733547372082
49,40,0.8476289406000218
50,40,0.844570501357056
51,40,0.8629014049487668
52,40,0.844570501357056
53,40,0.8232008903884633
54,40,0.8109868652826842
55,40,0.8384733547372082
56,40,0.8293177688743948
57,40,0.8323564762512768
58,40,0.8018312794198706
59,40,0.7957144009339392
60,40,0.7865588150711256
61,40,0.7743447899653465
62,40,0.7193718110562981
63,40,0.7590723256166015
64,40,0.7468583005108222
65,40,0.768227911479415
66,40,0.7437998612678566
67,40,0.749916739753788
68,40,0.7651892041025329
69,40,0.7774032292083122
70,40,0.7468583005108222
71,40,0.7437998612678566
72,40,0.7377027146480086
73,40,0.7163133718133324
74,40,0.7315858361620773
75,40,0.7132746644364503
76,40,0.7071577859505188
77,40,0.7254886895422296
78,40,0.7132746644364503
79,40,0.7102162251934846
80,40,0.7315858361620773
81,40,0.7285273969191116
82,40,0.6888466142248917
83,40,0.7193718110562981
84,40,0.7071577859505188
85,40,0.6705157106331812
86,40,0.6460876604216227
87,40,0.6491460996645885
88,40,0.6827297357389603
89,40,0.6735741498761468
90,40,0.7132746644364503
91,40,0.685788174981926
92,40,0.6980022000877054
93,40,0.6583016855274019
94,40,0.7071577859505188
95,40,0.7102162251934846
96,40,0.7010606393306711
97,40,0.676612857253029
98,40,0.6888466142248917
99,40,0.6796712964959947
0,50,-0.0776673087246841
1,50,0.0015018737187103
2,50,0.451073783076598
3,50,0.8497322829871331
4,50,1.0052421657257091
5,50,1.0618045008947214
6,50,1.0731133140309037
7,50,1.0674497727187606
8,50,1.0731133140309037
9,50,1.0448321464463972
10,50,1.0165692483499948
11,50,1.0448321464463972
12,50,1.0193827495179624
13,50,1.0335233333102156
14,50,1.0165692483499948
15,50,1.0052421657257091
16,50,0.9798110382853782
17,50,0.9685022251491968
18,50,0.9600069131809824
19,50,0.9543616413569436
20,50,0.9289122444285088
21,50,0.9402210575646904
22,50,0.9091263888122164
23,50,0.9147716606362556
24,50,0.9119398899801844
25,50,0.9062946181561452
26,50,0.9260804737724374
27,50,0.9204352019483985
28,50,0.9006310768440026
29,50,0.8695364080915288
30,50,0.8723681787476002
31,50,0.8553958242992757
32,50,0.8723681787476002
33,50,0.8893222637078209
34,50,0.8836769918837818
35,50,0.8695364080915288
36,50,0.8864904930517495
37,50,0.8497322829871331
38,50,0.8638728667793861
39,50,0.858227594955347
40,50,0.8553958242992757
41,50,0.8214693848907307
42,50,0.8497322829871331
43,50,0.8101605717545489
44,50,0.8327781980269124
45,50,0.8327781980269124
46,50,0.8271146567147697
47,50,0.8073288010984776
48,50,0.8186376142346592
49,50,0.8129923424106202
50,50,0.8186376142346592
51,50,0.7875429454821856
52,50,0.7931882173062244
53,50,0.8101605717545489
54,50,0.815805843578588
55,50,0.7847111748261141
56,50,0.7931882173062244
57,50,0.7903564466501533
58,50,0.750784735417569
59,50,0.750784735417569
60,50,0.7677388203777896
61,50,0.7818794041700429
62,50,0.7790476335139714
63,50,0.7734023616899323
64,50,0.7903564466501533
65,50,0.7677388203777896
66,50,0.7762341323460038
67,50,0.7564300072416081
68,50,0.7479529647614976
69,50,0.7281671091452055
70,50,0.7677388203777896
71,50,0.764925319209822
72,50,0.7592617778976793
73,50,0.7592617778976793
74,50,0.7253353384891342
75,50,0.750784735417569
76,50,0.7535982365855366
77,50,0.7451211941054263
78,50,0.750784735417569
79,50,0.7309806103131733
80,50,0.7535982365855366
81,50,0.7394759222813873
82,50,0.7225035678330628
83,50,0.7309806103131733
84,50,0.7111947546968812
85,50,0.7253353384891342
86,50,0.7083629840408098
87,50,0.7422894234493549
88,50,0.7083629840408098
89,50,0.7338123809692445
90,50,0.716858296009024
91,50,0.7592617778976793
92,50,0.750784735417569
93,50,0.7479529647614976
94,50,0.7253353384891342
95,50,0.7225035678330628
96,50,0.7422894234493549
97,50,0.716858296009024
98,50,0.7055312133847386
99,50,0.7253353384891342
0,60,-0.0802029866581151
1,60,-0.0231601889113263
2,60,0.4796284368555589
3,60,0.8771097680851591
4,60,1.0297817878171496
5,60,1.0771686246011654
6,60,1.064003724503955
7,60,1.0771686246011654
8,60,1.045583069716773
9,60,1.0113611330299677
10,60,0.9745028145407492
11,60,0.9903040964403726
12,60,1.00083261473517
13,60,0.9903040964403726
14,60,0.9745028145407492
15,60,0.9797755781455753
16,60,0.9481900232611828
17,60,0.9613549233583932
18,60,0.9534457779511544
19,60,0.9192238412643488
20,60,0.9192238412643488
21,60,0.9297523595591464
22,60,0.9376615049663852
23,60,0.8613084861855357
24,60,0.8929110499847822
25,60,0.9218602230667616
26,60,0.8876382863799563
27,60,0.900803186477167
28,60,0.9034395682795798
29,60,0.8665812497903616
30,60,0.8797461498875719
31,60,0.8639448679879485
32,60,0.8613084861855357
33,60,0.8534163496931512
34,60,0.8613084861855357
35,60,0.8613084861855357
36,60,0.8376320767083819
37,60,0.834995694905969
38,60,0.8402514495959404
39,60,0.8402514495959404
40,60,0.8428878313983535
41,60,0.8218307948087585
42,60,0.7981373764167506
43,60,0.7770803398271556
44,60,0.7823531034319815
45,60,0.8113022765139611
46,60,0.8165580312039326
47,60,0.7744439580247428
48,60,0.8007737582191635
49,60,0.8034101400215764
50,60,0.7639154397299451
51,60,0.7797167216295685
52,60,0.7560233032375607
53,60,0.7560233032375607
54,60,0.7454947849427632
55,60,0.7139092300583708
56,60,0.7086364664535449
57,60,0.7270571212407269
58,60,0.7454947849427632
59,60,0.7454947849427632
60,60,0.7376026484503787
61,60,0.7296935030431398
62,60,0.7376026484503787
63,60,0.7296935030431398
64,60,0.7270571212407269
65,60,0.7270571212407269
66,60,0.7191649847483423
67,60,0.7191649847483423
68,60,0.7033807117635733
69,60,0.7244377483531682
70,60,0.7086364664535449
71,60,0.7165286029459293
72,60,0.7139092300583708
73,60,0.7086364664535449
74,60,0.666522393274355
75,60,0.6823236751739783
76,60,0.7349662666479657
77,60,0.7139092300583708
78,60,0.7007443299611603
79,60,0.7244377483531682
80,60,0.6981079481587474
81,60,0.7139092300583708
82,60,0.666522393274355
83,60,0.7033807117635733
84,60,0.666522393274355
85,60,0.7007443299611603
86,60,0.6981079481587474
87,60,0.6981079481587474
88,60,0.7086364664535449
89,60,0.6823236751739783
90,60,0.669158775076768
91,60,0.6981079481587474
92,60,0.6875794298639499
93,60,0.6902158116663629
94,60,0.6875794298639499
95,60,0.6586302567819704
96,60,0.666522393274355
97,60,0.6559938749795575
98,60,0.666522393274355
99,60,0.6323004565875496
0,70,-0.0800280133831494
1,70,-0.010856228935434
2,70,0.5678230119095838
3,70,0.9593626152792716
4,70,1.0652348731150123
5,70,1.092331424827406
6,70,1.0701673047244322
7,70,1.0701673047244322
8,70,1.0332218008629068
9,70,1.0603183525753004
10,70,1.0233728487137748
11,70,1.028305280323195
12,70,1.011073591829641
13,70,0.949497752060432
14,70,0.9889094717266672
15,70,0.9667453516236936
16,70,0.9371984951762982
17,70,0.9396487999113002
18,70,0.9175005908780344
19,70,0.9297998477621684
20,70,0.9396487999113002
21,70,0.8953364707750608
22,70,0.897786775510063
23,70,0.9051854229241926
24,70,0.8879378233609311
25,70,0.9002529913147728
26,70,0.897786775510063
27,70,0.8707061348673772
28,70,0.8805550870165091
29,70,0.873172350672087
30,70,0.8559247511088255
31,70,0.8707061348673772
32,70,0.8559247511088255
33,70,0.8485420147644036
34,70,0.8337765420755597
35,70,0.8411592784199817
36,70,0.8510082305691135
37,70,0.8436254942246915
38,70,0.8583909669135354
39,70,0.8485420147644036
40,70,0.8337765420755597
41,70,0.8140627267075883
42,70,0.8091462061678761
43,70,0.82637789466143
44,70,0.7869820860649025
45,70,0.7919145176743224
46,70,0.8017634698234543
47,70,0.8313103262708498
48,70,0.7919145176743224
49,70,0.7919145176743224
50,70,0.8017634698234543
51,70,0.7968310382140343
52,70,0.7795993497204806
53,70,0.8140627267075883
54,70,0.8042137745584563
55,70,0.754969013812797
56,70,0.750052493273085
57,70,0.7697503975713487
58,70,0.7771331339157707
59,70,0.7722007023063507
60,70,0.7869820860649025
61,70,0.754969013812797
62,70,0.7623517501572189
63,70,0.7451200616636651
64,70,0.7377373253192431
65,70,0.7377373253192431
66,70,0.7278883731701115
67,70,0.7426538458589552
68,70,0.7328048937098234
69,70,0.7180394210209796
70,70,0.7303386779051135
71,70,0.7278883731701115
72,70,0.7204897257559816
73,70,0.7204897257559816
74,70,0.7303386779051135
75,70,0.6934090851132959
76,70,0.6983415167227158
77,70,0.7081904688718477
78,70,0.6884766535038761
79,70,0.7057242530671377
80,70,0.7131069894115597
81,70,0.7204897257559816
82,70,0.7328048937098234
83,70,0.7057242530671377
84,70,0.7180394210209796
85,70,0.7081904688718477
86,70,0.7057242530671377
87,70,0.7007918214577179
88,70,0.6884766535038761
89,70,0.6761773966197422
90,70,0.6934090851132959
91,70,0.6810939171594542
92,70,0.6663284444706102
93,70,0.6737111808150321
94,70,0.6613960128611904
95,70,0.6269167248043751
96,70,0.6441643243676367
97,70,0.6441643243676367
98,70,0.6540132765167685
99,70,0.6490808449073486
0,80,-0.0798742579915239
1,80,0.0106498246730647
2,80,0.6560243871350636
3,80,1.0099390840631743
4,80,1.0654498397703835
5,80,1.0816367402633582
6,80,1.0747016323882517
7,80,1.0400111466595408
8,80,1.0191908766810425
9,80,0.9937372372170208
10,80,0.9983706067025444
11,80,1.0053057145776507
12,80,0.9914354988274382
13,80,0.9914354988274382
14,80,0.98218370620957
15,80,0.9382264815098118
16,80,0.93590979676705
17,80,0.8989026262955772
18,80,0.9174062115313136
19,80,0.8896508336777089
20,80,0.9058377341706836
21,80,0.912787788398969
22,80,0.8965859415528152
23,80,0.8850324105453645
24,80,0.8711472484419727
25,80,0.8757656715743171
26,80,0.8803990410598409
27,80,0.8572620863385808
28,80,0.8734639331847344
29,80,0.8827157258026026
30,80,0.8133198079920018
31,80,0.8387585011028446
32,80,0.8457085553311299
33,80,0.8503269784634745
34,80,0.8179382311243462
35,80,0.8086864385064781
36,80,0.8480102937207126
37,80,0.7948162227562654
38,80,0.8063847001168954
39,80,0.8179382311243462
40,80,0.8364418163600826
41,80,0.8110031232492398
42,80,0.7924995380135035
43,80,0.8063847001168954
44,80,0.8133198079920018
45,80,0.7855644301383973
46,80,0.7948162227562654
47,80,0.7832477453956355
48,80,0.7994346458886099
49,80,0.7832477453956355
50,80,0.776312637520529
51,80,0.7832477453956355
52,80,0.8040680153741336
53,80,0.7994346458886099
54,80,0.7948162227562654
55,80,0.7739959527777672
56,80,0.7739959527777672
57,80,0.7693625832922435
58,80,0.7693625832922435
59,80,0.7601107906743754
60,80,0.7601107906743754
61,80,0.7647441601598991
62,80,0.7739959527777672
63,80,0.7739959527777672
64,80,0.7716792680350054
65,80,0.7693625832922435
66,80,0.7647441601598991
