-20,-10,0,10,20,30,40,50,60,70,80,90
-0.13581606798981058,-0.13528098971204702,-0.13489177903911181,-0.13308595310481483,-0.1342409997178277,-0.13407130009519405,-0.12137044810216187,-0.12767634505290776,-0.11675521751382022,-0.13337663397804722,-0.13333020592338668,-0.13318713947722632
-0.12368464969377714,-0.12546230475752784,-0.1302133892959915,-0.13233740888045303,-0.12490643282181016,-0.11493936648839122,-0.09942128220650745,-0.10242078324156272,-0.0983144760987903,-0.08956879115153317,-0.0956488385473656,-0.08831936170382751
0.12235277871861018,0.13728852411762357,0.22499856686847083,0.37147434741744445,0.5796055085794695,0.7610334444849934,0.8681202117221875,0.9347713476074113,0.9331787642178873,0.9212331274289143,0.9168863012320217,0.9209914896129082
0.1767979620228143,0.2549701435195877,0.495545814213261,0.7493341789626501,0.9523661948203649,1.0677409885163993,1.110503709561923,1.1135455354159636,1.105844847832263,1.0895178980111504,1.0522461898803495,1.0492807466792196
0.12670406347166657,0.2753645483108512,0.5880834204229248,0.837751001866916,0.9287584198182119,0.9431473435441096,0.9484882394480811,0.9015188142995572,0.9228108196410536,0.91525053924401,0.8453270950661567,0.8346036980866829
0.1584181785494483,0.34480534781073996,0.6826847578951849,0.8713619288002085,0.947121168402651,0.9818913514061118,1.0290012611978356,1.0242465133552865,1.0221641456820112,0.9935226127632356,0.9637087302132917,0.9557662530495461
0.15599813192525622,0.3708809312901458,0.7131589203870582,0.827447068679263,0.8901482888261228,0.8885952973205837,0.9358026716374295,0.9066504797350694,0.8865858659590642,0.8539846636287609,0.839692590991559,0.8504999045331559
0.16641454084238178,0.39756308385136596,0.7163964092412323,0.8210711847452242,0.8806645287935178,0.8765007001708308,0.9276451763639022,0.9093907556042383,0.9169038976530091,0.8968001283894622,0.8619280921218111,0.8652133841973023
0.18139619033229576,0.4023199180426059,0.7325854846675525,0.8270418653928383,0.8698128368024395,0.8682091069093902,0.9167761400939096,0.9145716222686725,0.9028754449359133,0.8776011712402256,0.8635518833693869,0.8547752838711449
0.18013649504561774,0.4104787918713704,0.7322272500303993,0.7855422348571883,0.8407002534613629,0.81609952139249,0.88395410756783,0.8487797955751488,0.8344467857889403,0.8018161088541695,0.7954989644673213,0.7925014931324912
0.18113713149886307,0.4351108461585459,0.7310580443814211,0.7854209485896934,0.8618443235250821,0.847256154253935,0.8929474870035031,0.8963891053620813,0.877767945042041,0.8473914036110947,0.8211230632104758,0.8119020008534029
0.18043668332260135,0.4291743933922669,0.7214099009665227,0.7816822029435266,0.8195455939037977,0.7967430952034663,0.8268534325888167,0.8263645182001711,0.8072849237457062,0.8061477295779121,0.7427077466301988,0.749721379720836
0.18375797356650128,0.4419228273223438,0.7116911544397243,0.7626312624867757,0.8132197231000563,0.7650411532319018,0.8529963656110447,0.8024365412754777,0.8107436404445318,0.8302623243130347,0.7637739023337277,0.7678566049001213
0.17090562067133444,0.4483481084429819,0.6957821962913332,0.7452544543759817,0.8227604160282471,0.7745447388529841,0.8604472735323475,0.8031137990707179,0.8072123924575457,0.8047829358698898,0.7826760701077353,0.7438252514588561
0.17510440728668256,0.4425121156073388,0.6649486903919218,0.724039268336569,0.7844887648739706,0.7438290090052946,0.8300249322270974,0.7633159811750313,0.7935939622986758,0.7644309463541745,0.7345071895485924,0.6919173224273794
0.17721015458548306,0.4491315359052311,0.6599196191333763,0.7203609080501797,0.7847715533164955,0.7350931109132455,0.8262758990217687,0.7976847070041022,0.8294621612910125,0.7894959305775576,0.7532575353401709,0.7184376896054958
0.16821015734383135,0.45289520702106034,0.6583564114238537,0.6978729163732275,0.7538573677172453,0.7362917533359571,0.7930266332209683,0.7584625196106247,0.7733240415727656,0.7415834394994104,0.7320982932563148,0.7099641203679846
0.18939559369522124,0.47554043473528995,0.6429231046714635,0.6922116883264543,0.722502400104955,0.7283694316670563,0.8096754979282783,0.7125822043666542,0.7666709661141232,0.7396251833581947,0.7166635851561721,0.7217074503927696
0.1916011115240485,0.4798828603390422,0.6552614022941883,0.707599280875955,0.7362995259951114,0.6993751565152476,0.790998884878469,0.7320345248339032,0.7619368169682186,0.7439637287689808,0.6946394901338233,0.699515502902803
0.19475876623015742,0.4652004647684167,0.6571845360510711,0.6840026523898433,0.7227685658887258,0.6984004118235123,0.7622898707236585,0.7268529297358735,0.7319286264836031,0.733172398242586,0.6928521177526625,0.6793202059877447
0.20904522286460167,0.47019979893004354,0.6306836869891213,0.6683386419142388,0.7049012067222943,0.7161916692201656,0.7854728783458922,0.7200914279315934,0.7472117822563356,0.7331404124900396,0.7317000211204431,0.6920011614019843
0.19226127191744943,0.45360222116869825,0.6291045025756419,0.6541275967728476,0.6862254734327731,0.6992686811685518,0.7615866704205765,0.719369434206768,0.7212709274378882,0.7168839954022388,0.7012667473976278,0.6723855155628917
0.1961550241925067,0.44734112196004944,0.6444356675021412,0.6413067200704098,0.6678548999932925,0.6998852630795738,0.7310041346359264,0.7108945019337399,0.7083359965875189,0.726063395016849,0.6852721189242597,0.6869715955221725
0.19816317339246217,0.47213308361676887,0.6399756788091454,0.6585421733229753,0.6566217272815273,0.6953998663113921,0.7345244545140485,0.6878694626471928,0.7145477114110512,0.6911542717173285,0.702869361564335,0.6813071227567533
0.1698251483264841,0.44949448879662157,0.6104110176539864,0.6469267477839222,0.6390276978487438,0.6741810484374036,0.7499313608485012,0.6718970987453762,0.6980578604656562,0.6679394125737955,0.6959344115046159,0.662792272345452
0.18180131427186827,0.42408485774151683,0.6036398834493397,0.6323884751271506,0.6437874782884503,0.6677002458915073,0.7266066748770184,0.6658860094691353,0.6685610570044604,0.6571265691142817,0.6857499663483004,0.6620440496115512
0.21239083638797812,0.44204816774960076,0.6205657481543091,0.6194975599403416,0.6486983425157024,0.6635910431076615,0.6907435046991854,0.654369496141982,0.6596475698385442,0.6217694278474886,0.689124484371275,0.652724306447385
0.20951870251084143,0.42535389504588955,0.5998429235464233,0.5845122230889337,0.6409819638498891,0.6564510677858126,0.699389250085057,0.6539109218042579,0.6835945525505089,0.6477015307661401,0.6836317682528257,0.6714522812680149
0.20482790278157306,0.40780197729879897,0.5812717488104119,0.5963013520302757,0.63416984652342,0.6387270423623361,0.6972590296720609,0.6469971774934262,0.6690295592922565,0.6510204622677545,0.6495749860870024,0.6591944483787127
0.20827090753403266,0.4276835561847182,0.5801382616402104,0.6101680745221291,0.6176940378827201,0.637824213318858,0.6897449058215253,0.6444293700491381,0.6667677597705391,0.6403440031196901,0.6561918274153941,0.6365467747027501
0.21033228037003696,0.4274585519661924,0.5668331886859825,0.5988465061755075,0.6115616479659276,0.6394729848627017,0.6814165561955217,0.6529305350393805,0.6771868337449164,0.6502148876192669,0.6636594357485007,0.6383173193438975
0.22850336891553083,0.4392511879242778,0.5738099990599823,0.6018845721254751,0.6113883114833185,0.6333270922657586,0.6684653672620203,0.6353886819799226,0.650852484678774,0.6355847566759698,0.6403979426042593,0.6239745783922918
0.22489508739817418,0.4580551099321251,0.5769490533336644,0.5798168164554448,0.6031659268405856,0.6335861208267868,0.6670754818302846,0.6063789453634093,0.6502100722880007,0.6367874210021054,0.6425533304626847,0.6192896607218855
0.19757897653007223,0.4310566495202586,0.5706297777237034,0.5741034488860838,0.5965377850571628,0.6124703129531891,0.6649366700698761,0.6095768113164566,0.6435643931239753,0.6158403652548509,0.6292915764260087,0.6067678770694283
0.2218628893810191,0.40758642702918124,0.5741567761554226,0.5880570938016397,0.6066082335026938,0.6158082089705257,0.6741027929289836,0.6263943763900331,0.6229633010721122,0.6014529344043885,0.6377555586777688,0.6016007412170854
0.24099086962597166,0.4132042395151122,0.5559631757382079,0.571755937200686,0.6298191485800744,0.6224619500649043,0.6585319811763458,0.6151047229671708,0.6273381447111325,0.6152167640712117,0.6462444898308408,0.615403971468882
0.21858602222804688,0.41872100226657816,0.5375036903975917,0.5708234538241372,0.6205707044992924,0.6018400192724346,0.64781675360743,0.6233699634379101,0.6491841325002068,0.6119090065171411,0.6192172650005812,0.603805316619219
0.22472380884976553,0.4122082827730586,0.5265023783514391,0.556800462943375,0.5933961149156369,0.6121968118370051,0.66014035347812,0.6408511043421952,0.6629890140644809,0.629548145329821,0.6529832080481014,0.5890405281784862
0.21902982579107183,0.40871983452730537,0.5128569677696375,0.5326605356576847,0.5889044006412515,0.6092790016881893,0.6498675214934324,0.617386626724241,0.6272909379290526,0.6153090792135836,0.6627957455364687,0.584496084475149
0.21117178230197423,0.4154882727961062,0.5252886977727294,0.5450649535590973,0.6044689267773166,0.6026846482049254,0.6593338057235821,0.6161999068240361,0.6066226227655906,0.5829754877530537,0.62056205404222,0.5904948880238068
0.22693390884120312,0.4079477900848595,0.5443462402824564,0.5376830710099306,0.625478987370523,0.6076396762873679,0.6417960469037056,0.6182658661612943,0.61669880966338,0.6051502985595014,0.620329445589732,0.5944384179423519
