0,1,2
0,-20,-0.1358160679898105
1,-20,-0.1236846496937771
2,-20,0.1223527787186101
3,-20,0.1767979620228143
4,-20,0.1267040634716665
5,-20,0.1584181785494483
6,-20,0.1559981319252562
7,-20,0.1664145408423817
8,-20,0.1813961903322957
9,-20,0.1801364950456177
10,-20,0.181137131498863
11,-20,0.1804366833226013
12,-20,0.1837579735665012
13,-20,0.1709056206713344
14,-20,0.1751044072866825
15,-20,0.177210154585483
16,-20,0.1682101573438313
17,-20,0.1893955936952212
18,-20,0.1916011115240485
19,-20,0.1947587662301574
20,-20,0.2090452228646016
21,-20,0.1922612719174494
22,-20,0.1961550241925067
23,-20,0.1981631733924621
24,-20,0.1698251483264841
25,-20,0.1818013142718682
26,-20,0.2123908363879781
27,-20,0.2095187025108414
28,-20,0.204827902781573
29,-20,0.2082709075340326
30,-20,0.2103322803700369
31,-20,0.2285033689155308
32,-20,0.2248950873981741
33,-20,0.1975789765300722
34,-20,0.2218628893810191
35,-20,0.2409908696259716
36,-20,0.2185860222280468
37,-20,0.2247238088497655
38,-20,0.2190298257910718
39,-20,0.2111717823019742
40,-20,0.2269339088412031
41,-20,0.2065547022387916
42,-20,0.2087257579004954
43,-20,0.2235520206358466
44,-20,0.1959542882855438
45,-20,0.1957160590205987
46,-20,0.1969436920363373
47,-20,0.1873484392312636
48,-20,0.2035882699273934
49,-20,0.2028348635103636
50,-20,0.1987935686666744
51,-20,0.1976830881289858
52,-20,0.1870494511300041
53,-20,0.199412945139753
54,-20,0.2080244902142021
55,-20,0.185678696704836
56,-20,0.1711994676779334
57,-20,0.1889675054580839
58,-20,0.2032065175579923
59,-20,0.1918357017118526
60,-20,0.1815755323526521
61,-20,0.1808265778569337
62,-20,0.185463177005731
63,-20,0.1886539101364212
64,-20,0.1932410224509042
65,-20,0.2030623279174224
66,-20,0.1985314071441852
67,-20,0.1969480610776229
68,-20,0.1981691354090287
69,-20,0.1852526180488946
70,-20,0.193931410970667
71,-20,0.2044278977059061
72,-20,0.1895516679337631
73,-20,0.1934566202900873
74,-20,0.2124791964120966
75,-20,0.2199788830055831
76,-20,0.2265313810521588
77,-20,0.2197467712941458
78,-20,0.1982986728817261
79,-20,0.2007552605853796
80,-20,0.2175100497398449
81,-20,0.2174823260397395
82,-20,0.2117198493555926
83,-20,0.2015812567083517
84,-20,0.2022611068995216
85,-20,0.2220879884937475
86,-20,0.2176034273813954
87,-20,0.2106030902936481
88,-20,0.225264778746219
89,-20,0.2102904092919495
90,-20,0.1930510480656226
91,-20,0.2099899332559785
92,-20,0.2150051119151076
93,-20,0.2097524304624132
94,-20,0.2078561713127876
95,-20,0.2027745063591275
96,-20,0.2180835029173823
97,-20,0.2253995877072877
98,-20,0.2095566471572248
99,-20,0.2232987916900423
0,-10,-0.135280989712047
1,-10,-0.1254623047575278
2,-10,0.1372885241176235
3,-10,0.2549701435195877
4,-10,0.2753645483108512
5,-10,0.3448053478107399
6,-10,0.3708809312901458
7,-10,0.3975630838513659
8,-10,0.4023199180426059
9,-10,0.4104787918713704
10,-10,0.4351108461585459
11,-10,0.4291743933922669
12,-10,0.4419228273223438
13,-10,0.4483481084429819
14,-10,0.4425121156073388
15,-10,0.4491315359052311
16,-10,0.4528952070210603
17,-10,0.4755404347352899
18,-10,0.4798828603390422
19,-10,0.4652004647684167
20,-10,0.4701997989300435
21,-10,0.4536022211686982
22,-10,0.4473411219600494
23,-10,0.4721330836167688
24,-10,0.4494944887966215
25,-10,0.4240848577415168
26,-10,0.4420481677496007
27,-10,0.4253538950458895
28,-10,0.4078019772987989
29,-10,0.4276835561847182
30,-10,0.4274585519661924
31,-10,0.4392511879242778
32,-10,0.4580551099321251
33,-10,0.4310566495202586
34,-10,0.4075864270291812
35,-10,0.4132042395151122
36,-10,0.4187210022665781
37,-10,0.4122082827730586
38,-10,0.4087198345273053
39,-10,0.4154882727961062
40,-10,0.4079477900848595
41,-10,0.4050198954726716
42,-10,0.4199844110739063
43,-10,0.4162687154365062
44,-10,0.4018963395038082
45,-10,0.4026965538567197
46,-10,0.4131933967155938
47,-10,0.4184765437559611
48,-10,0.4143877471742279
49,-10,0.4163697894961162
50,-10,0.423159526169037
51,-10,0.4235036118079163
52,-10,0.4310905764183151
53,-10,0.4417020583146178
54,-10,0.4307183978594553
55,-10,0.4084012382121433
56,-10,0.3941152751835831
57,-10,0.3950190081769332
58,-10,0.4106088924240673
59,-10,0.4160245645317431
60,-10,0.4153111742405367
61,-10,0.4262996460241557
62,-10,0.4247502506416494
63,-10,0.4098012868625243
64,-10,0.4040396505264753
65,-10,0.4019956724939887
66,-10,0.3864461200459561
67,-10,0.3793597242295328
68,-10,0.4081321946223377
69,-10,0.4183716148059548
70,-10,0.4031678617391684
71,-10,0.4138645229529405
72,-10,0.4146565674706722
73,-10,0.4042793630063809
74,-10,0.4162586221062846
75,-10,0.4298091322814719
76,-10,0.4258358653941716
77,-10,0.4018352706977587
78,-10,0.4020830224567639
79,-10,0.4212682341783823
80,-10,0.4214998836010939
81,-10,0.4222188090311387
82,-10,0.3948423417372406
83,-10,0.3853890516139777
84,-10,0.4300159328360998
85,-10,0.4174516461941102
86,-10,0.3778753748600011
87,-10,0.3737678811707429
88,-10,0.3719157113746865
89,-10,0.3829140213763485
90,-10,0.384245869559325
91,-10,0.3681721601570226
92,-10,0.3574031447533391
93,-10,0.3703538011686927
94,-10,0.4052167536785657
95,-10,0.3889408244313794
96,-10,0.3547296420441069
97,-10,0.3549817111384249
98,-10,0.3472921157942878
99,-10,0.3502102878068294
0,0,-0.1348917790391118
1,0,-0.1302133892959915
2,0,0.2249985668684708
3,0,0.495545814213261
4,0,0.5880834204229248
5,0,0.6826847578951849
6,0,0.7131589203870582
7,0,0.7163964092412323
8,0,0.7325854846675525
9,0,0.7322272500303993
10,0,0.7310580443814211
11,0,0.7214099009665227
12,0,0.7116911544397243
13,0,0.6957821962913332
14,0,0.6649486903919218
15,0,0.6599196191333763
16,0,0.6583564114238537
17,0,0.6429231046714635
18,0,0.6552614022941883
19,0,0.6571845360510711
20,0,0.6306836869891213
21,0,0.6291045025756419
22,0,0.6444356675021412
23,0,0.6399756788091454
24,0,0.6104110176539864
25,0,0.6036398834493397
26,0,0.6205657481543091
27,0,0.5998429235464233
28,0,0.5812717488104119
29,0,0.5801382616402104
30,0,0.5668331886859825
31,0,0.5738099990599823
32,0,0.5769490533336644
33,0,0.5706297777237034
34,0,0.5741567761554226
35,0,0.5559631757382079
36,0,0.5375036903975917
37,0,0.5265023783514391
38,0,0.5128569677696375
39,0,0.5252886977727294
40,0,0.5443462402824564
41,0,0.5454468615365897
42,0,0.5388363772268553
43,0,0.5278761423164167
44,0,0.513303900867619
45,0,0.503344826984947
46,0,0.5111093191496681
47,0,0.5201210475330877
48,0,0.5136069137896679
49,0,0.5126699920139964
50,0,0.5165473502746577
51,0,0.5101938913324171
52,0,0.4946722081102948
53,0,0.4739808838844108
