0,1,2
0,-20,-0.0061912504579391
1,-20,-0.0069129773329014
2,-20,0.0098528882907063
3,-20,0.0030650432438253
4,-20,0.0042990881463215
5,-20,0.0036818663340229
6,-20,0.0030650432438253
7,-20,0.0080016215759114
8,-20,0.0030650432438253
9,-20,0.0061503548611165
10,-20,0.0036818663340229
11,-20,0.0080016215759114
12,-20,0.0024478214315266
13,-20,0.0073843997636127
14,-20,0.0030650432438253
15,-20,0.00861884338821
16,-20,0.0061503548611165
17,-20,0.0073843997636127
18,-20,0.0080016215759114
19,-20,0.0073843997636127
20,-20,0.0098528882907063
21,-20,0.0117041550055012
22,-20,0.00861884338821
23,-20,0.0067675766734151
24,-20,0.0117041550055012
25,-20,0.0110869331932026
26,-20,0.0049163099586202
27,-20,0.0110869331932026
28,-20,0.0092356664784076
29,-20,0.0080016215759114
30,-20,0.0092356664784076
31,-20,0.0098528882907063
32,-20,0.0092356664784076
33,-20,0.0092356664784076
34,-20,0.0123209780956988
35,-20,0.0117041550055012
36,-20,0.0092356664784076
37,-20,0.0117041550055012
38,-20,0.0092356664784076
39,-20,0.0110869331932026
40,-20,0.0123209780956988
41,-20,0.00861884338821
42,-20,0.015406688435091
43,-20,0.0104697113809039
44,-20,0.0129381999079975
45,-20,0.0110869331932026
46,-20,0.0117041550055012
47,-20,0.0092356664784076
48,-20,0.0080016215759114
49,-20,0.0123209780956988
50,-20,0.0104697113809039
51,-20,0.0135554217202961
52,-20,0.0141722448104937
53,-20,0.0160235115252887
54,-20,0.0129381999079975
55,-20,0.0135554217202961
56,-20,0.0141722448104937
57,-20,0.0135554217202961
58,-20,0.0172579551498859
59,-20,0.0135554217202961
60,-20,0.0135554217202961
61,-20,0.0147894666227924
62,-20,0.015406688435091
63,-20,0.0135554217202961
64,-20,0.0135554217202961
65,-20,0.0178747782400836
66,-20,0.0129381999079975
67,-20,0.015406688435091
68,-20,0.0129381999079975
69,-20,0.0166407333375873
70,-20,0.0160235115252887
71,-20,0.0166407333375873
72,-20,0.0209600898573748
73,-20,0.0123209780956988
74,-20,0.0160235115252887
75,-20,0.015406688435091
76,-20,0.0123209780956988
77,-20,0.0147894666227924
78,-20,0.0129381999079975
79,-20,0.0160235115252887
80,-20,0.015406688435091
81,-20,0.0135554217202961
82,-20,0.0197260449548785
83,-20,0.0123209780956988
84,-20,0.0160235115252887
85,-20,0.0166407333375873
86,-20,0.0166407333375873
87,-20,0.0172579551498859
88,-20,0.0166407333375873
89,-20,0.015406688435091
90,-20,0.0178747782400836
91,-20,0.0178747782400836
92,-20,0.015406688435091
93,-20,0.0184920000523822
94,-20,0.0172579551498859
95,-20,0.0172579551498859
96,-20,0.0178747782400836
97,-20,0.0209600898573748
98,-20,0.0160235115252887
99,-20,0.0184920000523822
0,-10,-0.0038301339240794
1,-10,-0.006846155356051
2,-10,0.0127463057310342
3,-10,0.011676953862369
4,-10,0.0175589074042612
5,-10,0.0186282592729264
6,-10,0.0287896933464138
7,-10,0.0394832120330658
8,-10,0.0432250797996714
9,-10,0.0485735666904427
10,-10,0.0507122704277731
11,-10,0.0576639213478196
12,-10,0.0662187362971412
13,-10,0.0672898157132518
14,-10,0.0704961437718021
15,-10,0.0758446306625734
16,-10,0.0742414666332983
17,-10,0.0811896624584541
18,-10,0.0854705250280056
19,-10,0.0838639059038398
20,-10,0.090280017115831
21,-10,0.0934898002692719
22,-10,0.0929542605612167
23,-10,0.0950929642985471
24,-10,0.0961640437146576
25,-10,0.0924187208531614
26,-10,0.0945608796853825
27,-10,0.0950929642985471
28,-10,0.0966995834227129
29,-10,0.1020446152185935
30,-10,0.1036512343427594
31,-10,0.1047188586639792
32,-10,0.1052543983720345
33,-10,0.1020446152185935
34,-10,0.1052543983720345
35,-10,0.1100673455547506
36,-10,0.1105994301679152
37,-10,0.1084607264305848
38,-10,0.1105994301679152
39,-10,0.1073931021093649
40,-10,0.1143447530294114
41,-10,0.1089962661386401
42,-10,0.1111349698759705
43,-10,0.1164834567667418
44,-10,0.1159479170586865
45,-10,0.1148802927374667
46,-10,0.1159479170586865
47,-10,0.1159479170586865
48,-10,0.1202253245333473
49,-10,0.1202253245333473
50,-10,0.1175510810879617
51,-10,0.1154123773506313
52,-10,0.1196897848252921
53,-10,0.1223640282706778
54,-10,0.1212964039494579
55,-10,0.1196897848252921
56,-10,0.1234351076867883
57,-10,0.128780139482669
58,-10,0.1271769754533938
59,-10,0.1271769754533938
60,-10,0.1239706473948436
61,-10,0.122899567978733
62,-10,0.1223640282706778
63,-10,0.1239706473948436
64,-10,0.1250382717160635
65,-10,0.1218319436575132
66,-10,0.118086620796017
67,-10,0.122899567978733
68,-10,0.1250382717160635
69,-10,0.122899567978733
70,-10,0.1255738114241187
71,-10,0.1212964039494579
72,-10,0.1218319436575132
73,-10,0.1239706473948436
74,-10,0.1266414357453386
75,-10,0.1282480548695044
76,-10,0.1293156791907243
77,-10,0.1250382717160635
78,-10,0.1309222983148901
79,-10,0.136802869818826
80,-10,0.1357317904027155
81,-10,0.1341286263734403
82,-10,0.1314543829280547
83,-10,0.136802869818826
84,-10,0.1314543829280547
85,-10,0.1309222983148901
86,-10,0.1266414357453386
87,-10,0.1373384095268813
88,-10,0.1314543829280547
89,-10,0.1341286263734403
90,-10,0.1314543829280547
91,-10,0.1330610020522205
92,-10,0.136802869818826
93,-10,0.1346641660814956
94,-10,0.133593086665385
95,-10,0.1341286263734403
96,-10,0.1373384095268813
97,-10,0.1394771132642117
98,-10,0.1346641660814956
99,-10,0.133593086665385
0,0,-0.0067950691561582
1,0,-0.0067950691561582
2,0,0.0121515034567667
3,0,0.0333812363765182
4,0,0.0739538180639177
5,0,0.1145233514732038
6,0,0.1579277835278155
7,0,0.1900078623916916
8,0,0.2126504722169361
9,0,0.2296354778639826
10,0,0.2456755172959207
11,0,0.2551099380564391
12,0,0.2716224605959315
13,0,0.273036861640481
14,0,0.2820018475715585
15,0,0.2947375535287302
16,0,0.2956825197438386
17,0,0.3032452977428196
18,0,0.3136094433278804
19,0,0.3192792406185313
20,0,0.3211691730487482
21,0,0.3197364823355192
22,0,0.3239735889129411
23,0,0.3230591054789652
24,0,0.3221141392638567
25,0,0.3268084875582666
26,0,0.3320210431319295
27,0,0.331076076916821
28,0,0.3343682172791344
29,0,0.3367153914263393
30,0,0.3433301549320987
31,0,0.3386053238565563
32,0,0.3428729132151107
33,0,0.3456773290793036
34,0,0.3475672615095205
35,0,0.348512227724629
36,0,0.3461650535774241
37,0,0.3437873966490866
38,0,0.3456773290793036
39,0,0.3461650535774241
40,0,0.3522920925850629
41,0,0.3527798170831834
42,0,0.3494571939397375
43,0,0.3546392667322678
44,0,0.3532370588001714
45,0,0.3551269912303884
46,0,0.3565291991624847
47,0,0.3612540302380272
48,0,0.3522920925850629
49,0,0.3636012043852321
50,0,0.3555842329473763
51,0,0.3555842329473763
52,0,0.3560719574454968
53,0,0.3499449184378579
54,0,0.351834850868075
55,0,0.3574741653775933
56,0,0.3536943005171594
57,0,0.3584191315927018
58,0,0.3589068560908223
59,0,0.3617417547361477
60,0,0.3555842329473763
61,0,0.3551269912303884
62,0,0.3513471263699544
63,0,0.3546392667322678
64,0,0.3560719574454968
65,0,0.3574741653775933
66,0,0.3532370588001714
67,0,0.3589068560908223
68,0,0.3589068560908223
69,0,0.3589068560908223
70,0,0.3593640978078102
71,0,0.3598518223059308
72,0,0.3546392667322678
73,0,0.3565291991624847
74,0,0.3555842329473763
75,0,0.3603090640229187
76,0,0.3612540302380272
77,0,0.3631439626682441
78,0,0.3636012043852321
79,0,0.3645461706003406
80,0,0.3617417547361477
81,0,0.3579618898757138
82,0,0.3626867209512561
83,0,0.368813759958895
84,0,0.3669238275286781
