-20,-10,0,10,20,30,40,50,60,70,80,90
-0.006210413225570868,-0.0038213887121530204,-0.006797740903744514,-0.0051400992393621356,-0.005421867628894231,-0.005026717221636429,-0.004842667477229294,-0.005896479888337023,-0.0051867698142891595,-0.006608059060122079,-0.0066071086612976004,-0.006576817172117534
-0.005825868396738933,-0.005595862778618011,-0.006152967969881897,-0.006162691057732142,-0.010364949001352833,-0.01480505032316444,-0.014956221076623599,-0.015616962105352076,-0.01465108873563221,-0.010894679327858748,-0.008037549060723646,-0.003164657374203038
0.007991012149797269,0.010539214292717217,0.01099743447242716,0.0140291919273474,0.03183753177660497,0.08173072068575259,0.1377362022457057,0.2101242970164938,0.29800057390477364,0.35362547118867665,0.43167274221218127,0.4787092370123148
0.005205012834364068,0.014324031706931202,0.03483679815329226,0.11123260459796994,0.23920598771853646,0.3944765737440135,0.5079940704748662,0.6411120400158482,0.728565729473486,0.7808852983119222,0.8419808664084771,0.863227147745305
0.002445996279165099,0.015053894325542126,0.07242157230918794,0.23315789033671824,0.42278973508162826,0.6159918197837044,0.7284714573628294,0.853867040783358,0.9016875479842079,0.933182186097008,0.9464794770121415,0.950232996579086
0.004760747038442812,0.020503973285928984,0.11596045946835906,0.31690929851772565,0.5082764995601449,0.6807664541103067,0.7795747673334833,0.8759718613986051,0.928158083383545,0.9619136741774661,0.9774317824839177,0.9830365771272664
0.0030568758477504234,0.02781535275770938,0.156664135356601,0.3767565580946607,0.5853257903142737,0.7431412153897509,0.848614383185871,0.9310803788608624,0.9663235631041904,0.9928830407705398,1.001492328018436,0.9862110421367776
0.00688391170746045,0.039545422216145966,0.19111330657580142,0.4179242926121682,0.6250571489500665,0.7642255627571662,0.8640699008702106,0.9417129643064095,0.9653117974019031,0.9981046388032898,1.0049140800142637,0.9954279913756579
0.0051419951106525304,0.04386009643846933,0.2116313105315048,0.44642429735005495,0.6532347582575442,0.7890427932837422,0.8782735658544134,0.9456850519838266,0.9731266346388493,1.0083893125062864,1.01052987224365,1.0019827515865984
0.003428632393258709,0.04758432396628389,0.23064150583959653,0.46879790502029994,0.6722306631063344,0.8107658555123225,0.8984274353215105,0.9612983236007663,0.9851597757389677,1.0147134431908762,1.007263460372404,0.9950453716319974
0.0066836419022939285,0.051705801935246834,0.24465704542306577,0.4860318193592426,0.6799852958434064,0.8127888984084688,0.8944516975164891,0.9571150619606003,0.984634775808756,1.014517374579932,1.0112101398473836,1.00017416954249
